t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16680.0,0.0,0.0,9551.68002106352,1.0006814781223603,2.4772611025677477e-10,True,False
16740.0,0.0,0.0,9562.390607395173,1.0005695582127214,1.9538692591975736e-10,True,False
16800.0,0.0,0.0,9572.830873060304,1.0004607407829713,1.541001624802514e-10,True,False
16860.0,0.0,0.0,9583.018803916793,1.0003541159976188,1.2124907075774473e-10,True,False
16920.0,0.0,0.0,9592.931287660364,1.0002505254426264,9.575279471026806e-11,True,False
16980.0,0.0,0.0,9602.600045965,1.0001495952633395,7.549365638047337e-11,True,False
17040.0,0.0,0.0,9612.01499404002,1.0000511076505054,5.962205251687265e-11,True,False
17100.0,0.0,0.0,9621.203748133576,0.9999552636343642,4.691232698555553e-11,True,False
17160.0,0.0,0.0,9630.125044455555,0.9998620962547202,3.700386642871192e-11,True,False
17220.0,0.0,0.0,9638.7942699979,0.9997714251264094,2.919402239986379e-11,True,False
17280.0,0.0,0.0,9647.212663160748,0.9996834822454981,2.30622417328729e-11,True,False
17340.0,0.0,0.0,9655.39264274802,0.9995977212867281,1.8218550423903077e-11,True,False
17400.0,0.0,0.0,9663.35723352742,0.9995147578713298,1.4335065026627705e-11,True,False
17460.0,0.0,0.0,9671.07869870736,0.9994342219918219,1.1324203983773424e-11,True,False
17520.0,0.0,0.0,9678.596430858906,0.9993555052787021,8.910370903600555e-12,True,False
17580.0,0.0,0.0,9685.883569801339,0.9992792597721133,7.039427022765215e-12,True,False
17640.0,0.0,0.0,9692.969723309541,0.9992053004908888,5.551477865061995e-12,True,False
17700.0,0.0,0.0,9699.845827743988,0.9991331828099106,4.38654139723768e-12,True,False
17760.0,0.0,0.0,9706.53986144723,0.9990634759164295,3.4515553895127425e-12,True,False
17820.0,0.0,0.0,9713.02672593811,0.9989958522369746,2.727298729479073e-12,True,False
17880.0,0.0,0.0,9719.34158158664,0.9989296898360707,2.145989000149887e-12,True,False
17940.0,0.0,0.0,9725.460190446149,0.9988656180540003,1.6957852422795934e-12,True,False
18000.0,0.0,0.0,9731.416308311498,0.9988034943308993,1.3343441763608964e-12,True,False
18060.0,0.0,0.0,9737.186598072858,0.9987433011042365,1.054479323358519e-12,True,False
18120.0,0.0,0.0,9742.803482399571,0.9986844870247498,8.297307187112345e-13,True,False
18180.0,0.0,0.0,9748.244456421593,0.9986275175667542,6.557513932488768e-13,True,False
18240.0,0.0,0.0,9753.540612151732,0.9985722682937661,5.159890844471207e-13,True,False
18300.0,0.0,0.0,9758.670299654881,0.9985187667528439,4.0782464353425725e-13,True,False
18360.0,0.0,0.0,9763.66334989902,0.9984664731961732,3.2090522634061583e-13,True,False
18420.0,0.0,0.0,9768.498908871743,0.9984158205314358,2.536581293681569e-13,True,False
18480.0,0.0,0.0,9773.205552920894,0.9983667404471621,1.9959711333449993e-13,True,False
18540.0,0.0,0.0,9777.763243010611,0.998319235970319,1.577821295673539e-13,True,False
18600.0,0.0,0.0,9782.199369781818,0.9982727425826388,1.2415530483974363e-13,True,False
18660.0,0.0,0.0,9786.494648152297,0.9982277128967416,9.815529479310661e-14,True,False
18720.0,0.0,0.0,9790.675288119746,0.9981841517047164,7.7236627206302e-14,True,False
18780.0,0.0,0.0,9794.722780903869,0.9981420018740387,6.106677920670914e-14,True,False
18840.0,0.0,0.0,9798.662230709298,0.9981006764106697,4.8052573873034956e-14,True,False
18900.0,0.0,0.0,9802.475841146856,0.9980606542833724,3.799611478538869e-14,True,False
18960.0,0.0,0.0,9806.187599353996,0.9980220182213775,2.9898734826486584e-14,True,False
19020.0,0.0,0.0,9809.78045108503,0.9979846466055552,2.3643367073778194e-14,True,False
19080.0,0.0,0.0,9813.277358360476,0.9979479197715785,1.8604799453501157e-14,True,False
19140.0,0.0,0.0,9816.661934099293,0.9979123510748137,1.4713630225714743e-14,True,False
19200.0,0.0,0.0,9819.956088480207,0.997878109528448,1.1578148701564529e-14,True,False
19260.0,0.0,0.0,9823.144152909434,0.9978449374343059,9.156922966000392e-15,True,False
19320.0,0.0,0.0,9826.24706842305,0.9978123582172681,7.205585431973023e-15,True,False
19380.0,0.0,0.0,9829.249792011653,0.9977807863020796,5.699356128116767e-15,True,False
19440.0,0.0,0.0,9832.172298843736,0.9977504233416647,4.484873494836031e-15,True,False
19500.0,0.0,0.0,9835.000218026516,0.9977209854911526,3.5474237266048165e-15,True,False
19560.0,0.0,0.0,9837.752619923263,0.9976920985453084,2.7914947968264913e-15,True,False
19620.0,0.0,0.0,9840.415718055036,0.9976640857741563,2.2082799026764868e-15,True,False
19680.0,0.0,0.0,9843.007698540841,0.9976371679907331,1.7377343150153599e-15,True,False
19740.0,0.0,0.0,9845.515397691115,0.9976110602828248,1.3746849636689731e-15,True,False
19800.0,0.0,0.0,9847.956165087237,0.9975854466451816,1.081760169502845e-15,True,False
19860.0,0.0,0.0,9850.31738012736,0.9975605908144493,8.558763833281208e-16,True,False
19920.0,0.0,0.0,9852.615581037353,0.9975367418613241,6.735116078673344e-16,True,False
19980.0,0.0,0.0,9854.838725567537,0.9975135950754686,5.328721771354335e-16,True,False
20040.0,0.0,0.0,9857.002580831748,0.9974908885399519,4.1932900607476454e-16,True,False
20100.0,0.0,0.0,9859.095606052515,0.9974688440477716,3.318188643033551e-16,True,False
20160.0,0.0,0.0,9861.13282778625,0.9974477145962867,2.6111968874970314e-16,True,False
20220.0,0.0,0.0,9863.103239561868,0.9974272019509303,2.0662320011951155e-16,True,False
20280.0,0.0,0.0,9865.021159097385,0.9974070732121674,1.6259792840414149e-16,True,False
20340.0,0.0,0.0,9866.876040845946,0.9973875399914919,1.2868702214047412e-16,True,False
20400.0,0.0,0.0,9868.681530784308,0.9973688103930695,1.0126925234636569e-16,True,False
20460.0,0.0,0.0,9870.427575947218,0.997350635655952,8.014543480800551e-17,True,False
20520.0,0.0,0.0,9872.127167176259,0.9973327960064473,6.306941319426911e-17,True,False
20580.0,0.0,0.0,9873.77067880257,0.9973154940100674,4.992398138449798e-17,True,False
20640.0,0.0,0.0,9875.370491416194,0.997298892218674,3.928766122293001e-17,True,False
20700.0,0.0,0.0,9876.917431760965,0.9972827935792458,3.1097164600514164e-17,True,False
20760.0,0.0,0.0,9878.423278685246,0.9972669839576739,2.4471742785311278e-17,True,False
20820.0,0.0,0.0,9879.879253950709,0.9972516662706802,1.9374191206448266e-17,True,False
20880.0,0.0,0.0,9881.296581356455,0.997236947689764,1.5246649709627752e-17,True,False
20940.0,0.0,0.0,9882.666896944678,0.9972226929871794,1.206992884888517e-17,True,False
21000.0,0.0,0.0,9884.000874353023,0.997208681146568,9.49849558997352e-18,True,False
21060.0,0.0,0.0,9885.290520752083,0.9971950934777066,7.520592699731688e-18,True,False
21120.0,0.0,0.0,9886.545555473498,0.9971820805322009,5.922345688471801e-18,True,False
21180.0,0.0,0.0,9887.759249337021,0.9971694697266906,4.689163494177258e-18,True,False
21240.0,0.0,0.0,9888.940821727918,0.9971570436057337,3.6902206550487796e-18,True,False
21300.0,0.0,0.0,9890.082997240976,0.9971450402397457,2.9220266239646484e-18,True,False
21360.0,0.0,0.0,9891.194962211577,0.997133480366825,2.299547951174667e-18,True,False
21420.0,0.0,0.0,9892.269788139856,0.9971223230497086,1.821009880565994e-18,True,False
21480.0,0.0,0.0,9893.316227943376,0.9971113073598905,1.4330937075722378e-18,True,False
21540.0,0.0,0.0,9894.327661796853,0.9971006844515768,1.134919670221383e-18,True,False
21600.0,0.0,0.0,9895.312400232511,0.9970904404602545,8.931541066787704e-19,True,False
21660.0,0.0,0.0,9896.264137377371,0.997080573738245,7.074358522820683e-19,True,False
21720.0,0.0,0.0,9897.190799508846,0.9970708062452407,5.567418859643263e-19,True,False
21780.0,0.0,0.0,9898.08636256918,0.9970613944068851,4.409737199149199e-19,True,False
21840.0,0.0,0.0,9898.95834204219,0.9970523294455451,3.4704042964148424e-19,True,False
21900.0,0.0,0.0,9899.801011081567,0.9970435846080021,2.7490242566202444e-19,True,False
21960.0,0.0,0.0,9900.621526652492,0.9970349444635856,2.1634649049261058e-19,True,False
22020.0,0.0,0.0,9901.414420201934,0.9970266136466894,1.7138458609269137e-19,True,False
22080.0,0.0,0.0,9902.186484124171,0.997018585280724,1.3487864741216936e-19,True,False
22140.0,0.0,0.0,9902.932514890335,0.9970108483954977,1.068600322470809e-19,True,False
22200.0,0.0,0.0,9903.65898271705,0.9970031935032871,8.409906074412235e-20,True,False
22260.0,0.0,0.0,9904.360919744451,0.9969958152499425,6.663173273428957e-20,True,False
22320.0,0.0,0.0,9905.044463215296,0.9969887104868637,5.243942548882923e-20,True,False
22380.0,0.0,0.0,9905.704890474986,0.9969818550040233,4.1551395286903504e-20,True,False
22440.0,0.0,0.0,9906.348042813313,0.9969750842575572,3.270137306025363e-20,True,False
22500.0,0.0,0.0,9906.969413218292,0.9969685546207419,2.5913178144205035e-20,True,False
22560.0,0.0,0.0,9907.574544379378,0.9969622630667075,2.0393967773469348e-20,True,False
22620.0,0.0,0.0,9908.159149566645,0.9969561986600519,1.616230235678728e-20,True,False
22680.0,0.0,0.0,9908.72850552921,0.9969502007882205,1.2720033483020742e-20,True,False
22740.0,0.0,0.0,9909.278521988308,0.9969444186316937,1.0081201732168541e-20,True,False
22800.0,0.0,0.0,9909.814203576929,0.9969388514887554,7.934117515910282e-21,True,False
22860.0,0.0,0.0,9910.331663044057,0.9969334791130281,6.288678311097439e-21,True,False
22920.0,0.0,0.0,9910.835661596559,0.996928174175007,4.9493597572120086e-21,True,False
22980.0,0.0,0.0,9911.322491387045,0.9969230577079463,3.923192050400458e-21,True,False
23040.0,0.0,0.0,9911.796669425663,0.9969181282912609,3.0876656658688972e-21,True,False
23100.0,0.0,0.0,9912.254670424161,0.9969133757519307,2.447742764076254e-21,True,False
23160.0,0.0,0.0,9912.700605349915,0.9969086794324107,1.9279875516482644e-21,True,False
23220.0,0.0,0.0,9913.131492388662,0.9969041502746663,1.528495959733771e-21,True,False
23280.0,0.0,0.0,9913.550001800659,0.9968998058074112,1.2092860686537323e-21,True,False
23340.0,0.0,0.0,9913.956030128844,0.9968955556159993,9.563730513910451e-22,True,False
23400.0,0.0,0.0,9914.349242224513,0.9968914837631554,7.584002377937482e-22,True,False
23460.0,0.0,0.0,9914.731967623817,0.9968874449222267,5.978660695192267e-22,True,False
23520.0,0.0,0.0,9915.101899678297,0.9968835920800503,4.740613097576434e-22,True,False
23580.0,0.0,0.0,9915.461227018941,0.9968798185966806,3.7509237041302735e-22,True,False
23640.0,0.0,0.0,9915.809823875295,0.9968761779399068,2.9668386180396403e-22,True,False
23700.0,0.0,0.0,9916.147404255085,0.9968726219334836,2.3530072735589595e-22,True,False
23760.0,0.0,0.0,9916.47614690066,0.9968692125291766,1.8534980560690608e-22,True,False
23820.0,0.0,0.0,9916.79372695409,0.9968658915978607,1.469983701521211e-22,True,False
23880.0,0.0,0.0,9917.101669668997,0.9968627391014785,1.166785625330885e-22,True,False
23940.0,0.0,0.0,9917.401539522727,0.9968595389748205,9.198880914625237e-23,True,False
24000.0,0.0,0.0,9917.691334201436,0.9968565345743113,7.297218875072953e-23,True,False
24060.0,0.0,0.0,9917.97344556687,0.9968535607284067,5.753220278725486e-23,True,False
24120.0,0.0,0.0,9918.246070675099,0.9968507293420051,4.56393723871357e-23,True,False
24180.0,0.0,0.0,9918.510911446016,0.9968479376643686,3.6118357964516166e-23,True,False
24240.0,0.0,0.0,9918.76778853426,0.9968452585545055,2.8584349862302876e-23,True,False
24300.0,0.0,0.0,9919.016488072228,0.9968425704904295,2.269471049997381e-23,True,False
24360.0,0.0,0.0,9919.258682240845,0.9968401262321699,1.7893916915222617e-23,True,False
24420.0,0.0,0.0,9919.492642241776,0.9968376478917719,1.420816074672343e-23,True,False
24480.0,0.0,0.0,9919.720495285957,0.9968352983861778,1.1202782735629429e-23,True,False
24540.0,0.0,0.0,9919.940658614474,0.9968329771631109,8.890240221326886e-24,True,False
24600.0,0.0,0.0,9920.154706637593,0.996830767777873,7.02694810488929e-24,True,False
24660.0,0.0,0.0,9920.36215810125,0.996828587883553,5.562209605589679e-24,True,False
24720.0,0.0,0.0,9920.56339994638,0.9968264876685832,4.401685441718051e-24,True,False
24780.0,0.0,0.0,9920.75818893463,0.9968244048813045,3.4958837687503896e-24,True,False
24840.0,0.0,0.0,9920.9479116094,0.9968224678808534,2.7566138884176193e-24,True,False
24900.0,0.0,0.0,9921.131212407367,0.9968204985495244,2.188076586390899e-24,True,False
24960.0,0.0,0.0,9921.309694160516,0.9968186861507308,1.7254129314357414e-24,True,False
25020.0,0.0,0.0,9921.482074596732,0.996816854048977,1.3705631697371815e-24,True,False
25080.0,0.0,0.0,9921.649983993648,0.9968151287821865,1.0807805789035329e-24,True,False
25140.0,0.0,0.0,9921.812196344195,0.9968133922346888,8.580072329418857e-25,True,False
25200.0,0.0,0.0,9921.970156156163,0.9968117820194046,6.766141324139605e-25,True,False
25260.0,0.0,0.0,9922.122704930016,0.9968101618836657,5.375430479568438e-25,True,False
25320.0,0.0,0.0,9922.271306977715,0.9968086338550767,4.239086642851975e-25,True,False
25380.0,0.0,0.0,9922.414855529198,0.9968070959142407,3.3659246923427484e-25,True,False
25440.0,0.0,0.0,9922.554651324625,0.9968056720873769,2.6544552177974212e-25,True,False
25500.0,0.0,0.0,9922.689649431952,0.9968042312069699,2.1091716459116864e-25,True,False
25560.0,0.0,0.0,9922.821162670425,0.9968028860654802,1.663383150415827e-25,True,False
25620.0,0.0,0.0,9922.948157722094,0.99680153602154,1.3217834230652606e-25,True,False
25680.0,0.0,0.0,9923.071878889255,0.9968002651801545,1.0424389091535193e-25,True,False
25740.0,0.0,0.0,9923.191378516516,0.996798979970213,8.27946878303896e-26,True,False
25800.0,0.0,0.0,9923.307767134726,0.996797799549125,6.529885219534939e-26,True,False
25860.0,0.0,0.0,9923.420151455726,0.9967965822689757,5.189615075365068e-26,True,False
25920.0,0.0,0.0,9923.529615194475,0.9967954806197331,4.095036474730523e-26,True,False
25980.0,0.0,0.0,9923.635338793809,0.9967943141998938,3.254748910506787e-26,True,False
26040.0,0.0,0.0,9923.738316981788,0.9967932992260924,2.568284750623777e-26,True,False
26100.0,0.0,0.0,9923.837777800289,0.9967921770387345,2.041306919316831e-26,True,False
26160.0,0.0,0.0,9923.93465431705,0.9967912471341773,1.6107810199444224e-26,True,False
26220.0,0.0,0.0,9924.028221338747,0.9967901511281821,1.2803505048375586e-26,True,False
26280.0,0.0,0.0,9924.119356872252,0.9967893168784898,1.0103202221063099e-26,True,False
26340.0,0.0,0.0,9924.207560324412,0.9967883921462144,8.002000195811923e-27,True,False
26400.0,0.0,0.0,9924.292920569284,0.9967876277776592,6.361208005455947e-27,True,False
26460.0,0.0,0.0,9924.376089730122,0.9967866297930639,5.019630095596135e-27,True,False
26520.0,0.0,0.0,9924.456569753404,0.9967857917535412,3.975879063129122e-27,True,False
26580.0,0.0,0.0,9924.53462899491,0.9967849731183944,3.149210450963179e-27,True,False
26640.0,0.0,0.0,9924.610165345044,0.9967843284605251,2.503926129336272e-27,True,False
26700.0,0.0,0.0,9924.683773495259,0.9967834130059388,1.9758670664152355e-27,True,False
26760.0,0.0,0.0,9924.754996670823,0.9967826727951683,1.5651508160092658e-27,True,False
26820.0,0.0,0.0,9924.824077134299,0.9967819466024189,1.2398449353272252e-27,True,False
26880.0,0.0,0.0,9924.891078621067,0.9967812502131576,9.82180169670757e-28,True,False
26940.0,0.0,0.0,9924.956064438626,0.9967805667715728,7.7808574243293525e-28,True,False
27000.0,0.0,0.0,9925.01909448954,0.9967799123096824,6.164192013567001e-28,True,False
27060.0,0.0,0.0,9925.080228451716,0.996779268312076,4.883567140080882e-28,True,False
27120.0,0.0,0.0,9925.139522473828,0.996778654239219,3.8691036922691633e-28,True,False
27180.0,0.0,0.0,9925.197033001208,0.9967780460847363,3.0654601545117087e-28,True,False
27240.0,0.0,0.0,9925.252816573797,0.9967774699838777,2.428479268422297e-28,True,False
27300.0,0.0,0.0,9925.306918295737,0.9967768970266798,1.9241707274145815e-28,True,False
27360.0,0.0,0.0,9925.35940342617,0.9967763557711119,1.5239936654952883e-28,True,False
