t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1213800.0,768.7121698969557,5550.334125519679,1638.6470151809983,0.9798095864924238,0.052999450901029914,True,False
1213860.0,760.3808461610145,5499.024694081895,1647.2075653587287,0.9806939924742024,0.052522650524574443,True,False
1213920.0,752.0990637558898,5447.937860875975,1656.0854343265805,0.9815706528606053,0.05204871965448873,True,False
1213980.0,743.8654426570732,5397.065534897894,1665.281713843552,0.98243970564872,0.051577451358684336,True,False
1214040.0,735.6785784325403,5346.399422028743,1674.797660506209,0.983301301425353,0.051108667038010716,True,False
1214100.0,727.5370538817373,5295.93109510296,1684.6346941985626,0.9841556082811431,0.05064221007882687,True,False
1214160.0,719.4394473537453,5245.652044060105,1694.7943965985116,0.9850028404547408,0.05017794093733075,True,False
1214220.0,720.8993544082533,5254.752865199902,1705.1213477254712,0.9849432598388613,0.16170832411225977,False,False
1214280.0,724.1128134202587,5274.7451454450775,1715.3406387484504,0.9844594925078365,0.24988055988522012,False,False
1214340.0,727.2848324531262,5294.467334863024,1725.4403440018873,0.9839802112958972,0.3197010884042786,False,False
1214400.0,730.4154125110265,5313.919996278047,1735.419812346495,0.9835072647217331,0.37507926082999,False,False
1214460.0,733.5045780984962,5333.103826199807,1745.2784816884814,0.9830406331051553,0.4190904648922586,False,False
1214520.0,736.5523749155692,5352.019640894852,1755.015871212844,0.9825803072262284,0.4541544350775392,False,False
1214580.0,739.558866084914,5370.66835182506,1764.6315705978254,0.9821262761453005,0.4821736030986181,False,False
1214640.0,742.5241337586175,5389.050976253882,1774.12524462611,0.9816785258486715,0.5046449334512634,False,False
1214700.0,745.4482780881254,5407.16863061876,1783.4966302362604,0.9812370396807629,0.5227460000245641,False,False
1214760.0,748.3314166758581,5425.022527085255,1792.7455349092293,0.9808017983913778,0.5374031042983275,False,False
1214820.0,751.1736839957506,5442.613969943899,1801.871834907461,0.9803727802373647,0.5493450574054421,False,False
1214880.0,753.975230846044,5459.944352194366,1810.8754736264802,0.9799499610099439,0.5591450704009412,False,False
1214940.0,756.7362237547381,5477.015151885647,1819.7564597303015,0.9795333144334286,0.5672540971472717,False,False
1215000.0,759.4568443863494,5493.8279284950295,1828.5148652489079,0.9791228100126619,0.5740269792644428,False,False
1215060.0,762.1372889093498,5510.384319019169,1837.1508235942745,0.9787184295900992,0.579742837634274,False,False
1215120.0,764.777767641998,5526.686035849146,1845.664528408568,0.9783200522400738,0.5846212663519467,False,False
1215180.0,767.3785032487227,5542.734855731923,1854.0562276047997,0.9779279880089088,0.5888350635769142,False,False
1215240.0,769.9397339022224,5558.5326393663845,1862.3262337386157,0.9775413078940484,0.592520188963627,False,False
1215300.0,772.4617041312899,5574.08127519845,1870.4748936595306,0.9771616651433936,0.5957836717273829,False,False
1215360.0,774.9446789880483,5589.38276736547,1878.502634530782,0.9767869776532073,0.5987098189367779,False,False
1215420.0,777.3889245552756,5604.439111353761,1886.409904693126,0.9764183140007473,0.6013643372878545,False,False
1215480.0,779.7947244819928,5619.252406542493,1894.197215424433,0.9760558324783214,0.6038001956889233,False,False
1215540.0,782.1623673262806,5633.8247628460185,1901.8651177826662,0.975699032035867,0.606057781364501,False,False
1215600.0,784.4921558770199,5648.158374082622,1909.414214181447,0.9753478524448284,0.608169871187697,False,False
1215660.0,786.7844004984889,5662.255468972965,1916.84514612253,0.975002560043534,0.6101620711612115,False,False
1215720.0,789.0394180390739,5676.1183018421825,1924.1585937631278,0.9746628353635344,0.6120542860878734,False,False
1215780.0,791.2575371776694,5689.749193473469,1931.3552840436498,0.9743287323501341,0.6138625145694584,False,False
1215840.0,793.4390943309517,5703.150500956252,1938.4359831871036,0.9740001673417481,0.6155993005562518,False,False
1215900.0,795.5844344156868,5716.32462387204,1945.401497457399,0.9736771083781085,0.6172745680838201,False,False
1215960.0,797.6939108650662,5729.274004572745,1952.252673035514,0.9733594956786187,0.618896181577169,False,False
1216020.0,799.7678851874415,5742.001125604768,1958.9903944225239,0.9730472739352004,0.6204703861531219,False,False
1216080.0,801.8067265925943,5754.508507615937,1965.6155829795048,0.9727403862474563,0.6220021543459524,False,False
1216140.0,803.8108113838526,5766.798705775467,1972.1291947425636,0.9724387745800065,0.6234954580773001,False,False
1216200.0,805.7805310345944,5778.874360431568,1978.5322461509024,0.9721423804393124,0.6249534912474788,False,False
1216260.0,807.7163199265585,5790.738370261703,1984.825903351677,0.9718511349122069,0.6263788625835411,False,False
1216320.0,809.6185655722794,5802.393332559626,1991.011192429674,0.9715649855667854,0.6277736448279719,False,False
1216380.0,811.4876566088802,5813.841841715208,1997.0891552619494,0.9712838521879675,0.6291395190043176,False,False
1216440.0,813.3239861657535,5825.086512253456,2003.0608578863498,0.9710077446550163,0.6304778756158032,False,False
1216500.0,815.1279510141277,5836.12997305893,2008.9273883444512,0.9707363464580171,0.6317898703749404,False,False
1216560.0,816.8999479484145,5846.974845559252,2014.6898441795922,0.9704706158494163,0.6330764750490595,False,False
1216620.0,818.6409858904013,5857.627541314265,2020.3513311772956,0.970208409569552,0.6343389765027002,False,False
1216680.0,820.350246115908,5868.083123852418,2025.9089981025772,0.9699514535375127,0.6355771517892174,False,False
1216740.0,822.0287477842813,5878.348053962224,2031.3660018105381,0.9696997017088245,0.6367920978138911,False,False
1216800.0,823.6774841988024,5888.428616855184,2036.7254336147862,0.969451653831212,0.637984798720539,False,False
1216860.0,825.2956796922946,5898.320137719482,2041.9845895971407,0.9692084566217937,0.6391548737837531,False,False
1216920.0,826.8849079528136,5908.032477750596,2047.14848719645,0.9689699061231961,0.6403036362571985,False,False
1216980.0,828.4444247966187,5917.561153390334,2052.2145303172606,0.9687358358750264,0.6414306575520554,False,False
1217040.0,829.9752183507834,5926.912386868858,2057.185831678927,0.9685058967791176,0.6425367522887732,False,False
1217100.0,831.4776969263019,5936.088809820968,2062.0636024175074,0.9682805174317491,0.6436222899265797,False,False
1217160.0,832.9522675247424,5945.093039441797,2066.849057223742,0.9680591189780917,0.644687619702052,False,False
1217220.0,834.3993360314417,5953.927680675737,2071.543413860761,0.9678421528386957,0.6457330787972468,False,False
1217280.0,835.8198341131412,5962.598572674528,2076.1496417037015,0.9676290312183476,0.6467593719994364,False,False
1217340.0,837.2131044676951,5971.10175875065,2080.665443746845,0.9674197845331098,0.6477660491619364,False,False
1217400.0,838.5805910626027,5979.446220692113,2085.0955068286335,0.9672148763012909,0.6487541712548711,False,False
1217460.0,839.9221691321358,5987.631275203016,2089.439311094472,0.9670138237269132,0.6497236612493918,False,False
1217520.0,841.2382373973002,5995.6594579279645,2093.698082029373,0.9668166107287397,0.6506748161195329,False,False
1217580.0,842.5291926027745,6003.5332878074505,2097.8730442423243,0.9666231932565206,0.6516079283018745,False,False
1217640.0,843.7949574623829,6011.252367711241,2101.963843479355,0.9664337266873156,0.6525229466995158,False,False
1217700.0,845.0368770655201,6018.82503294246,2105.9748848824656,0.9662476906070597,0.6534208410367318,False,False
1217760.0,846.2548596372585,6026.250789106779,2109.9057763077435,0.9660652885178603,0.6543015476826266,False,False
1217820.0,847.4488515413677,6033.529375887702,2113.756253248,0.9658863549624446,0.6551650276606752,False,False
1217880.0,848.6201260627821,6040.6686681335295,2117.530505109392,0.9657111665157422,0.6560121971226526,False,False
1217940.0,849.7686153864968,6047.668311102685,2121.2282293426438,0.9655393691388074,0.6568430060422651,False,False
1218000.0,850.8942916624902,6054.528195158521,2124.849257436125,0.9653710436924237,0.6576574326181372,False,False
1218060.0,851.998349050735,6061.255692200882,2128.397535403085,0.96520584152164,0.6584563334166613,False,False
1218120.0,853.0807441594785,6067.850590781554,2131.872850918505,0.9650441014905107,0.6592396763066852,False,False
1218180.0,854.1418459290142,6074.31520176758,2135.276382515537,0.9648853688974612,0.6600077234826823,False,False
1218240.0,855.1820167152281,6080.651792855539,2138.609290220853,0.9647302592129104,0.6607607345827374,False,False
1218300.0,856.2016183572438,6086.862625236103,2141.8727364081583,0.9645777979182857,0.66149896547503,False,False
1218360.0,857.2010101104646,6092.9499421770015,2145.0678774880953,0.9644281007962422,0.6622226724309234,False,False
1218420.0,858.181060986443,6098.919097659326,2148.197598785343,0.9642821508278344,0.66293248112121,False,False
1218480.0,859.1407724182251,6104.764035394133,2151.2584687798258,0.964138952959881,0.6636276675734952,False,False
1218540.0,860.0816260503476,6110.493845186332,2154.255453535696,0.9639981977048134,0.6643092949863453,False,False
1218600.0,861.0042196159483,6116.112213625809,2157.190533270241,0.9638609214064597,0.6649777944709246,False,False
1218660.0,861.9074983675267,6121.61274276143,2160.0600849066896,0.9637262750141836,0.66563240176954,False,False
1218720.0,862.7928818564992,6127.004129496429,2162.8688811138736,0.9635941523712958,0.6662741363381802,False,False
1218780.0,863.6604393858206,6132.286830934113,2165.6171161508746,0.9634653211527109,0.6669030477609144,False,False
1218840.0,864.5111330074517,6137.466744249151,2168.308021027039,0.963338261507047,0.6675198242161072,False,False
1218900.0,865.3438195331718,6142.536934741501,2170.9376698424576,0.9632142224382747,0.6681236421827405,False,False
1218960.0,866.1598292543027,6147.505538897927,2173.51055173054,0.9630928047070183,0.6687154569216709,False,False
1219020.0,866.9591468300254,6152.372492993302,2176.0265793726403,0.9629735915933145,0.6692952544507411,False,False
1219080.0,867.7430757428749,6157.145760827424,2178.4901622098073,0.9628572472092558,0.6698639745632109,False,False
1219140.0,868.5102418366539,6161.8170043220725,2180.8965843080086,0.9627432249882648,0.6704206233097302,False,False
1219200.0,869.2618757447883,6166.393739538549,2183.2500117387563,0.9626314431803019,0.6709660854916182,False,False
1219260.0,869.9981665204956,6170.877141530713,2185.5510608068485,0.9625220684015235,0.6715004961076142,False,False
1219320.0,870.7193672353422,6175.268773557469,2187.800567842939,0.9624147012284997,0.672024035040172,False,False
1219380.0,871.4266531914836,6179.57580387675,2190.002523652737,0.9623099506693109,0.672537550415223,False,False
1219440.0,872.1186347427132,6183.7898059957115,2192.1521532311167,0.9622073345182794,0.6730400369119047,False,False
1219500.0,872.796832947505,6187.920046025284,2194.254633933006,0.9621066671174424,0.6735325896862275,False,False
1219560.0,873.4607195816152,6191.963334558572,2196.30813532904,0.9620083526235883,0.6740148270221675,False,False
1219620.0,874.1118029513459,6195.928852876104,2198.3177998192095,0.9619117460085074,0.6744878348482595,False,False
1219680.0,874.7486653980953,6199.808008932828,2200.278751728924,0.9618173719768259,0.6749505896262922,False,False
1219740.0,875.3725032943075,6203.608085794021,2202.195069347658,0.9617250619535765,0.6754039527909222,False,False
1219800.0,875.9835041086649,6207.330238374671,2204.06737649549,0.9616346097067394,0.6758480580025568,False,False
1219860.0,876.5818006993264,6210.975289231523,2205.8961108084472,0.9615461161663227,0.6762830001563025,False,False
1219920.0,877.1677505687605,6214.545423493882,2207.682481383242,0.9614594475757883,0.6767090358427224,False,False
1219980.0,877.7420663888029,6218.044978934587,2209.4289188537714,0.9613746160173244,0.677126678937615,False,False
1220040.0,878.3040378145955,6221.469660897122,2211.13296889546,0.9612915312098762,0.6775354150867845,False,False
1220100.0,878.854869858931,6224.826790861112,2212.7987556213507,0.9612103016469364,0.6779361138256365,False,False
1220160.0,879.3938103294141,6228.111820836386,2214.4236806565305,0.9611305726584687,0.6783282299491522,False,False
1220220.0,879.9224300339312,6231.3342859419145,2216.013129899119,0.9610528320658305,0.6787128985882215,False,False
1220280.0,880.4392464896298,6234.485211814564,2217.561994087869,0.9609767748629089,0.6790890468826306,False,False
1220340.0,880.9461927299345,6237.576324900782,2219.076909098574,0.9609019962651546,0.6794580697881204,False,False
1220400.0,881.4417713051268,6240.5985623043825,2220.5527121348823,0.9608289899497771,0.6798188853253617,False,False
1220460.0,881.9275978813132,6243.561723037165,2221.99495197147,0.9607575712571599,0.6801726597567836,False,False
1220520.0,882.4027995010334,6246.460529265897,2223.400613308425,0.9606875253243481,0.6805187608211909,False,False
1220580.0,882.8689805167769,6249.304706871669,2224.775211009903,0.9606192008308394,0.6808583484192686,False,False
1220640.0,883.3246212146457,6252.085062176484,2226.1135017417864,0.9605524078221842,0.6811903226698436,False,False
1220700.0,883.7716462936553,6254.81325722168,2227.422107529449,0.9604866932583109,0.681516073352264,False,False
1220760.0,884.2085222966623,6257.480017158051,2228.6957358535833,0.9604225535478776,0.6818344921007355,False,False
1220820.0,884.6368930580455,6260.095300019646,2229.940044710066,0.9603598485914948,0.6821467664793995,False,False
1220880.0,885.0557737149777,6262.653153041105,2231.151631161793,0.9602984895967013,0.6824521834617046,False,False
1220940.0,885.466305168659,6265.160487486015,2232.334422349078,0.9602384275595124,0.6827515673276862,False,False
1221000.0,885.8679361280557,6267.6139747737325,2233.4865101125542,0.9601796453497141,0.6830445187530646,False,False
1221060.0,886.2618220111196,6270.020611146997,2234.611874604426,0.9601221307442008,0.6833318729745542,False,False
1221120.0,886.6469088114721,6272.374027461632,2235.706872833686,0.9600658819275789,0.6836128670433498,False,False
1221180.0,887.0243945016192,6274.681475330017,2236.775633762569,0.9600108305509096,0.6838883668218259,False,False
1221240.0,887.3940425934114,6276.941530138268,2237.8173360702763,0.9599569240460764,0.684158200764296,False,False
1221300.0,887.755590422549,6279.152609530359,2238.8310675355,0.959904331420944,0.6844221785763521,False,False
1221360.0,888.110263053578,6281.322125210596,2239.8210542659963,0.9598526291168695,0.6846811853172656,False,False
1221420.0,888.4569292930171,6283.4432440116325,2240.7833847173224,0.9598022712519109,0.6849344030663884,False,False
1221480.0,888.7970453326242,6285.524772711301,2241.723085254762,0.9597527871948637,0.6851828840847431,False,False
1221540.0,889.1294513872376,6287.559706417095,2242.63614475474,0.9597045877614189,0.6854257895857713,False,False
1221600.0,889.4556198293324,6289.5569473693595,2243.5276475800856,0.9596572123728225,0.6856641837372167,False,False
1221660.0,889.7743632281888,6291.509324710825,2244.393486292229,0.9596110930342058,0.6858972077176125,False,False
1221720.0,890.0871695788983,6293.425832852358,2245.238801182891,0.9595657254252162,0.6861259370664486,False,False
1221780.0,890.3928246880936,6295.299140340934,2246.059391554951,0.9595216233125377,0.6863494937050522,False,False
1221840.0,890.6930250621604,6297.139498950713,2246.8611205247325,0.959478127635297,0.6865691039868269,False,False
1221900.0,890.986139990283,6298.937062398796,2247.63834637828,0.9594357756441211,0.6867835882268504,False,False
1221960.0,891.2738836419057,6300.702187128046,2248.3969949092448,0.9593943091902246,0.6869941865574385,False,False
1222020.0,891.5549929967442,6302.427248921519,2249.132695166639,0.9593537281101501,0.6871999841934584,False,False
1222080.0,891.8309973057181,6304.121485296068,2249.8507350541863,0.9593140828826326,0.687402088308579,False,False
1222140.0,892.1006106504519,6305.777134827133,2250.5466637685577,0.9592751075042162,0.6875995668350825,False,False
1222200.0,892.3655438794594,6307.40452953218,2251.2263989846333,0.9592372660849017,0.6877936596202222,False,False
1222260.0,892.6241454817037,6308.993701894224,2251.8842242818973,0.9592002591391896,0.6879831696457098,False,False
1222320.0,892.878144570263,6310.555092397083,2252.526121697644,0.9591637695221412,0.6881693482068569,False,False
1222380.0,893.1262080078232,6312.080656685987,2253.147475955319,0.9591285747697975,0.6883512313414797,False,False
1222440.0,893.3700615130417,6313.580812716807,2253.7542586609047,0.9590934053205823,0.6885300658694335,False,False
1222500.0,893.608035615917,6315.045487299945,2254.340689891199,0.9590592641338287,0.6887046446384084,False,False
1222560.0,893.8420167950704,6316.486066902422,2254.913298798016,0.9590260551353104,0.6888763337850072,False,False
1222620.0,894.0703322946126,6317.892459751697,2255.466293456472,0.9589936555335066,0.6890439210313626,False,False
1222680.0,894.2948671719721,6319.276041919705,2256.006199101174,0.9589615965102661,0.6892087707437281,False,False
1222740.0,894.5139403636233,6320.626672753395,2256.5271945729955,0.9589303746491417,0.6893696659987386,False,False
1222800.0,894.7294337697475,6321.955707568579,2257.0357950776483,0.9588999004563,0.6895279699045407,False,False
1222860.0,894.9396615716266,6323.252978200777,2257.5261625493886,0.958870223022912,0.6896824609498138,False,False
1222920.0,895.1465045673632,6324.529831677551,2258.0048091165313,0.958840851482375,0.6898345006184566,False,False
1222980.0,895.3482697727707,6325.77605776388,2258.465871575269,0.9588122374824493,0.6899828630770526,False,False
1223040.0,895.5468347129378,6327.002982207359,2258.915851376675,0.9587843317123182,0.6901289086021217,False,False
1223100.0,895.7405019986662,6328.200369298344,2259.3488697746266,0.9587571898107063,0.6902714071513154,False,False
1223160.0,895.9311485427612,6329.379539610069,2259.771426593002,0.9587302351322804,0.6904117174178213,False,False
1223220.0,896.1170700906392,6330.530217100401,2260.1776191377203,0.9587039815630469,0.6905486053940066,False,False
1223280.0,896.300139913888,6331.6636990001125,2260.5739350604968,0.958678452973493,0.6906834286658071,False,False
1223340.0,896.4786502884798,6332.769689358203,2260.954459503423,0.9586536212081078,0.6908149493516296,False,False
1223400.0,896.6544742525762,6333.859482658843,2261.3256795792727,0.9586288883011898,0.6909445234900854,False,False
1223460.0,896.8258972987163,6334.922743044335,2261.681656916448,0.9586047939873454,0.6910709095612713,False,False
1223520.0,896.9947886462498,6335.9707407267115,2262.0288656380176,0.958581440804068,0.6911954625975512,False,False
1223580.0,897.1594309763778,6336.993123835368,2262.3613576259704,0.9585587601348089,0.6913169375269327,False,False
1223640.0,897.3216939986005,6338.001164324424,2262.6856087587676,0.9585360222509992,0.6914366878457648,False,False
1223700.0,897.4798536579239,6338.984470636169,2262.995647714807,0.9585138336874341,0.6915534651397077,False,False
1223760.0,897.6357748685342,6339.95428469726,2263.297933831126,0.9584925392482441,0.6916686220759276,False,False
1223820.0,897.7881265177019,6340.90258407968,2263.587856847481,0.9584715220639226,0.6917811921576855,False,False
1223880.0,897.9377934697259,6341.834702848944,2263.8684816587825,0.9584508740822675,0.6918918170442473,False,False
1223940.0,898.0845380886935,6342.749209482424,2264.1389854128993,0.9584308874841548,0.6920003250907353,False,False
1224000.0,898.228578971338,6343.647422057643,2264.400125365227,0.9584109210999718,0.6921068732045578,False,False
1224060.0,898.3689178616668,6344.523325621953,2264.648444469806,0.9583913804957087,0.6922107384042863,False,False
1224120.0,898.5074141301848,6345.388125596704,2264.890382377816,0.9583727643132489,0.6923132699714191,False,False
1224180.0,898.6427250990561,6346.233731698968,2265.1212894453997,0.9583543381427395,0.6924134925933954,False,False
1224240.0,898.7758337209516,6347.06606750911,2265.344569995403,0.958336183199727,0.692512119168092,False,False
1224300.0,898.9059551310893,6347.880404456422,2265.5575063871943,0.9583185375435227,0.6926085810536295,False,False
1224360.0,899.0339934580949,6348.682190663218,2265.7632297729565,0.9583011520570044,0.6927035332531942,False,False
1224420.0,899.1591532722525,6349.4666342012715,2265.958986163179,0.9582842574171619,0.6927963994255556,False,False
1224480.0,899.2823441703132,6350.239215699581,2266.147925427233,0.9582676027750793,0.692887838569485,False,False
1224540.0,899.4027605736077,6350.995082376658,2266.3272586995395,0.9582514313222373,0.6929772669939156,False,False
1224600.0,899.5213173406089,6351.739746141381,2266.5001538091497,0.9582354700710852,0.6930653474926362,False,False
1224660.0,899.6371880946851,6352.4682292084435,2266.6637501842174,0.9582200008612942,0.6931514813655312,False,False
1224720.0,899.7513151113064,6353.186208243298,2266.8213102635646,0.9582046930184959,0.6932363511781329,False,False
1224780.0,899.8628579775934,6353.8886211873705,2266.969925215891,0.9581899113674572,0.6933193482339339,False,False
1224840.0,899.9727504410325,6354.581092945633,2267.1128276142967,0.9581752089350701,0.6934011486659057,False,False
1224900.0,900.0801541343251,6355.258574057292,2267.2471160723085,0.9581611280464531,0.6934811456659197,False,False
1224960.0,900.1860600706683,6355.927033973588,2267.3762209744814,0.9581469554504319,0.6935600562968846,False,False
1225020.0,900.2895029526487,6356.580658983163,2267.496802017697,0.9581332669791133,0.6936371817479402,False,False
1225080.0,900.3914765914175,6357.225435043452,2267.6122988796474,0.9581198922112709,0.6937132424291338,False,False
1225140.0,900.4911358515376,6357.856272445292,2267.719787505284,0.9581067121879561,0.6937876249999294,False,False
1225200.0,900.5894670612257,6358.479111704868,2267.8226812114567,0.9580939485310911,0.6938610454220772,False,False
1225260.0,900.6855092945656,6359.08816601692,2267.9176557449205,0.9580814592825267,0.6939328062933016,False,False
1225320.0,900.7802492647181,6359.68937789515,2268.0081252456584,0.9580690942883071,0.6940036229761053,False,False
1225380.0,900.8728368028543,6360.2776278067095,2268.091149173973,0.9580571919078323,0.6940728795439768,False,False
1225440.0,900.9642498849056,6360.858805308295,2268.170110867292,0.9580452657576882,0.6941412842468975,False,False
1225500.0,901.053535845964,6361.4271738818825,2268.241715757927,0.958033718949431,0.6942081469479849,False,False
1225560.0,901.1416676992376,6361.988592913364,2268.3093294922187,0.9580224307062388,0.694274173189473,False,False
1225620.0,901.2278002974296,6362.537973557516,2268.3700298802055,0.9580112651650639,0.6943387495163336,False,False
1225680.0,901.3128929643473,6363.081092467415,2268.427134633264,0.9580005285730187,0.6944025725965075,False,False
1225740.0,901.3960111219989,6363.6123225222,2268.4774128770823,0.9579900140877048,0.6944649639139587,False,False
1225800.0,901.4781079448214,6364.137403086412,2268.5241604339835,0.9579795342473444,0.6945266144998785,False,False
1225860.0,901.5583448844932,6364.6512854681605,2268.5644790738297,0.9579696040001181,0.6945869172244733,False,False
1225920.0,901.6376668211728,6365.15965881723,2268.6016352358743,0.9579593967826369,0.6946465555877661,False,False
1225980.0,901.715147177848,6365.656944638591,2268.632427036964,0.9579495710205599,0.6947048589321669,False,False
1226040.0,901.7917724762157,6366.1490825516685,2268.660264199886,0.9579400795052729,0.6947625428554138,False,False
1226100.0,901.8664657803355,6366.629589064409,2268.681425994072,0.9579308346977766,0.6948188257777409,False,False
1226160.0,901.9404802728561,6367.106008932625,2268.700242689022,0.957921576900071,0.6948746163081477,False,False
1226220.0,902.0126868867832,6367.571545048249,2268.7128142948663,0.9579128988308185,0.6949290966612635,False,False
1226280.0,902.084283138554,6368.033406740938,2268.7232777444165,0.9579038177201891,0.6949831333295394,False,False
1226340.0,902.1541140490641,6368.484641148364,2268.7276444515496,0.9578951071892301,0.695035890160648,False,False
1226400.0,902.2233591850068,6368.932349279914,2268.7299884492186,0.9578867685917559,0.6950882229996346,False,False
1226460.0,902.290917643487,6369.369904038922,2268.726508792227,0.9578786229743828,0.6951393326263523,False,False
1226520.0,902.3578836682639,6369.80389255877,2268.7209839122347,0.9578704060684992,0.6951900123470476,False,False
1226580.0,902.4232708938794,6370.22837743588,2268.7100092779892,0.9578628552314576,0.6952395482462173,False,False
1226640.0,902.4881261146407,6370.649659940569,2268.697198488741,0.9578546940395387,0.6952886967717683,False,False
1226700.0,902.5514401007349,6371.061665226315,2268.679068988968,0.9578469113532724,0.695336728024471,False,False
1226760.0,902.6142422768344,6371.470589801828,2268.6591735599873,0.9578395999835627,0.695384389154919,False,False
1226820.0,902.6755722491749,6371.870652963144,2268.6341990259402,0.9578324257228472,0.6954309825020462,False,False
1226880.0,902.7364150188131,6372.267783623763,2268.6075439071474,0.957825103465728,0.695477222076851,False,False
1226940.0,902.7958504510033,6372.656443573356,2268.5760348598214,0.957818039586638,0.6955224412135063,False,False
1227000.0,902.85479084642,6373.042123959841,2268.542818710788,0.9578111799628178,0.6955673017351375,False,False
1227060.0,902.9124165678464,6373.419891615157,2268.505069566445,0.9578041694116699,0.6956112080521375,False,False
1227120.0,902.9695948752573,6373.794966421377,2268.4657780287216,0.9577977916561597,0.6956547913358702,False,False
1227180.0,903.0254884409318,6374.162308875802,2268.4220580528813,0.9577914863212497,0.695697442666619,False,False
1227240.0,903.080957203674,6374.527094645099,2268.376874049998,0.9577849261948177,0.6957397852198542,False,False
1227300.0,903.1351976559016,6374.884487910685,2268.327457472942,0.957778618299331,0.6957812371925751,False,False
1227360.0,903.1890058521706,6375.239279707865,2268.276551680461,0.9577725608005669,0.6958223761944243,False,False
1227420.0,903.2416673611611,6375.587170441146,2268.2216958639297,0.9577661789994352,0.6958626824400806,False,False
1227480.0,903.2939374235011,6375.932705373378,2268.165491903171,0.9577606603714588,0.6959027068016801,False,False
1227540.0,903.3450865580187,6376.27149444965,2268.1054279625055,0.9577551386558749,0.6959419178720484,False,False
1227600.0,903.3958655581623,6376.608056048859,2268.0440896707523,0.9577492181440426,0.6959808594679712,False,False
1227660.0,903.4455725815683,6376.938166555988,2267.9790612706147,0.9577435552775435,0.6960190239179412,False,False
1227720.0,903.4949236832082,6377.266135172277,2267.9128079135367,0.9577382055960498,0.6960569309233213,False,False
1227780.0,903.543250907166,6377.587942315443,2267.8430312979303,0.9577329542451192,0.6960940952960457,False,False
1227840.0,903.5912186691853,6377.907586321252,2267.772017983026,0.9577276093699869,0.696130998669146,False,False
1227900.0,903.638227702104,6378.221461052722,2267.6977068607484,0.9577228026589286,0.696167207742263,False,False
1227960.0,903.684914540321,6378.533396960814,2267.6222876623856,0.9577174089471955,0.696203181660428,False,False
1228020.0,903.7306658685513,6378.83970346007,2267.543651753709,0.9577122909014724,0.6962384774930819,False,False
1228080.0,903.776106207612,6379.14413860896,2267.463946755714,0.9577075817316919,0.6962735487079889,False,False
1228140.0,903.8206532855996,6379.443198716223,2267.381171549016,0.9577029294099442,0.6963079719644757,False,False
1228200.0,903.8649049678471,6379.740481351581,2267.2973812583223,0.9576981175349853,0.6963421805408787,False,False
1228260.0,903.9083027259448,6380.032625775045,2267.2106571866625,0.9576934771431779,0.6963757699801933,False,False
1228320.0,903.95140001768,6380.322962258876,2267.122901050044,0.9576890006851805,0.696409141842056,False,False
1228380.0,903.9937000944335,6380.608501881095,2267.032407150516,0.9576843256184351,0.6964419348197707,False,False
1228440.0,904.0357281997152,6380.892405057694,2266.940979476318,0.9576802070558186,0.6964745318445745,False,False
1228500.0,904.0769771055191,6381.1716198843205,2266.8468770890695,0.9576760954934989,0.6965065635590307,False,False
1228560.0,904.1179686568536,6381.449286257233,2266.7518914972948,0.9576717313625328,0.6965384079676308,False,False
1228620.0,904.1582151275315,6381.7224696771655,2266.654349489787,0.9576675409528304,0.696569712228744,False,False
1228680.0,904.1981992500954,6381.994074633696,2266.55590756835,0.9576635587060449,0.6966008266763006,False,False
1228740.0,904.2376609989116,6382.26253667148,2266.4556741114493,0.9576593602745792,0.6966315616276817,False,False
1228800.0,904.2767085579615,6382.5285067164905,2266.354020490799,0.957655641162417,0.6966619972538137,False,False
1228860.0,904.3150764360014,6382.790387501215,2266.2500371055257,0.9576519352705486,0.696691939802819,False,False
1228920.0,904.3532197767496,6383.050917385494,2266.1452842585873,0.9576480281283792,0.6967217189806602,False,False
1228980.0,904.3907132400913,6383.307537415678,2266.038304942099,0.9576442684114864,0.6967510270363725,False,False
1229040.0,904.4279779088688,6383.562780963625,2265.930541983541,0.9576406792929939,0.6967801695339695,False,False
1229100.0,904.4646363198397,6383.814377179872,2265.8207031053616,0.9576368165229034,0.6968088715427396,False,False
1229160.0,904.5010871354611,6384.064724479765,2265.710153570846,0.9576335749719123,0.6968374244665222,False,False
1229220.0,904.5369451560936,6384.311505527578,2265.5975753115986,0.9576302965555157,0.6968655472501653,False,False
1229280.0,904.572607707108,6384.557110644916,2265.4843282794873,0.9576267137041561,0.6968935275054061,False,False
1229340.0,904.607703222904,6384.799304564732,2265.3691417761293,0.9576232868726925,0.6969210967835613,False,False
1229400.0,904.6426103265997,6385.040365035705,2265.2533110114846,0.9576200786766432,0.6969485299221578,False,False
1229460.0,904.6769759736292,6385.278168269435,2265.1356293498125,0.9576169110260923,0.6969755703683805,False,False
1229520.0,904.7111516189495,6385.514828523902,2265.0172983835773,0.9576136633838965,0.697002472800402,False,False
1229580.0,904.7448199933272,6385.7484372686595,2264.8972344392496,0.9576107815750707,0.6970290081361454,False,False
1229640.0,904.7783184109921,6385.981023646759,2264.7765900533923,0.9576074578541023,0.6970554191243481,False,False
1229700.0,904.8113220342258,6386.210633646648,2264.6542563636767,0.9576043077540382,0.6970814716102935,False,False
