t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1285680.0,0.0,0.0,9927.051530689905,0.9967586662901762,5.7e-322,True,False
1285740.0,0.0,0.0,9927.05153161812,0.9967586462618563,5.7e-322,True,False
1285800.0,0.0,0.0,9927.051530357041,0.9967586734724123,5.7e-322,True,False
1285860.0,0.0,0.0,9927.051531021816,0.9967586591284516,5.7e-322,True,False
1285920.0,0.0,0.0,9927.051528942622,0.9967587039916627,5.7e-322,True,False
1285980.0,0.0,0.0,9927.051530836106,0.9967586631355804,5.7e-322,True,False
1286040.0,0.0,0.0,9927.051522709358,0.9967588384881936,5.7e-322,True,False
1286100.0,0.0,0.0,9927.05153076752,0.996758664615568,5.7e-322,True,False
1286160.0,0.0,0.0,9927.051535379334,0.9967585651054203,5.7e-322,True,False
1286220.0,0.0,0.0,9927.051530806444,0.9967586637756958,5.7e-322,True,False
1286280.0,0.0,0.0,9927.051528189304,0.9967587202462982,5.7e-322,True,False
1286340.0,0.0,0.0,9927.051530853932,0.9967586627510506,5.7e-322,True,False
1286400.0,0.0,0.0,9927.051519417459,0.9967589095183705,5.7e-322,True,False
1286460.0,0.0,0.0,9927.05153075741,0.9967586648337831,5.7e-322,True,False
1286520.0,0.0,0.0,9927.051537247447,0.9967585247967985,5.7e-322,True,False
1286580.0,0.0,0.0,9927.051530812183,0.9967586636518617,5.7e-322,True,False
1286640.0,0.0,0.0,9927.051527129177,0.9967587431208964,5.7e-322,True,False
1286700.0,0.0,0.0,9927.05153087901,0.9967586622099156,5.7e-322,True,False
1286760.0,0.0,0.0,9927.051521674764,0.9967588608119305,5.7e-322,True,False
1286820.0,0.0,0.0,9927.051530764336,0.9967586646841498,5.7e-322,True,False
1286880.0,0.0,0.0,9927.05153596645,0.9967585524370424,5.7e-322,True,False
1286940.0,0.0,0.0,9927.051530808245,0.9967586637367767,5.7e-322,True,False
1287000.0,0.0,0.0,9927.051527856122,0.9967587274354047,5.7e-322,True,False
1287060.0,0.0,0.0,9927.051530861814,0.996758662580981,5.7e-322,True,False
1287120.0,0.0,0.0,9927.051517961516,0.9967589409335653,5.7e-322,True,False
1287180.0,0.0,0.0,9927.051530752933,0.9967586649302952,5.7e-322,True,False
1287240.0,0.0,0.0,9927.05153807367,0.9967585069691478,5.7e-322,True,False
1287300.0,0.0,0.0,9927.051530814715,0.9967586635970925,5.7e-322,True,False
1287360.0,0.0,0.0,9927.0515266603,0.996758753237829,5.7e-322,True,False
1287420.0,0.0,0.0,9927.051530890096,0.9967586619705835,5.7e-322,True,False
1287480.0,0.0,0.0,9927.051520507744,0.9967588859928384,5.7e-322,True,False
1287540.0,0.0,0.0,9927.051530760746,0.9967586647615094,5.7e-322,True,False
1287600.0,0.0,0.0,9927.051536628709,0.9967585381471737,5.7e-322,True,False
1287660.0,0.0,0.0,9927.05153081027,0.9967586636928761,5.7e-322,True,False
1287720.0,0.0,0.0,9927.051527480284,0.9967587355447423,5.7e-322,True,False
1287780.0,0.0,0.0,9927.051530870694,0.9967586623891421,5.7e-322,True,False
1287840.0,0.0,0.0,9927.051522548687,0.9967588419549602,5.7e-322,True,False
1287900.0,0.0,0.0,9927.051530767021,0.9967586646262184,5.7e-322,True,False
1287960.0,0.0,0.0,9927.051535470508,0.996758563138094,5.7e-322,True,False
1288020.0,0.0,0.0,9927.05153080672,0.9967586637696518,5.7e-322,True,False
1288080.0,0.0,0.0,9927.05152813756,0.996758721362752,5.7e-322,True,False
1288140.0,0.0,0.0,9927.051530855153,0.9967586627246393,5.7e-322,True,False
1288200.0,0.0,0.0,9927.051519191351,0.9967589143970381,5.7e-322,True,False
1288260.0,0.0,0.0,9927.051530756708,0.9967586648487713,5.7e-322,True,False
1288320.0,0.0,0.0,9927.051537375752,0.9967585220281909,5.7e-322,True,False
1288380.0,0.0,0.0,9927.05153081257,0.9967586636433564,5.7e-322,True,False
1288440.0,0.0,0.0,9927.05152705636,0.9967587446919726,5.7e-322,True,False
1288500.0,0.0,0.0,9927.051530880732,0.9967586621727494,5.7e-322,True,False
1288560.0,0.0,0.0,9927.051521493533,0.9967588647223086,5.7e-322,True,False
1288620.0,0.0,0.0,9927.05153076378,0.9967586646961631,5.7e-322,True,False
1288680.0,0.0,0.0,9927.051536069293,0.9967585502179254,5.7e-322,True,False
1288740.0,0.0,0.0,9927.051530808565,0.9967586637299589,5.7e-322,True,False
1288800.0,0.0,0.0,9927.05152779776,0.9967587286947974,5.7e-322,True,False
1288860.0,0.0,0.0,9927.051530863197,0.9967586625511881,5.7e-322,True,False
1288920.0,0.0,0.0,9927.051517706464,0.9967589464368722,5.7e-322,True,False
1288980.0,0.0,0.0,9927.051530752151,0.9967586649472023,5.7e-322,True,False
1289040.0,0.0,0.0,9927.051538218413,0.9967585038460333,5.7e-322,True,False
1289100.0,0.0,0.0,9927.05153081517,0.996758663587498,5.7e-322,True,False
1289160.0,0.0,0.0,9927.051526578172,0.9967587550101134,5.7e-322,True,False
1289220.0,0.0,0.0,9927.051530892046,0.9967586619286571,5.7e-322,True,False
1289280.0,0.0,0.0,9927.051529988736,0.9967586814195358,5.7e-322,True,False
1289340.0,0.0,0.0,9927.051531215973,0.9967586549391496,5.7e-322,True,False
1289400.0,0.0,0.0,9927.051530569042,0.996758668898204,5.7e-322,True,False
1289460.0,0.0,0.0,9927.051532592443,0.996758625238854,5.7e-322,True,False
1289520.0,0.0,0.0,9927.05153074977,0.9967586649986028,5.7e-322,True,False
1289580.0,0.0,0.0,9927.051538658445,0.9967584943513872,5.7e-322,True,False
1289640.0,0.0,0.0,9927.051530816514,0.9967586635583289,5.7e-322,True,False
1289700.0,0.0,0.0,9927.051526328452,0.9967587603982366,5.7e-322,True,False
1289760.0,0.0,0.0,9927.051530897948,0.9967586618011928,5.7e-322,True,False
1289820.0,0.0,0.0,9927.051529941113,0.996758682447014,5.7e-322,True,False
1289880.0,0.0,0.0,9927.051531241073,0.9967586543975179,5.7e-322,True,False
1289940.0,0.0,0.0,9927.0515305558,0.9967586691837235,5.7e-322,True,False
1290000.0,0.0,0.0,9927.051532699097,0.9967586229373164,5.7e-322,True,False
1290060.0,0.0,0.0,9927.051530747232,0.9967586650530494,5.7e-322,True,False
1290120.0,0.0,0.0,9927.051539124543,0.9967584842940317,5.7e-322,True,False
1290180.0,0.0,0.0,9927.051530817937,0.9967586635274315,5.7e-322,True,False
1290240.0,0.0,0.0,9927.051526063933,0.9967587661055967,5.7e-322,True,False
1290300.0,0.0,0.0,9927.051530777808,0.9967586643931979,5.7e-322,True,False
1290360.0,0.0,0.0,9927.051533475636,0.9967586061815665,5.7e-322,True,False
1290420.0,0.0,0.0,9927.051530728857,0.9967586654494335,5.7e-322,True,False
1290480.0,0.0,0.0,9927.051542517926,0.9967584110741201,5.7e-322,True,False
1290540.0,0.0,0.0,9927.05153082836,0.996758663302489,5.7e-322,True,False
1290600.0,0.0,0.0,9927.051524138229,0.9967588076569057,5.7e-322,True,False
1290660.0,0.0,0.0,9927.051530771892,0.9967586645208498,5.7e-322,True,False
1290720.0,0.0,0.0,9927.051534568447,0.99675858260177,5.7e-322,True,False
1290780.0,0.0,0.0,9927.051530703004,0.9967586660072509,5.7e-322,True,False
1290840.0,0.0,0.0,9927.051540191014,0.9967584612823118,5.7e-322,True,False
1290900.0,0.0,0.0,9927.051530821209,0.9967586634567359,5.7e-322,True,False
1290960.0,0.0,0.0,9927.051525458715,0.9967587791644602,5.7e-322,True,False
1291020.0,0.0,0.0,9927.05153077595,0.996758664433317,5.7e-322,True,False
1291080.0,0.0,0.0,9927.051533819093,0.9967585987707899,5.7e-322,True,False
1291140.0,0.0,0.0,9927.051530720733,0.9967586656247471,5.7e-322,True,False
1291200.0,0.0,0.0,9927.051538325886,0.9967585015267547,5.7e-322,True,False
1291260.0,0.0,0.0,9927.051530815486,0.9967586635803728,5.7e-322,True,False
1291320.0,0.0,0.0,9927.05152651716,0.9967587563263154,5.7e-322,True,False
1291380.0,0.0,0.0,9927.051530893483,0.9967586618975206,5.7e-322,True,False
1291440.0,0.0,0.0,9927.051529977096,0.9967586816705276,5.7e-322,True,False
1291500.0,0.0,0.0,9927.051531222101,0.9967586548068406,5.7e-322,True,False
1291560.0,0.0,0.0,9927.051530565805,0.9967586689679501,5.7e-322,True,False
1291620.0,0.0,0.0,9927.051532618496,0.9967586246766386,5.7e-322,True,False
1291680.0,0.0,0.0,9927.051530749148,0.996758665011903,5.7e-322,True,False
1291740.0,0.0,0.0,9927.0515387723,0.9967584918945451,5.7e-322,True,False
1291800.0,0.0,0.0,9927.05153081686,0.9967586635507812,5.7e-322,True,False
1291860.0,0.0,0.0,9927.051526263835,0.996758761792427,5.7e-322,True,False
1291920.0,0.0,0.0,9927.051530899473,0.996758661768211,5.7e-322,True,False
1291980.0,0.0,0.0,9927.051529928789,0.9967586827128752,5.7e-322,True,False
1292040.0,0.0,0.0,9927.051531247562,0.9967586542573701,5.7e-322,True,False
1292100.0,0.0,0.0,9927.051530552375,0.9967586692576018,5.7e-322,True,False
1292160.0,0.0,0.0,9927.051532726695,0.9967586223417905,5.7e-322,True,False
1292220.0,0.0,0.0,9927.051530746581,0.9967586650671377,5.7e-322,True,False
1292280.0,0.0,0.0,9927.05153924515,0.9967584816916429,5.7e-322,True,False
1292340.0,0.0,0.0,9927.051530818311,0.9967586635194364,5.7e-322,True,False
1292400.0,0.0,0.0,9927.051525995492,0.9967587675824454,5.7e-322,True,False
1292460.0,0.0,0.0,9927.05153077761,0.9967586643977351,5.7e-322,True,False
1292520.0,0.0,0.0,9927.051533514492,0.9967586053434387,5.7e-322,True,False
1292580.0,0.0,0.0,9927.051530727951,0.9967586654692606,5.7e-322,True,False
1292640.0,0.0,0.0,9927.051542687677,0.9967584074116611,5.7e-322,True,False
1292700.0,0.0,0.0,9927.051530828894,0.9967586632912372,5.7e-322,True,False
1292760.0,0.0,0.0,9927.051524041919,0.9967588097352924,5.7e-322,True,False
1292820.0,0.0,0.0,9927.051530771609,0.9967586645272348,5.7e-322,True,False
1292880.0,0.0,0.0,9927.051534623122,0.9967585814222943,5.7e-322,True,False
1292940.0,0.0,0.0,9927.051530701729,0.9967586660351534,5.7e-322,True,False
1293000.0,0.0,0.0,9927.051540327093,0.9967584583465802,5.7e-322,True,False
1293060.0,0.0,0.0,9927.051530821647,0.9967586634477169,5.7e-322,True,False
1293120.0,0.0,0.0,9927.051525381527,0.9967587808304097,5.7e-322,True,False
1293180.0,0.0,0.0,9927.05153077573,0.9967586644384349,5.7e-322,True,False
1293240.0,0.0,0.0,9927.051533862925,0.9967585978253748,5.7e-322,True,False
1293300.0,0.0,0.0,9927.051530719715,0.9967586656471124,5.7e-322,True,False
1293360.0,0.0,0.0,9927.051538434958,0.9967584991736196,5.7e-322,True,False
1293420.0,0.0,0.0,9927.051530815834,0.9967586635731434,5.7e-322,True,False
1293480.0,0.0,0.0,9927.051526455283,0.9967587576616903,5.7e-322,True,False
1293540.0,0.0,0.0,9927.051530894953,0.9967586618659301,5.7e-322,True,False
1293600.0,0.0,0.0,9927.051529965305,0.996758681925174,5.7e-322,True,False
1293660.0,0.0,0.0,9927.051531228331,0.9967586546726039,5.7e-322,True,False
1293720.0,0.0,0.0,9927.05153056253,0.9967586690387126,5.7e-322,True,False
1293780.0,0.0,0.0,9927.051532644931,0.9967586241062313,5.7e-322,True,False
1293840.0,0.0,0.0,9927.05153074853,0.9967586650253969,5.7e-322,True,False
1293900.0,0.0,0.0,9927.051538887827,0.9967584894019852,5.7e-322,True,False
1293960.0,0.0,0.0,9927.051530817223,0.9967586635431236,5.7e-322,True,False
1294020.0,0.0,0.0,9927.051526198287,0.9967587632069583,5.7e-322,True,False
1294080.0,0.0,0.0,9927.05153077824,0.9967586643842928,5.7e-322,True,False
1294140.0,0.0,0.0,9927.051533399424,0.9967586078264579,5.7e-322,True,False
1294200.0,0.0,0.0,9927.051530730685,0.9967586654105208,5.7e-322,True,False
1294260.0,0.0,0.0,9927.051542184827,0.9967584182620042,5.7e-322,True,False
1294320.0,0.0,0.0,9927.051530827359,0.9967586633245709,5.7e-322,True,False
1294380.0,0.0,0.0,9927.051524327293,0.9967588035778981,5.7e-322,True,False
1294440.0,0.0,0.0,9927.051530772498,0.9967586645083182,5.7e-322,True,False
1294500.0,0.0,0.0,9927.051534461194,0.9967585849165476,5.7e-322,True,False
1294560.0,0.0,0.0,9927.051530705561,0.9967586659524911,5.7e-322,True,False
1294620.0,0.0,0.0,9927.05153992402,0.9967584670437651,5.7e-322,True,False
1294680.0,0.0,0.0,9927.051530820409,0.9967586634744358,5.7e-322,True,False
1294740.0,0.0,0.0,9927.05152561026,0.9967587758949403,5.7e-322,True,False
1294800.0,0.0,0.0,9927.051530776429,0.9967586644232723,5.7e-322,True,False
1294860.0,0.0,0.0,9927.051533733114,0.996758600626223,5.7e-322,True,False
1294920.0,0.0,0.0,9927.051530722783,0.9967586655808539,5.7e-322,True,False
1294980.0,0.0,0.0,9927.051543643016,0.9967583867981586,5.7e-322,True,False
1295040.0,0.0,0.0,9927.05153083183,0.9967586632279096,5.7e-322,True,False
1295100.0,0.0,0.0,9927.05152349978,0.9967588214331594,5.7e-322,True,False
1295160.0,0.0,0.0,9927.051530769946,0.9967586645631724,5.7e-322,True,False
1295220.0,0.0,0.0,9927.051534930783,0.996758574783915,5.7e-322,True,False
1295280.0,0.0,0.0,9927.051530694443,0.9967586661921948,5.7e-322,True,False
1295340.0,0.0,0.0,9927.051541092836,0.9967584418237865,5.7e-322,True,False
1295400.0,0.0,0.0,9927.05153082399,0.9967586633969565,5.7e-322,True,False
1295460.0,0.0,0.0,9927.051524946963,0.9967587902068806,5.7e-322,True,False
1295520.0,0.0,0.0,9927.051530774384,0.9967586644672407,5.7e-322,True,False
1295580.0,0.0,0.0,9927.051534109516,0.9967585925043934,5.7e-322,True,False
1295640.0,0.0,0.0,9927.051530713868,0.9967586657729887,5.7e-322,True,False
1295700.0,0.0,0.0,9927.051539048734,0.9967584859297823,5.7e-322,True,False
1295760.0,0.0,0.0,9927.051530817704,0.9967586635324565,5.7e-322,True,False
1295820.0,0.0,0.0,9927.051526106952,0.9967587651773956,5.7e-322,True,False
1295880.0,0.0,0.0,9927.051530777946,0.9967586643903464,5.7e-322,True,False
1295940.0,0.0,0.0,9927.051533451231,0.9967586067082839,5.7e-322,True,False
1296000.0,0.0,0.0,9927.05153072944,0.996758665436973,5.7e-322,True,False
1296060.0,0.0,0.0,9927.05154241126,0.9967584133757977,5.7e-322,True,False
1296120.0,0.0,0.0,9927.051530828037,0.99675866330956,5.7e-322,True,False
1296180.0,0.0,0.0,9927.051524198769,0.9967588063507405,5.7e-322,True,False
1296240.0,0.0,0.0,9927.051530772087,0.9967586645168369,5.7e-322,True,False
1296300.0,0.0,0.0,9927.051534534105,0.9967585833430026,5.7e-322,True,False
1296360.0,0.0,0.0,9927.051530703826,0.9967586659897161,5.7e-322,True,False
1296420.0,0.0,0.0,9927.051540105522,0.9967584631272246,5.7e-322,True,False
1296480.0,0.0,0.0,9927.051530820954,0.9967586634624036,5.7e-322,True,False
1296540.0,0.0,0.0,9927.051525507244,0.9967587781175098,5.7e-322,True,False
1296600.0,0.0,0.0,9927.051530776109,0.9967586644301003,5.7e-322,True,False
1296660.0,0.0,0.0,9927.051533791566,0.9967585993649561,5.7e-322,True,False
1296720.0,0.0,0.0,9927.051530721392,0.9967586656106913,5.7e-322,True,False
1296780.0,0.0,0.0,9927.051543898442,0.9967583812866119,5.7e-322,True,False
1296840.0,0.0,0.0,9927.051530832603,0.9967586632109775,5.7e-322,True,False
1296900.0,0.0,0.0,9927.051523354816,0.9967588245608543,5.7e-322,True,False
1296960.0,0.0,0.0,9927.051530769493,0.9967586645727813,5.7e-322,True,False
1297020.0,0.0,0.0,9927.051535013034,0.9967585730089873,5.7e-322,True,False
1297080.0,0.0,0.0,9927.051530692497,0.9967586662341837,5.7e-322,True,False
1297140.0,0.0,0.0,9927.0515315972,0.9967586467132044,5.7e-322,True,False
1297200.0,0.0,0.0,9927.05153036807,0.9967586732344854,5.7e-322,True,False
1297260.0,0.0,0.0,9927.051531016004,0.9967586592538741,5.7e-322,True,False
1297320.0,0.0,0.0,9927.051528989477,0.9967587029806463,5.7e-322,True,False
1297380.0,0.0,0.0,9927.051530834999,0.9967586631594972,5.7e-322,True,False
1297440.0,0.0,0.0,9927.051522914107,0.9967588340702802,5.7e-322,True,False
1297500.0,0.0,0.0,9927.051530768147,0.9967586646019955,5.7e-322,True,False
1297560.0,0.0,0.0,9927.051535263141,0.9967585676125548,5.7e-322,True,False
1297620.0,0.0,0.0,9927.051530686584,0.9967586663618448,5.7e-322,True,False
1297680.0,0.0,0.0,9927.051531644895,0.9967586456841419,5.7e-322,True,False
1297740.0,0.0,0.0,9927.051530342927,0.9967586737769527,5.7e-322,True,False
1297800.0,0.0,0.0,9927.051531029256,0.996758658967914,5.7e-322,True,False
1297860.0,0.0,0.0,9927.051528882646,0.9967587052857367,5.7e-322,True,False
1297920.0,0.0,0.0,9927.051530837523,0.9967586631049666,5.7e-322,True,False
1297980.0,0.0,0.0,9927.051522447278,0.9967588441431169,5.7e-322,True,False
1298040.0,0.0,0.0,9927.051530766708,0.9967586646329408,5.7e-322,True,False
1298100.0,0.0,0.0,9927.051535528055,0.9967585618963208,5.7e-322,True,False
1298160.0,0.0,0.0,9927.051530806892,0.9967586637658369,5.7e-322,True,False
1298220.0,0.0,0.0,9927.051528104894,0.9967587220674362,5.7e-322,True,False
1298280.0,0.0,0.0,9927.051530855917,0.9967586627079689,5.7e-322,True,False
1298340.0,0.0,0.0,9927.051519048628,0.9967589174764402,5.7e-322,True,False
1298400.0,0.0,0.0,9927.05153075626,0.9967586648582316,5.7e-322,True,False
1298460.0,0.0,0.0,9927.051537456731,0.9967585202807083,5.7e-322,True,False
1298520.0,0.0,0.0,9927.051530812809,0.9967586636379878,5.7e-322,True,False
1298580.0,0.0,0.0,9927.051527010388,0.9967587456836839,5.7e-322,True,False
1298640.0,0.0,0.0,9927.051530881807,0.9967586621492889,5.7e-322,True,False
1298700.0,0.0,0.0,9927.051521379128,0.9967588671906784,5.7e-322,True,False
1298760.0,0.0,0.0,9927.051530763418,0.9967586647037463,5.7e-322,True,False
1298820.0,0.0,0.0,9927.0515361342,0.9967585488171935,5.7e-322,True,False
1298880.0,0.0,0.0,9927.051530808747,0.996758663725656,5.7e-322,True,False
1298940.0,0.0,0.0,9927.051527760903,0.9967587294896586,5.7e-322,True,False
1299000.0,0.0,0.0,9927.051530864052,0.9967586625323847,5.7e-322,True,False
1299060.0,0.0,0.0,9927.051523247148,0.9967588268839432,5.7e-322,True,False
1299120.0,0.0,0.0,9927.051530769155,0.9967586645799181,5.7e-322,True,False
1299180.0,0.0,0.0,9927.051535074123,0.9967585716906902,5.7e-322,True,False
1299240.0,0.0,0.0,9927.051530691042,0.9967586662653702,5.7e-322,True,False
1299300.0,0.0,0.0,9927.051531608839,0.996758646461814,5.7e-322,True,False
1299360.0,0.0,0.0,9927.051530361912,0.9967586733670056,5.7e-322,True,False
1299420.0,0.0,0.0,9927.051531019228,0.9967586591840165,5.7e-322,True,False
1299480.0,0.0,0.0,9927.05152896337,0.9967587035437617,5.7e-322,True,False
1299540.0,0.0,0.0,9927.051530835606,0.9967586631461758,5.7e-322,True,False
1299600.0,0.0,0.0,9927.051522800055,0.9967588365310139,5.7e-322,True,False
1299660.0,0.0,0.0,9927.051530767783,0.9967586646095554,5.7e-322,True,False
1299720.0,0.0,0.0,9927.051535327848,0.9967585662160754,5.7e-322,True,False
1299780.0,0.0,0.0,9927.051530685041,0.9967586663948809,5.7e-322,True,False
1299840.0,0.0,0.0,9927.051531657225,0.9967586454178462,5.7e-322,True,False
1299900.0,0.0,0.0,9927.05153033641,0.9967586739173301,5.7e-322,True,False
1299960.0,0.0,0.0,9927.051531032677,0.996758658893915,5.7e-322,True,False
1300020.0,0.0,0.0,9927.051528854996,0.9967587058822343,5.7e-322,True,False
1300080.0,0.0,0.0,9927.051530838167,0.9967586630908559,5.7e-322,True,False
1300140.0,0.0,0.0,9927.051522326467,0.9967588467496874,5.7e-322,True,False
1300200.0,0.0,0.0,9927.051530766326,0.9967586646409489,5.7e-322,True,False
1300260.0,0.0,0.0,9927.0515355966,0.9967585604171143,5.7e-322,True,False
1300320.0,0.0,0.0,9927.051530807099,0.9967586637612926,5.7e-322,True,False
1300380.0,0.0,0.0,9927.051528065987,0.9967587229068477,5.7e-322,True,False
1300440.0,0.0,0.0,9927.051530856834,0.9967586626881112,5.7e-322,True,False
1300500.0,0.0,0.0,9927.051518878627,0.9967589211445241,5.7e-322,True,False
1300560.0,0.0,0.0,9927.051530755733,0.9967586648695006,5.7e-322,True,False
1300620.0,0.0,0.0,9927.051537553198,0.9967585181991181,5.7e-322,True,False
1300680.0,0.0,0.0,9927.051530813103,0.9967586636315927,5.7e-322,True,False
1300740.0,0.0,0.0,9927.05152695564,0.9967587468649721,5.7e-322,True,False
1300800.0,0.0,0.0,9927.0515308831,0.9967586621213436,5.7e-322,True,False
1300860.0,0.0,0.0,9927.05152124286,0.996758870130885,5.7e-322,True,False
1300920.0,0.0,0.0,9927.051530762998,0.9967586647127792,5.7e-322,True,False
1300980.0,0.0,0.0,9927.05153621153,0.9967585471486274,5.7e-322,True,False
1301040.0,0.0,0.0,9927.051530808983,0.9967586637205299,5.7e-322,True,False
1301100.0,0.0,0.0,9927.05152771702,0.9967587304365275,5.7e-322,True,False
1301160.0,0.0,0.0,9927.051530865085,0.9967586625099846,5.7e-322,True,False
1301220.0,0.0,0.0,9927.051523137918,0.996758829240752,5.7e-322,True,False
1301280.0,0.0,0.0,9927.051530768818,0.9967586645871587,5.7e-322,True,False
1301340.0,0.0,0.0,9927.051535136108,0.9967585703532021,5.7e-322,True,False
1301400.0,0.0,0.0,9927.051530689578,0.9967586662970106,5.7e-322,True,False
1301460.0,0.0,0.0,9927.051531620666,0.9967586462067638,5.7e-322,True,False
1301520.0,0.0,0.0,9927.05153035569,0.9967586735014543,5.7e-322,True,False
1301580.0,0.0,0.0,9927.051531022518,0.9967586591131422,5.7e-322,True,False
1301640.0,0.0,0.0,9927.051528936894,0.9967587041150691,5.7e-322,True,False
1301700.0,0.0,0.0,9927.051530836232,0.9967586631326607,5.7e-322,True,False
1301760.0,0.0,0.0,9927.051522684354,0.996758839027496,5.7e-322,True,False
1301820.0,0.0,0.0,9927.051530767432,0.9967586646172247,5.7e-322,True,False
1301880.0,0.0,0.0,9927.051535393508,0.9967585647993982,5.7e-322,True,False
1301940.0,0.0,0.0,9927.051530806475,0.9967586637747557,5.7e-322,True,False
1302000.0,0.0,0.0,9927.051528181244,0.9967587204199551,5.7e-322,True,False
1302060.0,0.0,0.0,9927.051530854109,0.9967586627469428,5.7e-322,True,False
1302120.0,0.0,0.0,9927.051519382276,0.9967589102772015,5.7e-322,True,False
1302180.0,0.0,0.0,9927.05153075729,0.9967586648361146,5.7e-322,True,False
1302240.0,0.0,0.0,9927.051537267396,0.9967585243661299,5.7e-322,True,False
1302300.0,0.0,0.0,9927.051530812241,0.9967586636505386,5.7e-322,True,False
1302360.0,0.0,0.0,9927.051527117846,0.9967587433652884,5.7e-322,True,False
1302420.0,0.0,0.0,9927.05153087927,0.9967586622041341,5.7e-322,True,False
1302480.0,0.0,0.0,9927.051521646563,0.9967588614202311,5.7e-322,True,False
1302540.0,0.0,0.0,9927.051530764244,0.9967586646860187,5.7e-322,True,False
1302600.0,0.0,0.0,9927.051535982442,0.996758552091799,5.7e-322,True,False
1302660.0,0.0,0.0,9927.051530808283,0.996758663735716,5.7e-322,True,False
1302720.0,0.0,0.0,9927.051527847027,0.9967587276313765,5.7e-322,True,False
1302780.0,0.0,0.0,9927.051530862014,0.9967586625763453,5.7e-322,True,False
1302840.0,0.0,0.0,9927.051517921813,0.9967589417899041,5.7e-322,True,False
1302900.0,0.0,0.0,9927.051530752797,0.9967586649329261,5.7e-322,True,False
1302960.0,0.0,0.0,9927.051538096179,0.9967585064831685,5.7e-322,True,False
1303020.0,0.0,0.0,9927.051530814779,0.9967586635955998,5.7e-322,True,False
1303080.0,0.0,0.0,9927.051526647516,0.9967587535135647,5.7e-322,True,False
1303140.0,0.0,0.0,9927.05153089039,0.9967586619640605,5.7e-322,True,False
1303200.0,0.0,0.0,9927.05152047593,0.9967588866791466,5.7e-322,True,False
1303260.0,0.0,0.0,9927.051530760642,0.9967586647636179,5.7e-322,True,False
1303320.0,0.0,0.0,9927.051536646752,0.9967585377577454,5.7e-322,True,False
1303380.0,0.0,0.0,9927.051530810322,0.9967586636916799,5.7e-322,True,False
1303440.0,0.0,0.0,9927.05152747004,0.9967587357657183,5.7e-322,True,False
1303500.0,0.0,0.0,9927.051530870931,0.9967586623839142,5.7e-322,True,False
1303560.0,0.0,0.0,9927.051522523185,0.9967588425050286,5.7e-322,True,False
1303620.0,0.0,0.0,9927.051530766928,0.9967586646279084,5.7e-322,True,False
1303680.0,0.0,0.0,9927.05153548496,0.9967585628259341,5.7e-322,True,False
1303740.0,0.0,0.0,9927.05153080675,0.9967586637686929,5.7e-322,True,False
1303800.0,0.0,0.0,9927.051528129334,0.9967587215398991,5.7e-322,True,False
1303860.0,0.0,0.0,9927.051530855335,0.9967586627204486,5.7e-322,True,False
1303920.0,0.0,0.0,9927.05151915546,0.9967589151712046,5.7e-322,True,False
1303980.0,0.0,0.0,9927.051530756586,0.9967586648511496,5.7e-322,True,False
1304040.0,0.0,0.0,9927.0515373961,0.9967585215889059,5.7e-322,True,False
1304100.0,0.0,0.0,9927.05153081262,0.9967586636420066,5.7e-322,True,False
1304160.0,0.0,0.0,9927.051527044789,0.9967587449413473,5.7e-322,True,False
1304220.0,0.0,0.0,9927.051530880983,0.9967586621668505,5.7e-322,True,False
1304280.0,0.0,0.0,9927.05152146475,0.9967588653429754,5.7e-322,True,False
1304340.0,0.0,0.0,9927.051530763674,0.9967586646980701,5.7e-322,True,False
1304400.0,0.0,0.0,9927.0515360856,0.9967585498657114,5.7e-322,True,False
1304460.0,0.0,0.0,9927.051530808596,0.9967586637288772,5.7e-322,True,False
1304520.0,0.0,0.0,9927.051527788479,0.9967587288946391,5.7e-322,True,False
1304580.0,0.0,0.0,9927.0515308634,0.9967586625464604,5.7e-322,True,False
1304640.0,0.0,0.0,9927.051517665974,0.9967589473102121,5.7e-322,True,False
1304700.0,0.0,0.0,9927.05153075201,0.9967586649498854,5.7e-322,True,False
1304760.0,0.0,0.0,9927.051538241365,0.9967585033504549,5.7e-322,True,False
1304820.0,0.0,0.0,9927.051530815217,0.9967586635859755,5.7e-322,True,False
1304880.0,0.0,0.0,9927.051526565116,0.996758755291387,5.7e-322,True,False
1304940.0,0.0,0.0,9927.051530892333,0.9967586619220038,5.7e-322,True,False
1305000.0,0.0,0.0,9927.05152998623,0.9967586814731716,5.7e-322,True,False
1305060.0,0.0,0.0,9927.051531217263,0.9967586549108763,5.7e-322,True,False
1305120.0,0.0,0.0,9927.05153056833,0.9967586689131084,5.7e-322,True,False
1305180.0,0.0,0.0,9927.051532597987,0.996758625118714,5.7e-322,True,False
1305240.0,0.0,0.0,9927.051530749619,0.9967586650014453,5.7e-322,True,False
1305300.0,0.0,0.0,9927.051538682761,0.9967584938263336,5.7e-322,True,False
1305360.0,0.0,0.0,9927.051530816576,0.9967586635567159,5.7e-322,True,False
1305420.0,0.0,0.0,9927.051526314632,0.9967587606961841,5.7e-322,True,False
1305480.0,0.0,0.0,9927.051530898261,0.9967586617941449,5.7e-322,True,False
1305540.0,0.0,0.0,9927.051529938466,0.9967586825038296,5.7e-322,True,False
1305600.0,0.0,0.0,9927.051531242447,0.9967586543675679,5.7e-322,True,False
