t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
992160.0,277.98703073631003,2290.1457193673114,7228.966447669186,0.98295831467015,0.2502309806367477,False,False
992220.0,278.00385003885253,2290.2749838281,7228.812998083282,0.9829577787404877,0.2502450990789146,False,False
992280.0,278.0206701952881,2290.404254361633,7228.659562266735,0.9829567459503061,0.25025921780178984,False,False
992340.0,278.0374913641535,2290.5335322278756,7228.506113211032,0.9829558189067459,0.2502733374067392,False,False
992400.0,278.0543126367135,2290.6628108968657,7228.352651264481,0.9829551737980892,0.25028745731637775,False,False
992460.0,278.0711350814153,2290.792098020531,7228.19918175602,0.9829544686028429,0.25030157810297887,False,False
992520.0,278.0879580809192,2290.9213891204745,7228.045714357659,0.9829536012500569,0.2503156991989465,False,False
992580.0,278.10478161986225,2291.0506841706174,7227.892230281131,0.9829530164417882,0.25032982094379685,False,False
992640.0,278.1216061979436,2291.179986650057,7227.73875421445,0.9829520325426799,0.25034394319262576,False,False
992700.0,278.1384318086194,2291.309296603897,7227.585265627902,0.9829511333957397,0.25035806632286567,False,False
992760.0,278.15525757680257,2291.4386077385516,7227.4317660668485,0.9829504602318809,0.25037218975606795,False,False
992820.0,278.17208450564357,2291.567927247225,7227.278258536015,0.9829497388955344,0.250386314066582,False,False
992880.0,278.1889119583236,2291.6972505146564,7227.124752013414,0.982948887577436,0.25040043868744605,False,False
992940.0,278.20574016755455,2291.8265793128403,7226.971224199504,0.9829483831859016,0.2504145641794349,False,False
993000.0,278.2225692923189,2291.9559146166116,7226.817712327545,0.9829473183357158,0.2504286899501507,False,False
993060.0,278.23939941633535,2292.0852571606088,7226.664186754203,0.9829463727744732,0.25044281660332723,False,False
993120.0,278.25622960903553,2292.214600261532,7226.510647057349,0.9829457452391531,0.2504569435622999,False,False
993180.0,278.27306098127735,2292.343951869137,7226.357100061495,0.9829450499321253,0.2504710713979639,False,False
993240.0,278.28989292842914,2292.4733075942277,7226.203555884778,0.9829441717131316,0.2504851995423394,False,False
993300.0,278.3067255593034,2292.6026682790953,7226.050001059694,0.9829434050492941,0.25049932831424715,False,False
993360.0,278.3235589556099,2292.7320344838417,7225.896441567169,0.9829425927832921,0.25051345765377375,False,False
993420.0,278.3403930580243,2292.8614057963778,7225.742874275085,0.9829418205709678,0.2505275875819128,False,False
993480.0,278.3572279835542,2292.990783043221,7225.589302308886,0.9829409912083905,0.2505417181140209,False,False
993540.0,278.37406352754107,2293.1201647729363,7225.435721487067,0.9829402445072775,0.2505558491993398,False,False
993600.0,278.3909003636701,2293.249555795644,7225.282138386407,0.982939289183803,0.2505699811386285,False,False
993660.0,278.40773725011695,2293.3789472463636,7225.128540519309,0.9829386707372978,0.2505841133842904,False,False
993720.0,278.42457531997405,2293.5083472309584,7224.974935490435,0.9829379805050648,0.250598246506492,False,False
993780.0,278.4414139752824,2293.6377514070514,7224.82133365057,0.9829370965202873,0.2506123799370583,False,False
993840.0,278.4582533078455,2293.767160497543,7224.667720936944,0.9829363307048831,0.25062651399534375,False,False
993900.0,278.4750934084458,2293.8965751262244,7224.514103648194,0.9829355165862558,0.250640648621147,False,False
993960.0,278.49193421281393,2294.0259948462917,7224.360478479043,0.9829347448973427,0.2506547838356189,False,False
994020.0,278.5087758435677,2294.155420523647,7224.206848751451,0.9829339126727888,0.2506689196539364,False,False
994080.0,278.52561808798043,2294.2848506502155,7224.053210001261,0.9829331680110155,0.250683056025601,False,False
994140.0,278.5424616365387,2294.4142901540727,7223.899569394145,0.982932202364317,0.2506971932508249,False,False
994200.0,278.5593052159503,2294.5437299493196,7223.7459133396815,0.9829315935629016,0.2507113307830346,False,False
994260.0,278.5761499828739,2294.673178307273,7223.592250268761,0.9829309087238054,0.2507254691916254,False,False
994320.0,278.59299532054075,2294.8026307487476,7223.438590886938,0.9829300213534907,0.25073960788994315,False,False
994380.0,278.6098417307647,2294.932090945498,7223.284920413708,0.9829291770566191,0.2507537474683112,False,False
994440.0,278.6266884271023,2295.0615532312163,7223.131242517036,0.9829284491999726,0.2507678873646006,False,False
994500.0,278.6435365145087,2295.1910255047364,7222.977565840618,0.9829274103794421,0.2507820281116553,False,False
994560.0,278.66038449231377,2295.3204970831953,7222.8238687469675,0.9829268737402724,0.2507961691701795,False,False
994620.0,278.6772336875057,2295.449977434209,7222.6701656953965,0.9829262301162218,0.25081031110411295,False,False
994680.0,278.6940835331425,2295.5794624285186,7222.51646915326,0.9829253014847275,0.25082445332522013,False,False
994740.0,278.7109344343391,2295.7089550587507,7222.362760919357,0.9829244334887957,0.25083859642690326,False,False
994800.0,278.7277855757962,2295.838449455918,7222.209043640328,0.9829237293619745,0.2508527398479669,False,False
994860.0,278.7446378047041,2295.967951652708,7222.055329125829,0.9829227395746986,0.25086688390031264,False,False
994920.0,278.7614902985445,2296.097455840775,7221.901595166527,0.9829221531189224,0.25088102848131727,False,False
994980.0,278.77834398928974,2296.2269686575437,7221.747854523216,0.9829214808993649,0.25089517393836624,False,False
995040.0,278.7951982759418,2296.3564857345204,7221.594118453952,0.9829205802280454,0.2509093196843256,False,False
995100.0,278.81205362973606,2296.4860105288053,7221.440371105277,0.9829197281496052,0.25092346631047135,False,False
995160.0,278.8289092551422,2296.61553731026,7221.2866158245115,0.9829190074172327,0.25093761325498865,False,False
995220.0,278.84576591331825,2296.7450715072573,7221.132861368792,0.9829180577060783,0.2509517608325217,False,False
995280.0,278.8626229136069,2296.87460823768,7220.9790902075265,0.9829174312802751,0.2509659089362354,False,False
995340.0,278.8794810943712,2297.004153481427,7220.825311780361,0.9829167361006264,0.2509800579164994,False,False
995400.0,278.8963398529412,2297.1337028628695,7220.671536258873,0.9829158553564131,0.2509942072053433,False,False
995460.0,278.9131992933187,2297.2632571908557,7220.517750037354,0.9829150877858078,0.25100835712170116,False,False
995520.0,278.9300594997608,2297.3928170432114,7220.363959170635,0.9829142739521071,0.2510225076055858,False,False
995580.0,278.9469204115564,2297.5223819981966,7220.210160486307,0.982913500753491,0.2510366586780324,False,False
995640.0,278.963782147279,2297.651952893236,7220.056357155602,0.9829126695762386,0.2510508103543454,False,False
995700.0,278.9806445000226,2297.7815282612364,7219.902544931123,0.9829119222597815,0.25106496258384514,False,False
995760.0,278.9975081481193,2297.911112944719,7219.748730527191,0.9829109632958882,0.2510791156671032,False,False
995820.0,279.0143718410381,2298.0406980179996,7219.594901198654,0.9829103460951576,0.25109326905687107,False,False
995880.0,279.03123671836397,2298.1702916322347,7219.441064743352,0.9829096560682244,0.2511074233230348,False,False
995940.0,279.0481021842127,2298.299889459401,7219.287231568693,0.9829087694789636,0.2511215778974259,False,False
996000.0,279.0649683252914,2298.42949218697,7219.133387465519,0.9829080027734239,0.25113573309952053,False,False
996060.0,279.0818352350816,2298.559100457514,7218.979538810748,0.982907187064584,0.2511498888690387,False,False
996120.0,279.0987028478452,2298.6887138140064,7218.825682256424,0.9829064144013008,0.25116404522717534,False,False
996180.0,279.11557128785927,2298.8183331339046,7218.671821172996,0.9829055803249253,0.2511782021890525,False,False
996240.0,279.13244034001445,2298.9479568925376,7218.517951026528,0.9829048350817038,0.2511923597042537,False,False
996300.0,279.1493106997251,2299.077590052335,7218.364079128342,0.9829038656493119,0.25120651807279526,False,False
996360.0,279.1661810844672,2299.2072234630386,7218.210191615297,0.9829032582377895,0.2512206767484688,False,False
996420.0,279.1830526577846,2299.3368654439914,7218.056297122815,0.9829025736865538,0.2512348363003759,False,False
996480.0,279.19992480506227,2299.466511530912,7217.902406415157,0.9829016836669747,0.25124899614186963,False,False
996540.0,279.2167980240356,2299.5961653672503,7217.748504597062,0.982900837346302,0.2512631568633267,False,False
996600.0,279.23367152718134,2299.7258212790907,7217.594595301179,0.9829001091548066,0.2512773179027256,False,False
996660.0,279.2505464262593,2299.8554872127306,7217.440687373086,0.9828990654903036,0.2512914797926235,False,False
996720.0,279.2674212075618,2299.985152394453,7217.286758791896,0.9828985312904218,0.2513056419942112,False,False
996780.0,279.28429720781367,2300.1148263597483,7217.132824304382,0.9828978885547546,0.2513198050710434,False,False
996840.0,279.3011738630616,2300.244505000071,7216.978896460816,0.9828969566785895,0.25133396843486633,False,False
996900.0,279.31805157272163,2300.374191268468,7216.824956898209,0.9828960863181383,0.25134813267918615,False,False
996960.0,279.33492951993253,2300.503879284992,7216.6710082138325,0.9828953822034168,0.25136229724293097,False,False
997020.0,279.3518085590908,2300.6335751325405,7216.517062429289,0.9828943882862357,0.25137646243773093,False,False
997080.0,279.368687856561,2300.763272925362,7216.363097010953,0.9828938035499281,0.25139062816133145,False,False
997140.0,279.38556835215377,2300.8929793555053,7216.209124950223,0.9828931318068053,0.25140479476082117,False,False
997200.0,279.4024494472907,2301.0226900712273,7216.055157571421,0.9828922282993349,0.2514189616490669,False,False
997260.0,279.4193316086148,2301.152408497751,7215.901178891624,0.9828913740901023,0.25143312941741236,False,False
997320.0,279.436214039366,2301.2821288962855,7215.747192218412,0.982890653131911,0.25144729750415673,False,False
997380.0,279.4530975064668,2301.411856735387,7215.593206478871,0.9828896998749687,0.251461466223718,False,False
997440.0,279.4699813103514,2301.541587070902,7215.439203882484,0.9828890745918416,0.2514756354695598,False,False
997500.0,279.4868662956528,2301.671325926437,7215.2851940538185,0.9828883795585599,0.2514898055918044,False,False
997560.0,279.5037518617006,2301.801068940189,7215.131187218561,0.9828874962700831,0.2515039760224936,False,False
997620.0,279.52063810760365,2301.930816886996,7214.977169630955,0.9828867277968678,0.2515181470806747,False,False
997680.0,279.5375251202087,2302.0605703627057,7214.8231474207405,0.9828859123901577,0.2515323187062858,False,False
997740.0,279.55441283739526,2302.190328935766,7214.669117374671,0.9828851382082687,0.2515464909204038,False,False
997800.0,279.57130137932836,2302.320093454685,7214.51508271038,0.9828843052074943,0.2515606637382808,False,False
997860.0,279.5881905368176,2302.449862436458,7214.361039113688,0.9828835572840251,0.2515748371093162,False,False
997920.0,279.60508099291576,2302.5796407565203,7214.206993438337,0.9828825946447168,0.25158901133389017,False,False
997980.0,279.621971488247,2302.709419427523,7214.052932678114,0.9828819787247495,0.25160318586511043,False,False
998040.0,279.6388631689904,2302.839206646623,7213.898864826675,0.9828812889232386,0.2516173612725754,False,False
998100.0,279.655755415565,2302.9689979144937,7213.744800459836,0.9828804023369393,0.2516315369698569,False,False
998160.0,279.67264873542575,2303.098796943102,7213.5907250475675,0.9828795576004926,0.25164571354695986,False,False
998220.0,279.6895423440621,2303.2285980796655,7213.43664233071,0.9828788259996926,0.2516598904418246,False,False
998280.0,279.7064373360864,2303.3584091498255,7213.282560521214,0.9828777922574757,0.251674068187501,False,False
998340.0,279.7233322303459,2303.4882196090007,7213.128458804244,0.9828772464463944,0.25168824624419517,False,False
998400.0,279.74022833915325,2303.6180388208772,7212.974351023256,0.9828765966847648,0.25170242517618363,False,False
998460.0,279.75712509152993,2303.74786262737,7212.820249463638,0.9828756700026172,0.2517166043954982,False,False
998520.0,279.77402290061,2303.8776940781904,7212.666136276055,0.9828748022340934,0.25173078449514424,False,False
998580.0,279.7909209537398,2304.0075273229368,7212.5120142102605,0.9828740936841204,0.2517449649139742,False,False
998640.0,279.8078200873108,2304.1373683177853,7212.357894621209,0.9828731075787701,0.25175914596416077,False,False
998700.0,279.8247194952292,2304.2672113708786,7212.203755997497,0.9828725133589085,0.2517733275425799,False,False
998760.0,279.8416200977136,2304.3970630363738,7212.049610605216,0.9828718358075917,0.2517875099969098,False,False
998820.0,279.8585212905706,2304.5269189229143,7211.895469556265,0.9828709362866866,0.2518016927402583,False,False
998880.0,279.8754235514244,2304.65678253312,7211.741317279519,0.9828700839784201,0.2518158763635558,False,False
998940.0,279.8923260869064,2304.786648151998,7211.587157204634,0.9828693592885145,0.2518300603050523,False,False
999000.0,279.9092300434342,2304.916523968845,7211.432999355623,0.982868293791618,0.25184424509611647,False,False
999060.0,279.9261338412538,2305.0463987469648,7211.278819470364,0.9828677786794127,0.25185843020013093,False,False
999120.0,279.94303886653165,2305.17628236846,7211.1246339749005,0.9828671463181118,0.25187261617898526,False,False
999180.0,279.9599445699358,2305.3061708271407,7210.970455909052,0.9828662015947086,0.25188680244404765,False,False
999240.0,279.9768513226209,2305.436066878105,7210.8162659584505,0.9828653233317088,0.2519009895896366,False,False
999300.0,279.9937582994479,2305.565964583285,7210.662066435106,0.9828646246683342,0.2519151770550303,False,False
999360.0,280.01066639133256,2305.695870281573,7210.507870599541,0.9828636129291785,0.2519293651506441,False,False
999420.0,280.02757470857836,2305.8257776943115,7210.353654019867,0.9828630432375837,0.2519435537760302,False,False
999480.0,280.04448423072967,2305.955693792079,7210.199431035431,0.9828623795550422,0.25195774327695436,False,False
999540.0,280.0613943709587,2306.085614305364,7210.045213362712,0.9828614654946459,0.2519719330659979,False,False
999600.0,280.0783055732203,2306.2155425005067,7209.890984256491,0.9828606046959936,0.25198612373513823,False,False
999660.0,280.0952170341422,2306.3454725922697,7209.736746795534,0.9828598878522508,0.25200031472297235,False,False
999720.0,280.1121295499156,2306.4754102543843,7209.582510899979,0.9828589200548747,0.2520145063429345,False,False
999780.0,280.12904237602766,2306.6053502276877,7209.428257257884,0.9828583065758584,0.2520286984899405,False,False
999840.0,280.14595638895497,2306.7352987590148,7209.273996574277,0.9828576177484833,0.2520428915130407,False,False
999900.0,280.16287097180805,2306.8652513677416,7209.119739505007,0.9828567282268255,0.2520570848257917,False,False
999960.0,280.17978662691223,2306.99521173011,7208.96547136394,0.9828558813875059,0.2520712790182911,False,False
1000020.0,280.1967025683531,2307.125174183452,7208.811195844327,0.9828551499320155,0.2520854735285918,False,False
1000080.0,280.2136198993983,2307.255146613919,7208.656921431788,0.9828541103330861,0.2520996688894025,False,False
1000140.0,280.2305371223443,2307.385118361289,7208.5026267914645,0.9828535683598714,0.2521138645615235,False,False
1000200.0,280.2474555618741,2307.5150988757073,7208.3483261566,0.9828529203717815,0.2521280611087672,False,False
1000260.0,280.2643746507576,2307.645084025169,7208.194031925492,0.982851989961663,0.2521422579431172,False,False
1000320.0,280.281294794948,2307.7750768093397,7208.039726028851,0.982851119636646,0.25215645565773587,False,False
1000380.0,280.2982151797767,2307.9050713636652,7207.885411149774,0.9828504116938785,0.25217065369160857,False,False
1000440.0,280.3151366507841,2308.0350737082454,7207.731098930686,0.9828494206820441,0.25218485235657734,False,False
1000500.0,280.3320583877863,2308.16507805283,7207.57676742009,0.9828488293421418,0.2521990515499807,False,False
1000560.0,280.348981320955,2308.2950910211225,7207.422429196847,0.9828481530161584,0.25221325161913616,False,False
1000620.0,280.3659048491236,2308.4251082428104,7207.268095463188,0.9828472503109065,0.2522274519771269,False,False
1000680.0,280.38282944413726,2308.5551331802535,7207.113750471874,0.9828463957572586,0.25224165321499487,False,False
1000740.0,280.3997543110321,2308.685160107238,7206.959397598979,0.9828456713578472,0.2522558547711103,False,False
1000800.0,280.41668060600597,2308.8151972814217,7206.80504717704,0.9828445993813331,0.25227005717646367,False,False
1000860.0,280.4336067306121,2308.9452333355207,7206.650674357606,0.9828440887247312,0.25228425989510117,False,False
1000920.0,280.4505340849914,2309.0752782492873,7206.496296006186,0.9828434584905106,0.252298463488396,False,False
1000980.0,280.46746212403167,2309.2053280459054,7206.341925290009,0.9828425096886696,0.25231266736765456,False,False
1001040.0,280.48439121079355,2309.3353854240527,7206.187542646587,0.9828416286686302,0.2523268721273798,False,False
1001100.0,280.50132051785243,2309.465444429618,7206.033150312846,0.9828409308167385,0.2523410772069927,False,False
1001160.0,280.51825072441153,2309.5955099106645,7205.878754967695,0.9828401211613141,0.2523552829069305,False,False
1001220.0,280.5351816076856,2309.725580288946,7205.724351840974,0.9828393571180523,0.25236948917703766,False,False
1001280.0,280.55211327432653,2309.855656317944,7205.5699436601035,0.9828385528901419,0.2523836960329938,False,False
1001340.0,280.5690456529471,2309.9857375012057,7205.415526901608,0.9828378058366344,0.25239790349616653,False,False
1001400.0,280.5859788099015,2310.1158242904107,7205.261106946792,0.9828369759267479,0.2524121115071643,False,False
1001460.0,280.6029128540593,2310.2459175295635,7205.106670451888,0.9828363548789838,0.25242632038463825,False,False
1001520.0,280.61984760139654,2310.3760157815104,7204.952242234832,0.9828353963774722,0.2524405295474725,False,False
1001580.0,280.63678339246053,2310.506121587,7204.797801954086,0.9828345096792666,0.2524547395908653,False,False
1001640.0,280.6537193931442,2310.63622894501,7204.643351613704,0.9828338170099411,0.25246894995447405,False,False
1001700.0,280.67065629979754,2310.766342823921,7204.4888984875915,0.9828330059105742,0.252483160938176,False,False
1001760.0,280.6875938804781,2310.8964615812374,7204.334437488099,0.9828322431294457,0.25249737249211074,False,False
1001820.0,280.7045322468294,2311.0265860054624,7204.179971515681,0.9828314377832236,0.25251158463179774,False,False
1001880.0,280.72147132179697,2311.1567155603802,7204.0254968505305,0.982830693003082,0.25252579737878456,False,False
1001940.0,280.7384111798886,2311.286850754878,7203.871019156317,0.9828298604561422,0.25254001067342174,False,False
1002000.0,280.7553519129742,2311.4169923137033,7203.716524501121,0.9828292491568418,0.25255422483489104,False,False
1002060.0,280.7722933688664,2311.547139023041,7203.562038804324,0.9828282803984174,0.25256843928108225,False,False
1002120.0,280.78923586425395,2311.6772932562753,7203.407540899323,0.9828273877031888,0.2525826546079325,False,False
1002180.0,280.80617853731934,2311.8074488131274,7203.253032836714,0.9828266978344226,0.25259687023691796,False,False
1002240.0,280.82312236592895,2311.937612708576,7203.098516636666,0.982825964724076,0.25261108674284777,False,False
1002300.0,280.8400667063552,2312.0677802780706,7202.944000978344,0.9828251149484462,0.252625303559324,False,False
1002360.0,280.85701183395,2312.1979535954206,7202.789465285537,0.9828245765475714,0.2526395212454177,False,False
1002420.0,280.87395782615005,2312.328133058662,7202.634943515963,0.9828235351121839,0.25265373921169665,False,False
1002480.0,280.8909048276203,2312.4583198336586,7202.4804084812195,0.9828226007381099,0.25266795805957865,False,False
1002540.0,280.90785192627226,2312.588507367236,7202.325860471643,0.9828219518026146,0.25268217721215974,False,False
1002600.0,280.9248001975709,2312.718703359492,7202.171304924823,0.9828212420344503,0.25269639724111664,False,False
1002660.0,280.94174902696335,2312.848903350645,7202.016751539878,0.9828203680940443,0.25271061757913377,False,False
1002720.0,280.9586983889425,2312.979107245742,7201.862181395107,0.9828197802094919,0.25272483856582856,False,False
1002780.0,280.9756487984024,2313.1093186272856,7201.70761938577,0.9828187882753973,0.25273906005590646,False,False
1002840.0,280.99260023775236,2313.2395374653793,7201.553044837041,0.9828178821471623,0.2527532824269038,False,False
1002900.0,281.0095518293298,2313.36975744852,7201.398459246946,0.9828172048104321,0.2527675051008333,False,False
1002960.0,281.02650458179835,2313.4999858078363,7201.243865708161,0.9828164787032044,0.25278172865149007,False,False
1003020.0,281.043457860684,2313.6302179436702,7201.089273219576,0.9828156209992843,0.25279595251221026,False,False
1003080.0,281.06041172732233,2313.760454370767,7200.934665908912,0.982814992577951,0.25281017701982816,False,False
1003140.0,281.07736656347754,2313.890697736977,7200.780063997639,0.982814040282628,0.25282440203330564,False,False
1003200.0,281.09432244604994,2314.0209486757976,7200.625450128707,0.9828131567557739,0.252838627927151,False,False
1003260.0,281.11127854586,2314.151201220807,7200.470826483759,0.9828124590617985,0.2528528541409308,False,False
1003320.0,281.1282355468524,2314.2814602531134,7200.316199881106,0.9828116479384489,0.25286708097488264,False,False
1003380.0,281.1451932236865,2314.41172417668,7200.161565476388,0.9828108830912213,0.25288130837894074,False,False
1003440.0,281.16215168440874,2314.5419937547,7200.006926037448,0.9828100774752908,0.2528955363687377,False,False
1003500.0,281.17911085603976,2314.6722684796387,7199.852277995011,0.9828093298659389,0.2529097649656886,False,False
1003560.0,281.1960708072305,2314.802548819153,7199.697626796204,0.9828084981954082,0.2529239941103376,False,False
1003620.0,281.2130316420195,2314.9328355836847,7199.542958960484,0.9828078784258634,0.2529382241214395,False,False
1003680.0,281.2299931854266,2315.0631273989125,7199.388299561957,0.9828069162941458,0.25295245441768216,False,False
1003740.0,281.24695577118734,2315.1934267582865,7199.233628067469,0.9828060270108929,0.2529666855943861,False,False
1003800.0,281.26391856332856,2315.3237276476984,7199.0789464225645,0.9828053345792247,0.25298091709135817,False,False
1003860.0,281.28088226322876,2315.4540350705756,7198.924262048754,0.9828045219952918,0.25299514920826655,False,False
1003920.0,281.29784663623633,2315.5843473655605,7198.769569779815,0.9828037584329107,0.2530093818953453,False,False
1003980.0,281.3148117954738,2315.7146653314544,7198.6148725590065,0.9828029516867627,0.25302361516806404,False,False
1004040.0,281.33177766219865,2315.844988420299,7198.460166618019,0.9828022063881983,0.25303784904802096,False,False
1004100.0,281.34874431335265,2315.975317157906,7198.305457690234,0.98280137204662,0.25305208347549785,False,False
1004160.0,281.3657118356887,2316.1056522334734,7198.150731698858,0.9828007621716879,0.2530663187697884,False,False
1004220.0,281.382680086599,2316.235992499741,7197.996014834617,0.982799789638231,0.25308055434857046,False,False
1004280.0,281.39964937555834,2316.366340280003,7197.841285727918,0.9827988942750798,0.25309479080791475,False,False
1004340.0,281.4166188388144,2316.49668936041,7197.686546368688,0.9827982046890527,0.253109027569453,False,False
1004400.0,281.43358945811553,2316.627046783062,7197.531798893917,0.9827974712331875,0.253123265207777,False,False
1004460.0,281.45056059106525,2316.7574078925645,7197.377052016323,0.9827966194151614,0.253137503156538,False,False
1004520.0,281.4675325058963,2316.8877747132915,7197.222284959252,0.9827960835021041,0.25315174197494367,False,False
1004580.0,281.4845052934795,2317.0181477366546,7197.067532062632,0.9827950372372701,0.25316598107322813,False,False
1004640.0,281.5014790883781,2317.148528058333,7196.912765852023,0.9827940995919046,0.2531802210530338,False,False
1004700.0,281.518452975726,2317.278909105719,7196.757986532805,0.9827934515374848,0.2531944613376399,False,False
1004760.0,281.53542803650726,2317.409298617419,7196.603199706529,0.9827927417662563,0.2532087024984527,False,False
1004820.0,281.55240365799057,2317.5396921462234,7196.448415119932,0.9827918654348468,0.25322294396819134,False,False
1004880.0,281.56937980723535,2317.6700895455183,7196.293613640066,0.9827912793210376,0.2532371860866552,False,False
1004940.0,281.5863570104406,2317.800494476442,7196.138820486651,0.9827902832804595,0.2532514287082117,False,False
1005000.0,281.6033352419261,2317.9309068528783,7195.984014755045,0.9827893742946663,0.2532656722105936,False,False
1005060.0,281.6203136218301,2318.0613203479147,7195.829197874969,0.9827886974288309,0.2532799160159793,False,False
1005120.0,281.6372931632133,2318.1917422233814,7195.674373070726,0.9827879710837942,0.25329416069792804,False,False
1005180.0,281.65427323308944,2318.322167889871,7195.519549379158,0.9827871112279363,0.2533084056898223,False,False
1005240.0,281.6712538868183,2318.4525978206043,7195.364710758799,0.9827864839906841,0.25332265132863147,False,False
1005300.0,281.688235515235,2318.5830347265282,7195.209877691123,0.9827855281682915,0.25333689747305066,False,False
1005360.0,281.7052181887349,2318.713479195945,7195.055032635019,0.9827846421155277,0.2533511444977334,False,False
1005420.0,281.7222010763592,2318.843925249947,7194.900177716056,0.9827839445992737,0.2533653918423965,False,False
1005480.0,281.73918486687086,2318.9743778032266,7194.745319893872,0.9827831320040789,0.25337963980707345,False,False
1005540.0,281.7561693323308,2319.10483524166,7194.59045424889,0.9827823663586378,0.25339388834179,False,False
1005600.0,281.77315458220465,2319.235298338313,7194.435583589925,0.9827815593519312,0.2534081374621302,False,False
1005660.0,281.79014054189304,2319.3657665743876,7194.2807043012845,0.9827808111961039,0.25342238718955723,False,False
1005720.0,281.8071272823829,2319.49624043378,7194.125821896812,0.982779977756744,0.2534366374645503,False,False
1005780.0,281.82411490279804,2319.626720692798,7193.97092275734,0.982779359301516,0.2534508886059678,False,False
1005840.0,281.8411032373589,2319.757206041025,7193.816032216615,0.9827783935041627,0.2534651400323012,False,False
1005900.0,281.8580926128692,2319.887698923797,7193.661129547272,0.9827775016157281,0.25347939233899175,False,False
1005960.0,281.8750821707809,2320.0181931637953,7193.506216925887,0.9827768068125529,0.25349364494757887,False,False
1006020.0,281.89207288284035,2320.1486957328243,7193.351296126303,0.9827760699902497,0.25350789843290006,False,False
1006080.0,281.9090641037984,2320.2792019553285,7193.196375751778,0.9827752198043516,0.25352215222877034,False,False
1006140.0,281.9260561190093,2320.4097139762507,7193.041435659673,0.982774672178492,0.25353640689377843,False,False
1006200.0,281.9430489866806,2320.5402320570633,7192.886508984339,0.9827736357558762,0.2535506618392773,False,False
1006260.0,281.9600428658147,2320.670757465515,7192.731569154713,0.98277270336284,0.2535649176660512,False,False
1006320.0,281.97703684882947,2320.8012836801613,7192.576616639145,0.9827720483287098,0.25357917379722134,False,False
1006380.0,281.99403200267045,2320.9318183409164,7192.4216565278475,0.9827713341824393,0.25359343080456814,False,False
1006440.0,282.01102771054974,2321.062356971935,7192.266698413869,0.9827704605101105,0.25360768812101364,False,False
1006500.0,282.028023957586,2321.1928995537323,7192.111723830688,0.982769864796189,0.25362194608573657,False,False
1006560.0,282.04502124222734,2321.3234495521497,7191.956756977116,0.9827688764680161,0.2536362045540091,False,False
1006620.0,282.06201955844097,2321.4540070193857,7191.801777673599,0.982767971515738,0.2536504639028873,False,False
1006680.0,282.0790180322281,2321.5845656696893,7191.6467875604485,0.9827672888787671,0.25366472355443764,False,False
1006740.0,282.09601766537037,2321.715132685619,7191.491789452323,0.982766558850376,0.2536789840825046,False,False
1006800.0,282.11301782165054,2321.845703454939,7191.336792262722,0.9827657009494093,0.2536932449206478,False,False
1006860.0,282.13001873402277,2321.976279755029,7191.181774039244,0.9827651843440475,0.25370750662909675,False,False
1006920.0,282.147020560354,2322.1068625464577,7191.026771359715,0.9827641163753841,0.25372176861605567,False,False
1006980.0,282.16402338497574,2322.23745257318,7190.87175507353,0.9827631657590077,0.2537360314846587,False,False
1007040.0,282.18102627853574,2322.3680431609896,7190.716724894612,0.9827625280070532,0.2537502946587562,False,False
1007100.0,282.19803035028207,2322.4986422466027,7190.561687377558,0.9827618235825695,0.2537645587087436,False,False
1007160.0,282.21503499612226,2322.6292454431937,7190.406652552088,0.982760939214194,0.25377882306717076,False,False
1007220.0,282.23204014606347,2322.7598523446854,7190.251600048247,0.9827603683887564,0.25379308807495665,False,False
1007280.0,282.2490463829986,2322.890467009302,7190.096556982511,0.982759354696411,0.2538073535846849,False,False
1007340.0,282.2660536409287,2323.021089068598,7189.941501104399,0.9827584350587542,0.2538216199753045,False,False
1007400.0,282.2830610284085,2323.151712114396,7189.786433449514,0.9827577661958798,0.2538358866694734,False,False
1007460.0,282.30006958113034,2323.282343567177,7189.631358006217,0.9827570438815456,0.25385015423991847,False,False
1007520.0,282.31707867306596,2323.4129788861433,7189.4762840379035,0.9827561773287136,0.2538644221199078,False,False
1007580.0,282.3340883298465,2323.5436183363595,7189.321194511861,0.9827555620908593,0.25387869064729623,False,False
1007640.0,282.35109898777375,2323.674264947207,7189.166111429654,0.9827545918647681,0.253892959679353,False,False
1007700.0,282.36811068489385,2323.8049190804873,7189.011016171713,0.9827536970189631,0.25390722959169326,False,False
1007760.0,282.38512256016253,2323.9355745413636,7188.855910832856,0.9827530031798306,0.2539214998060215,False,False
1007820.0,282.4021355902858,2324.066238336351,7188.700797344775,0.9827522664865767,0.2539357708969312,False,False
1007880.0,282.41914913165147,2324.1969058012232,7188.545684356654,0.9827514141746637,0.2539500422982689,False,False
1007940.0,282.4361634606528,2324.3275790184803,7188.390551453772,0.9827508704432897,0.2539643145688269,False,False
1008000.0,282.4531786524463,2324.458258367775,7188.235432288899,0.9827498281907271,0.25397858711950344,False,False
1008060.0,282.470194853303,2324.588945028114,7188.080299902867,0.9827488920384979,0.2539928605514005,False,False
1008120.0,282.4872111520783,2324.7196324530923,7187.925154649367,0.9827482387635199,0.25400713428783894,False,False
1008180.0,282.504228622749,2324.850328331788,7187.770001840343,0.9827475252012956,0.25402140890028896,False,False
