t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16260.0,679.222052193728,4533.554899554234,3693.706321049666,0.9766544849164258,0.49127847081125786,False,False
16320.0,680.4250404401752,4540.422767286771,3702.2666302893485,0.9764331191179674,0.49209517434077443,False,False
16380.0,681.603858051792,4547.151423451533,3710.651061711572,0.9762164596483266,0.49289562145751875,False,False
16440.0,682.7588976410602,4553.743206792884,3718.8622461205573,0.9760038989643802,0.4936800702841107,False,False
16500.0,683.8905555646111,4560.200474583901,3726.9028506597615,0.975795913205284,0.49444878319558516,False,False
16560.0,684.9992209154071,4566.525536281516,3734.775507079326,0.9755916859697814,0.4952020160861906,False,False
16620.0,686.085893017892,4572.724204099284,3742.487322834713,0.975392455693657,0.49594044077571026,False,False
16680.0,687.1497183688305,4578.791640004721,3750.031860817552,0.9751970875076262,0.4966634741270099,False,False
16740.0,688.1917068497839,4584.733708612967,3757.4163295773674,0.9750055676805034,0.49737179206366994,False,False
16800.0,689.2125400559786,4590.554381763513,3764.645555086765,0.9748183951501028,0.49806585126903247,False,False
16860.0,690.2119837702113,4596.25237418403,3771.7176481356637,0.9746350245595018,0.4987454880128275,False,False
16920.0,691.1907208062202,4601.831657480738,3778.637464741842,0.974455554059319,0.49941115887473975,False,False
16980.0,692.1491208180882,4607.294403358158,3785.4075714519454,0.9742797614803117,0.5000631090157397,False,False
17040.0,693.0875512078663,4612.642767759488,3792.030526756344,0.9741080170073574,0.500701583168177,False,False
17100.0,694.0066817380558,4617.880633917887,3798.5111305931114,0.9739394915830676,0.5013270291402626,False,False
17160.0,694.9062556397798,4623.0065788966685,3804.847353284121,0.9737747968992361,0.5019392702793626,False,False
17220.0,695.7869403883802,4628.024466850527,3811.043995381876,0.9736133992067232,0.502538753062765,False,False
17280.0,696.6497090943246,4632.939904832674,3817.108132482604,0.9734557847546423,0.5031261337513443,False,False
17340.0,697.4936528886168,4637.747737079561,3823.0329235885206,0.9733015059716518,0.5037007927513758,False,False
17400.0,698.3197512698083,4642.453601784167,3828.8255069296442,0.9731503791957178,0.5042633887208249,False,False
17460.0,699.1286503890166,4647.061227003543,3834.49056707967,0.9730027712740156,0.5048143567768598,False,False
17520.0,699.9200685210151,4651.569039604177,3840.0259124824406,0.9728582781594121,0.5053535022584699,False,False
17580.0,700.6946481303462,4655.980741729381,3845.4362144256575,0.9727171235870968,0.5058812573427309,False,False
17640.0,701.4530247387218,4660.299992051057,3850.7261038881798,0.9725786799034378,0.5063980489316168,False,False
17700.0,702.1949010696043,4664.525125947726,3855.8932823368177,0.9724435136677978,0.5069036736076021,False,False
17760.0,702.9209064482693,4668.6597623605285,3860.942347320955,0.9723112445319937,0.5073985542939131,False,False
17820.0,703.6313590943953,4672.705744287119,3865.8755870454834,0.9721820315394102,0.5078829042994286,False,False
17880.0,704.3268744482889,4676.66660564668,3870.6975128108365,0.9720554152833162,0.5083571379660148,False,False
17940.0,705.0071363217766,4680.540571007573,3875.405694586692,0.9719317910862948,0.5088210390011442,False,False
18000.0,705.672757097754,4684.331153419022,3880.004630750824,0.9718108295686544,0.5092750196623962,False,False
18060.0,706.3240368796729,4688.040085756819,3884.4964946521823,0.9716928234267858,0.5097192817371631,False,False
18120.0,706.9619030734954,4691.672668924485,3888.8881533707254,0.9715768927137585,0.5101544515410457,False,False
18180.0,707.5853547072884,4695.223227638822,3893.1720678030883,0.9714638150269435,0.5105798486591415,False,False
18240.0,708.1956331838976,4698.698846091156,3897.3574618332977,0.9713533322573514,0.5109963131481532,False,False
18300.0,708.7923943578741,4702.097586559562,3901.441706570784,0.9712452814531971,0.5114036090927833,False,False
18360.0,709.3762243066816,4705.4228008369355,3905.4291369950347,0.9711397473314465,0.5118021325920612,False,False
18420.0,709.9473946522893,4708.6760512074325,3909.3217382013418,0.9710365172988713,0.5121920659903028,False,False
18480.0,710.5061719511175,4711.858869985947,3913.1214607766415,0.970935845114125,0.5125735890874579,False,False
18540.0,711.0534589498604,4714.976402394275,3916.835030820162,0.970836901048579,0.5129473127645392,False,False
18600.0,711.5882088682933,4718.022716933668,3920.4545561370287,0.9707404153334648,0.5133125251144409,False,False
18660.0,712.1114695134931,4721.003780518137,3923.9878572734374,0.9706462984377351,0.5136699363127213,False,False
18720.0,712.6229171973117,4723.917769685747,3927.4324653907033,0.970553998349666,0.5140193237984069,False,False
18780.0,713.1241729501934,4726.773900927291,3930.8005195943756,0.9704641799086177,0.5143617898282816,False,False
18840.0,713.6136004057139,4729.562898291059,3934.0796929913436,0.9703765072132513,0.5146962196387764,False,False
18900.0,714.0932872697346,4732.29662236194,3937.285643695757,0.9702902548145076,0.5150240306675394,False,False
18960.0,714.5616327621482,4734.966001817542,3940.4063057641756,0.9702061619628424,0.5153441339595505,False,False
19020.0,715.0206680414792,4737.582570688575,3943.456927381362,0.9701241536172791,0.5156579101274239,False,False
19080.0,715.4688324820241,4740.137487826911,3946.425738747823,0.9700441884750775,0.5159642959889863,False,False
19140.0,715.9081038422585,4742.6419790585105,3949.3276001946724,0.9699655569258084,0.5162646352127783,False,False
19200.0,716.3369580963165,4745.087413065382,3952.151012001497,0.9698888808447054,0.5165578904717089,False,False
19260.0,716.7573171330613,4747.484694086174,3954.9104264308417,0.9698141282678856,0.516845369022796,False,False
19320.0,717.1676967555331,4749.825418643086,3957.594638836844,0.9697412671715301,0.517126059345795,False,False
19380.0,717.5699662832667,4752.120188499359,3960.2177169384695,0.9696695717857411,0.5174012321209348,False,False
19440.0,717.9626782246685,4754.360810160893,3962.768728205898,0.9695996591636242,0.5176699017755666,False,False
19500.0,718.3476464246588,4756.557566987546,3965.261332572104,0.9695315728828952,0.5179333029321236,False,False
19560.0,718.7234633286117,4758.7024935159125,3967.684894555744,0.9694652301361414,0.5181904758475611,False,False
19620.0,719.091891431472,4760.805578406528,3970.0526962518984,0.9693998619920509,0.5184426191089239,False,False
19680.0,719.4515595193982,4762.85906372971,3972.354372615054,0.9693361195182275,0.5186887988586883,False,False
19740.0,719.8041752144131,4764.872623966587,3974.6028002063517,0.9692741426799237,0.5189301782161648,False,False
19800.0,720.1484072428152,4766.838728860945,3976.787912056792,0.9692137704274862,0.5191658489845654,False,False
19860.0,720.4859134743389,4768.766767983382,3978.922216841148,0.9691541714362808,0.5193969389857009,False,False
19920.0,720.8153983433,4770.649414702555,3980.9959141591644,0.9690961167859498,0.5196225658567991,False,False
19980.0,721.1384656906571,4772.49574987296,3983.0211116152373,0.9690396716583037,0.5198438224565546,False,False
20040.0,721.4538595076415,4774.298672035897,3984.98830486298,0.9689847256451195,0.5200598517198791,False,False
20100.0,721.7631356149134,4776.066987593744,3986.9092448984575,0.9689304192865565,0.5202717124016426,False,False
20160.0,722.0650730704242,4777.793794781862,3988.7746899025574,0.9688775937770053,0.5204785729018397,False,False
20220.0,722.3611751127394,4779.487600060555,3990.5959991071873,0.968826161355714,0.520681457734267,False,False
20280.0,722.650259307409,4781.141720609631,3992.3642195756884,0.968776138209715,0.5208795599987365,False,False
20340.0,722.9337827123823,4782.764399415652,3994.090366317653,0.9687266889092879,0.5210738716110811,False,False
20400.0,723.2105971014523,4784.349148211385,3995.7657431435446,0.9686785943189589,0.5212636102548825,False,False
20460.0,723.482109075303,4785.903922584764,3997.400987964758,0.9686317708944787,0.5214497349730457,False,False
20520.0,723.7472074265344,4787.422444536662,3998.9876828678366,0.968586265089268,0.5216314873127312,False,False
20580.0,724.0072547537524,4788.912418970889,4000.5361367711753,0.9685412155453735,0.5218097951020566,False,False
20640.0,724.261172898089,4790.367755651112,4002.038180320927,0.9684974491319375,0.5219839237349169,False,False
20700.0,724.5102759566297,4791.795883578501,4003.503758985155,0.9684548105473926,0.5221547693827017,False,False
20760.0,724.753521471405,4793.190915112073,4004.9249722542686,0.968413403448716,0.5223216204390357,False,False
20820.0,724.9921816516537,4794.560040925669,4006.3114515694983,0.9683723795803829,0.5224853434104868,False,False
20880.0,725.2252458022605,4795.897553664005,4007.6555357465686,0.9683325390192451,0.5226452495352701,False,False
20940.0,725.4539399497118,4797.2103815845885,4008.9665093665944,0.9682937280184079,0.5228021751908264,False,False
21000.0,725.6772875094915,4798.493010745859,4010.236968504836,0.9682560451481368,0.5229554535833946,False,False
21060.0,725.896474865833,4799.752144109304,4011.4758998703946,0.9682186952026005,0.5231058930125158,False,False
21120.0,726.110555837093,4800.982440156484,4012.6761289742158,0.9681824275671399,0.5232528485399407,False,False
21180.0,726.3206728374113,4802.190352252251,4013.8463116382236,0.9681471016042557,0.5233970997478941,False,False
21240.0,726.5259122876229,4803.37072360731,4014.979519580609,0.9681127886741782,0.5235380226902021,False,False
21300.0,726.7273790507134,4804.529794392273,4016.0841259041126,0.968078801596257,0.5236763704365941,False,False
21360.0,726.9241887410219,4805.662573255416,4017.1534229353488,0.9680457884194194,0.5238115399558155,False,False
21420.0,727.1174043950208,4806.7750631475465,4018.195468484727,0.9680136296517045,0.5239442568850716,False,False
21480.0,727.3061727801858,4807.862449120421,4019.203790412562,0.9679823827626625,0.5240739383618338,False,False
21540.0,727.4915212030651,4808.930531459344,4020.186177053648,0.9679514537873758,0.5242012848573401,False,False
21600.0,727.6726243585309,4809.974653369999,4021.136367553916,0.9679213950756261,0.5243257334278475,False,False
21660.0,727.8504701959984,4811.000392092305,4022.061853145679,0.9678921214624435,0.5244479586715994,False,False
21720.0,728.0242628531121,4812.003257457181,4022.956595794151,0.9678636535875026,0.5245674167602987,False,False
21780.0,728.1949565719261,4812.9886356626575,4023.8278321428934,0.9678355140012287,0.524684758633384,False,False
21840.0,728.3617819448881,4813.952186264778,4024.6697244956977,0.9678081242350386,0.5247994592194554,False,False
21900.0,728.5256563394149,4814.899086626302,4025.4892307937766,0.9677814919402428,0.5249121452196164,False,False
21960.0,728.6858383551681,4815.825154726983,4026.28072547653,0.9677556115555597,0.5250223098912375,False,False
22020.0,728.8432134203957,4816.735387027165,4027.0509249385373,0.9677299428044916,0.5251305571914618,False,False
22080.0,728.9970647678851,4817.625740858247,4027.794390330245,0.9677050138754951,0.5252363981388726,False,False
22140.0,729.1482438056829,4818.50102012475,4028.5175806512966,0.9676807431003699,0.5253404143345168,False,False
22200.0,729.2960597795783,4819.357329228954,4029.2152542183694,0.9676571426361257,0.5254421336150034,False,False
22260.0,729.4413344132263,4820.199304052754,4029.89364530952,0.9676337927852654,0.5255421167358436,False,False
22320.0,729.5834004175471,4821.023181674691,4030.5476902198334,0.9676110823295573,0.5256399082237592,False,False
22380.0,729.7230472540151,4821.833415470317,4031.1833789067314,0.9675889754864508,0.5257360475356863,False,False
22440.0,729.8596321069649,4822.626380833536,4031.7958332834883,0.967567508039717,0.5258300952614304,False,False
22500.0,729.9939168925687,4823.406375303496,4032.3908345800537,0.9675461995404219,0.5259225712697181,False,False
22560.0,730.125280658966,4824.169897847689,4032.9636706513334,0.9675255050477553,0.5260130518310093,False,False
22620.0,730.2544551358512,4824.921075326238,4033.5198939545803,0.9675053612824193,0.5261020369816485,False,False
22680.0,730.3808425737582,4825.656537786254,4034.05496840541,0.9674858045491478,0.5261891180733193,False,False
22740.0,730.5051488353013,4826.380265819498,4034.5742502976937,0.9674663757423853,0.5262747767789612,False,False
22800.0,730.6267966429652,4827.089005136612,4035.0733590072246,0.967447509519621,0.5263586191484914,False,False
22860.0,730.74646377945,4827.7865776298995,4035.5574378839156,0.9674291496989417,0.5264411084264938,False,False
22920.0,730.8635948480166,4828.469852581031,4036.0222724037935,0.9674113149224489,0.5265218648499926,False,False
22980.0,730.9788140112523,4829.142349247074,4036.472599018895,0.967393609713351,0.5266013144152123,False,False
23040.0,731.0916442629764,4829.801379032628,4036.904798229575,0.9673764537085111,0.5266791316689685,False,False
23100.0,731.2025057621412,4830.449310899706,4037.3220584263186,0.9673596961631319,0.5267556035739333,False,False
23160.0,731.3112419975445,4831.085263028163,4037.723192189728,0.9673432200987646,0.5268306228523406,False,False
23220.0,731.4182474042045,4831.71145911657,4038.1111927984307,0.9673272748764631,0.5269044596594957,False,False
23280.0,731.5230804641471,4832.325410906874,4038.4827102822915,0.9673116379575308,0.5269768116186547,False,False
23340.0,731.6260129876871,4832.928650828196,4038.8398073185163,0.9672962317603567,0.527047864406414,False,False
23400.0,731.7273369086438,4833.522824579866,4039.1846993545437,0.9672813721029213,0.5271178182267111,False,False
23460.0,731.826664078182,4834.105744886845,4039.514441622426,0.967266742245559,0.5271864070179891,False,False
23520.0,731.9243226369632,4834.679261419331,4039.8315241562377,0.9672524799804523,0.5272538554079074,False,False
23580.0,732.0202848646373,4835.243218244184,4040.1357370018663,0.9672385008975138,0.5273201442598793,False,False
23640.0,732.1144940219583,4835.797295917119,4040.4266500866293,0.9672249084530861,0.5273852349206055,False,False
23700.0,732.207311185551,4836.343529450956,4040.7070031199555,0.9672114745733865,0.5274493739209702,False,False
23760.0,732.2983079675473,4836.879505096363,4040.973546623391,0.967198364296477,0.5275122685312192,False,False
23820.0,732.3879585007581,4837.407894825225,4041.229877831669,0.9671856453338891,0.527574243142616,False,False
23880.0,732.4758962480048,4837.926633519273,4041.473216674942,0.9671732073738107,0.5276350468191273,False,False
23940.0,732.5625758696481,4838.438283248729,4041.7070124126158,0.9671609520074694,0.527694990350978,False,False
24000.0,732.647676724495,4838.941037573928,4041.9288333560253,0.9671490153033114,0.5277538546467169,False,False
24060.0,732.7312974728814,4839.43545262913,4042.139428307412,0.9671374014935296,0.5278117071593399,False,False
