t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16680.0,0.0,0.0,8470.366992254028,1.0119693598186907,3.4380545484679306e-10,True,False
16740.0,0.0,0.0,8505.193405717917,1.0116059820410255,2.706928142365486e-10,True,False
16800.0,0.0,0.0,8539.341527439117,1.011249669982776,2.1313080876078452e-10,True,False
16860.0,0.0,0.0,8572.818190118573,1.0109003530317293,1.6781132755120443e-10,True,False
16920.0,0.0,0.0,8605.63046779869,1.010557958036766,1.321302633515401e-10,True,False
16980.0,0.0,0.0,8637.785659192683,1.0102224094774985,1.0403742066001908e-10,True,False
17040.0,0.0,0.0,8669.291270471984,1.0098936296464687,8.191875912013705e-11,True,False
17100.0,0.0,0.0,8700.154998694037,1.0095715388224704,6.450359714774191e-11,True,False
17160.0,0.0,0.0,8730.384715669656,1.0092560554389622,5.0791560420851675e-11,True,False
17220.0,0.0,0.0,8759.988452284326,1.008947096247535,3.99950737762114e-11,True,False
17280.0,0.0,0.0,8788.974383285553,1.008644576476482,3.1494089098800366e-11,True,False
17340.0,0.0,0.0,8817.35081254634,1.0083484099846056,2.480044558527537e-11,True,False
17400.0,0.0,0.0,8845.126158812538,1.0080585094102874,1.952981279261473e-11,True,False
17460.0,0.0,0.0,8872.308941940146,1.007774786315736,1.5379603017872772e-11,True,False
17520.0,0.0,0.0,8898.907769626554,1.0074971513262345,1.2111582881698497e-11,True,False
17580.0,0.0,0.0,8924.931324638153,1.0072255142641198,9.538184256298973e-12,True,False
17640.0,0.0,0.0,8950.388352535068,1.006959784277502,7.511727434647131e-12,True,False
17700.0,0.0,0.0,8975.28764989222,1.006699869963676,5.9159369203805826e-12,True,False
17760.0,0.0,0.0,8999.638053014603,1.0064456794874255,4.659262061214564e-12,True,False
17820.0,0.0,0.0,9023.448427143336,1.0061971206941167,3.669618536784733e-12,True,False
17880.0,0.0,0.0,9046.72765614785,1.005954101217803,2.890248414813208e-12,True,False
17940.0,0.0,0.0,9069.484632698535,1.0057165285842153,2.2764608070160525e-12,True,False
18000.0,0.0,0.0,9091.728248913178,1.005484310308958,1.7930657878389e-12,True,False
18060.0,0.0,0.0,9113.467387469564,1.005257353990518,1.4123540972130953e-12,True,False
18120.0,0.0,0.0,9134.710913175939,1.0050355673993374,1.1125065256307562e-12,True,False
18180.0,0.0,0.0,9155.467664990252,1.0048188585597349,8.763415806368028e-13,True,False
18240.0,0.0,0.0,9175.746448478438,1.0046071358355118,6.903294789888107e-13,True,False
18300.0,0.0,0.0,9195.556028701572,1.004400307979027,5.438158165762033e-13,True,False
18360.0,0.0,0.0,9214.905123517092,1.0041982843186241,4.284103218531418e-13,True,False
18420.0,0.0,0.0,9233.8023970871,1.0040009742209344,3.375056852854697e-13,True,False
18480.0,0.0,0.0,9252.256454066466,1.0038082906864414,2.65898460527173e-13,True,False
18540.0,0.0,0.0,9270.275834209006,1.003620127296595,2.0949063515448723e-13,True,False
18600.0,0.0,0.0,9287.869007232028,1.003436526849572,1.6505472932476802e-13,True,False
18660.0,0.0,0.0,9305.044341597553,1.0032570017186413,1.3005448461108332e-13,True,False
18720.0,0.0,0.0,9321.810180191766,1.003082128739499,1.0247982598741393e-13,True,False
18780.0,0.0,0.0,9338.174726220686,1.0029111354633817,8.075888942702767e-14,True,False
18840.0,0.0,0.0,9354.146209834234,1.0027444299586787,6.36381073786545e-14,True,False
18900.0,0.0,0.0,9369.732604191993,1.0025814798211354,5.0151041443949916e-14,True,False
18960.0,0.0,0.0,9384.94186490182,1.0024227831743744,3.952625092872357e-14,True,False
19020.0,0.0,0.0,9399.781943635517,1.0022676788063414,3.115057246157624e-14,True,False
19080.0,0.0,0.0,9414.26049263431,1.0021166136988615,2.4553330988506906e-14,True,False
19140.0,0.0,0.0,9428.385288549809,1.0019689205410336,1.9352158027882646e-14,True,False
19200.0,0.0,0.0,9442.174845858388,1.0018250876671402,1.5227250112297904e-14,True,False
19260.0,0.0,0.0,9455.614324692522,1.0016847631432535,1.2002769559030298e-14,True,False
19320.0,0.0,0.0,9468.72234308442,1.001547692622925,9.46188380899433e-15,True,False
19380.0,0.0,0.0,9481.517283274914,1.00141421493684,7.445177896653865e-15,True,False
19440.0,0.0,0.0,9493.983767316431,1.0012840513872074,5.86950162075436e-15,True,False
19500.0,0.0,0.0,9506.140187997173,1.0011567758093545,4.627673341878548e-15,True,False
19560.0,0.0,0.0,9518.004684712987,1.0010331438282123,3.641374624920704e-15,True,False
19620.0,0.0,0.0,9529.561350689579,1.00091252639749,2.8711998959123253e-15,True,False
19680.0,0.0,0.0,9540.828307136282,1.0007947565825812,2.264310616142756e-15,True,False
19740.0,0.0,0.0,9551.812218959112,1.0006803222345646,1.7856374230087605e-15,True,False
19800.0,0.0,0.0,9562.530842350474,1.0005681059316949,1.405085040185132e-15,True,False
19860.0,0.0,0.0,9572.967556739912,1.000458993142947,1.1081684203219297e-15,True,False
19920.0,0.0,0.0,9583.145864497705,1.0003527890095787,8.730900507907305e-16,True,False
19980.0,0.0,0.0,9593.060451502859,1.0002491812287078,6.886820298281383e-16,True,False
20040.0,0.0,0.0,9602.723065180295,1.0001483260727877,5.433265673911185e-16,True,False
20100.0,0.0,0.0,9612.139650386745,1.0000499475186597,4.2868013685662277e-16,True,False
20160.0,0.0,0.0,9621.312954384313,0.9999543694910389,3.3820843562288774e-16,True,False
20220.0,0.0,0.0,9630.242545705585,0.9998608142030404,2.661368529307317e-16,True,False
20280.0,0.0,0.0,9638.908488942343,0.9997701401246052,2.0994363356145049e-16,True,False
20340.0,0.0,0.0,9647.340575633807,0.9996821350678755,1.652062620600021e-16,True,False
20400.0,0.0,0.0,9655.522057503797,0.999596724521099,1.3034347571239364e-16,True,False
20460.0,0.0,0.0,9663.476730359307,0.9995135092201834,1.0271672170401537e-16,True,False
20520.0,0.0,0.0,9671.199272439213,0.9994328996768633,8.105418482865309e-17,True,False
20580.0,0.0,0.0,9678.707257948889,0.9993543440143539,6.388096232265913e-17,True,False
20640.0,0.0,0.0,9685.995069321943,0.9992783215628103,5.041734382996921e-17,True,False
20700.0,0.0,0.0,9693.086006175568,0.9992040826387184,3.967463252755043e-17,True,False
20760.0,0.0,0.0,9699.962034113301,0.9991320419515421,3.1318493959918866e-17,True,False
20820.0,0.0,0.0,9706.652379216614,0.9990622983874449,2.4645450140067628e-17,True,False
20880.0,0.0,0.0,9713.13862502646,0.9989948091281776,1.945852729753183e-17,True,False
20940.0,0.0,0.0,9719.44992188971,0.9989285623773416,1.5312591716001234e-17,True,False
21000.0,0.0,0.0,9725.56735209199,0.9988646227540839,1.2094586875741811e-17,True,False
21060.0,0.0,0.0,9731.508187401705,0.9988025739062784,9.552215130161724e-18,True,False
21120.0,0.0,0.0,9737.282945119361,0.998742180407283,7.532402351532348e-18,True,False
21180.0,0.0,0.0,9742.88478273029,0.9986838563485028,5.9504268141584495e-18,True,False
21240.0,0.0,0.0,9748.336195403252,0.9986266676594048,4.682672200618017e-18,True,False
21300.0,0.0,0.0,9753.612042326413,0.9985711511137155,3.707486445351283e-18,True,False
21360.0,0.0,0.0,9758.7519235092,0.9985178026168656,2.917649410109474e-18,True,False
21420.0,0.0,0.0,9763.725656418905,0.9984659763978583,2.3101113736074315e-18,True,False
21480.0,0.0,0.0,9768.571197718586,0.9984151821511875,1.8179580026775067e-18,True,False
21540.0,0.0,0.0,9773.259511648943,0.998365826658663,1.4396250659488358e-18,True,False
21600.0,0.0,0.0,9777.826928748658,0.998318439692958,1.1329447096070842e-18,True,False
21660.0,0.0,0.0,9782.245637653783,0.9982723990552187,8.971961493666926e-19,True,False
21720.0,0.0,0.0,9786.550418543013,0.9982272698496247,7.060629831203064e-19,True,False
21780.0,0.0,0.0,9790.714548478452,0.9981834396465907,5.592326533650942e-19,True,False
21840.0,0.0,0.0,9794.771284500483,0.9981413416300722,4.401058967559136e-19,True,False
21900.0,0.0,0.0,9798.695060945456,0.9981004621513315,3.4858882373328135e-19,True,False
21960.0,0.0,0.0,9802.517674698634,0.9980603827284873,2.7433075773798045e-19,True,False
22020.0,0.0,0.0,9806.214590966356,0.9980214963753591,2.173223450850718e-19,True,False
22080.0,0.0,0.0,9809.816188315806,0.9979840932078116,1.71030621144098e-19,True,False
22140.0,0.0,0.0,9813.299015576149,0.9979478187088645,1.354901804063119e-19,True,False
22200.0,0.0,0.0,9816.692086799858,0.9979122318877519,1.0662861942703135e-19,True,False
22260.0,0.0,0.0,9819.97292200626,0.9978777550669331,8.448561288872031e-20,True,False
22320.0,0.0,0.0,9823.169219411117,0.9978445255215408,6.648997060603416e-20,True,False
22380.0,0.0,0.0,9826.259503718618,0.9978123892923513,5.268328511200912e-20,True,False
22440.0,0.0,0.0,9829.270212807072,0.9977807588522866,4.146182526774683e-20,True,False
22500.0,0.0,0.0,9832.18079387439,0.9977501618408686,3.285528280760412e-20,True,False
22560.0,0.0,0.0,9835.016434717381,0.9977206956880544,2.5857375366365614e-20,True,False
22620.0,0.0,0.0,9837.757528146638,0.9976921681069668,2.0491334914464565e-20,True,False
22680.0,0.0,0.0,9840.428108510732,0.9976641341430957,1.61268134241557e-20,True,False
22740.0,0.0,0.0,9843.009413292099,0.9976369249956528,1.2781993117877938e-20,True,False
22800.0,0.0,0.0,9845.523334625805,0.9976108739640802,1.0067348667739835e-20,True,False
22860.0,0.0,0.0,9847.954025553141,0.9975855044752874,7.979155837777565e-21,True,False
22920.0,0.0,0.0,9850.316256839173,0.9975607716709576,6.3089548775351855e-21,True,False
22980.0,0.0,0.0,9852.60941859575,0.9975368045662731,4.9845928304566245e-21,True,False
23040.0,0.0,0.0,9854.8303564849,0.9975137958819821,3.951591462749171e-21,True,False
23100.0,0.0,0.0,9856.99343259903,0.9974909826128812,3.112464639426797e-21,True,False
23160.0,0.0,0.0,9859.084482753611,0.997469121900267,2.4673913655122343e-21,True,False
23220.0,0.0,0.0,9861.11350769742,0.9974480625409661,1.956335188803049e-21,True,False
23280.0,0.0,0.0,9863.090545436993,0.9974272520666034,1.5397089428300944e-21,True,False
23340.0,0.0,0.0,9865.000726080545,0.9974072120186275,1.2207875448165914e-21,True,False
23400.0,0.0,0.0,9866.86198447962,0.9973878251584392,9.60794357435938e-22,True,False
23460.0,0.0,0.0,9868.663713751303,0.9973689989415316,7.592568528129156e-22,True,False
23520.0,0.0,0.0,9870.408368753388,0.9973505917622244,6.021134055592262e-22,True,False
23580.0,0.0,0.0,9872.106943887013,0.997333005956469,4.746670549211165e-22,True,False
23640.0,0.0,0.0,9873.74924451428,0.9973157967566268,3.764212758748252e-22,True,False
23700.0,0.0,0.0,9875.349591212265,0.9972991071911433,2.9625787638513995e-22,True,False
23760.0,0.0,0.0,9876.898562660796,0.9972829214083653,2.3414203994777045e-22,True,False
23820.0,0.0,0.0,9878.39830121585,0.9972670879267038,1.8571951614010805e-22,True,False
23880.0,0.0,0.0,9879.85849644916,0.9972519804316609,1.4641762627909333e-22,True,False
23940.0,0.0,0.0,9881.270104160163,0.9972371645004962,1.1613888028386284e-22,True,False
24000.0,0.0,0.0,9882.645752818557,0.9972228438672377,9.140785760127512e-23,True,False
24060.0,0.0,0.0,9883.974307797189,0.997209102744017,7.251626896975604e-23,True,False
24120.0,0.0,0.0,9885.26791466477,0.9971954356942581,5.717303989312931e-23,True,False
24180.0,0.0,0.0,9886.518315885707,0.9971824391752054,4.535779226101142e-23,True,False
24240.0,0.0,0.0,9887.736955070122,0.997169627524437,3.569987063945959e-23,True,False
24300.0,0.0,0.0,9888.913728483602,0.9971572692659768,2.8324486749690346e-23,True,False
24360.0,0.0,0.0,9890.06063759864,0.9971453373653305,2.2293467325911077e-23,True,False
24420.0,0.0,0.0,9891.168070639716,0.9971338584597332,1.7689661628254757e-23,True,False
24480.0,0.0,0.0,9892.24644588296,0.9971224892882459,1.394779650841852e-23,True,False
24540.0,0.0,0.0,9893.288634724431,0.9971116649075662,1.1068211159045424e-23,True,False
24600.0,0.0,0.0,9894.30397945468,0.9971009823783638,8.719414409221957e-24,True,False
24660.0,0.0,0.0,9895.284731617683,0.9970906735229477,6.919821853286322e-24,True,False
24720.0,0.0,0.0,9896.240696228488,0.997080737338535,5.446529152333702e-24,True,False
24780.0,0.0,0.0,9897.163587094814,0.9970711364777398,4.322766266856471e-24,True,False
24840.0,0.0,0.0,9898.063195490293,0.9970616871221167,3.4024203665343614e-24,True,False
24900.0,0.0,0.0,9898.931626345258,0.9970525393017066,2.7006933546450012e-24,True,False
24960.0,0.0,0.0,9899.777349656788,0.9970437688801493,2.129620574015327e-24,True,False
25020.0,0.0,0.0,9900.594536815994,0.9970351602750389,1.690547353646972e-24,True,False
25080.0,0.0,0.0,9901.390379766937,0.9970269076894,1.3331058229524574e-24,True,False
25140.0,0.0,0.0,9902.159331304914,0.997018803904171,1.0583494631345833e-24,True,False
25200.0,0.0,0.0,9902.908221005811,0.9970110415044577,8.345968680891708e-25,True,False
25260.0,0.0,0.0,9903.63177038396,0.9970034110617652,6.6264534242436125e-25,True,False
25320.0,0.0,0.0,9904.336463981463,0.9969961118882572,5.225636821798803e-25,True,False
25380.0,0.0,0.0,9905.01727991316,0.9969889254527511,4.149384752225916e-25,True,False
25440.0,0.0,0.0,9905.680374223784,0.9969820638037163,3.2722934458231894e-25,True,False
25500.0,0.0,0.0,9906.320970032386,0.9969752939127129,2.598584280420829e-25,True,False
25560.0,0.0,0.0,9906.94491067517,0.9969688454185988,2.04934865472498e-25,True,False
25620.0,0.0,0.0,9907.547653152387,0.9969624664648791,1.6275728786972434e-25,True,False
25680.0,0.0,0.0,9908.134743193874,0.9969564079212875,1.2836009887471845e-25,True,False
25740.0,0.0,0.0,9908.70186097316,0.9969503962943236,1.0195173157185939e-25,True,False
25800.0,0.0,0.0,9909.254269104818,0.9969447053465248,8.040717539306308e-26,True,False
25860.0,0.0,0.0,9909.787860574288,0.9969390396108844,6.387034745631476e-26,True,False
25920.0,0.0,0.0,9910.307628840512,0.9969336944110985,5.037442784647745e-26,True,False
25980.0,0.0,0.0,9910.809669632185,0.9969283552123476,4.001790937748557e-26,True,False
26040.0,0.0,0.0,9911.298720717403,0.9969233343608616,3.156283019654082e-26,True,False
26100.0,0.0,0.0,9911.770956574772,0.9969183003100487,2.5087879105491434e-26,True,False
26160.0,0.0,0.0,9912.231103846392,0.996913588087763,1.9787762879680902e-26,True,False
26220.0,0.0,0.0,9912.675415884503,0.9969088196908182,1.5729469624635555e-26,True,False
26280.0,0.0,0.0,9913.1083619142,0.9969044184189951,1.2406773567500155e-26,True,False
26340.0,0.0,0.0,9913.526399916658,0.9968998434066562,9.862911617858931e-27,True,False
26400.0,0.0,0.0,9913.93365865113,0.9968957927322748,7.782814908337278e-27,True,False
26460.0,0.0,0.0,9914.327831720118,0.9968916674437303,6.1641039783563444e-27,True,False
26520.0,0.0,0.0,9914.710169590535,0.9968876743947676,4.882206101309563e-27,True,False
26580.0,0.0,0.0,9915.081027517628,0.9968837948660304,3.867009008040279e-27,True,False
26640.0,0.0,0.0,9915.439943872496,0.9968802388796874,3.0746217742952842e-27,True,False
26700.0,0.0,0.0,9915.789670355703,0.9968763854438991,2.4262054985151862e-27,True,False
26760.0,0.0,0.0,9916.128110299467,0.9968728534532327,1.9218767811439665e-27,True,False
26820.0,0.0,0.0,9916.456386137572,0.9968694164017842,1.5224270847872262e-27,True,False
26880.0,0.0,0.0,9916.774801581447,0.9968660933041733,1.2060366070387335e-27,True,False
26940.0,0.0,0.0,9917.083653279993,0.9968628592222529,9.554270392239003e-28,True,False
27000.0,0.0,0.0,9917.38322700224,0.9968597336602287,7.569159156618824e-28,True,False
27060.0,0.0,0.0,9917.673803053582,0.9968566894848931,5.996642555504117e-28,True,False
27120.0,0.0,0.0,9917.955649408292,0.9968537510321366,4.75095501763232e-28,True,False
27180.0,0.0,0.0,9918.22902940831,0.9968508838836329,3.7641402985882616e-28,True,False
27240.0,0.0,0.0,9918.49419531857,0.9968481238750898,2.9823781625066246e-28,True,False
27300.0,0.0,0.0,9918.75139583659,0.9968454197447539,2.3630425458860985e-28,True,False
27360.0,0.0,0.0,9919.000867071516,0.9968428330593865,1.872372227608245e-28,True,False
