t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16260.0,810.4635423028819,5270.624066386511,2924.0026112523683,0.9704555271904881,0.08465171647332351,True,False
16320.0,807.9506426963516,5256.711510889918,2929.5978914756743,0.9706326483468823,0.07681170300981967,True,False
16380.0,803.6979789839575,5233.1343864100145,2935.364621035529,0.9709965912823567,0.07060824743318027,True,False
16440.0,797.878491859271,5200.831147274934,2941.407468006578,0.971528838613845,0.06567460289041976,True,False
16500.0,790.6926142579077,5160.888951195185,2947.8190833020626,0.9722077839366648,0.06172422597250455,True,False
16560.0,782.3497707472562,5114.444152802109,2954.6789954242818,0.9730107020499129,0.05853384666341057,True,False
16620.0,773.0533723000632,5062.601453624405,2962.0535990494773,0.973915383223627,0.05592997798738874,True,False
16680.0,762.9904610075062,5006.377923304591,2969.9969619402273,0.9749012898743569,0.05377817146929227,True,False
16740.0,752.3258854567728,4946.671309078921,2978.552140096345,0.9759502324216929,0.051974489118267214,True,False
16800.0,741.200166416288,4884.248186425087,2987.7527350123232,0.9770466323831385,0.05043875086712498,True,False
16860.0,729.7299480713185,4819.746066004366,2997.6244877002696,0.978177522300885,0.04910921505745504,True,False
16920.0,718.0100043234906,4753.683945653096,3008.186778329795,0.9793322424594882,0.047938408768339665,True,False
16980.0,717.4827335276482,4750.7301226841155,3019.1548827708184,0.979520687492617,0.148236332906189,False,False
17040.0,719.4154590989874,4761.6633815035875,3029.9619851261223,0.9792001904647449,0.22734765413331087,False,False
17100.0,721.3139416392119,4772.399241294523,3040.580473091065,0.9788828503697833,0.2898304776170918,False,False
17160.0,723.1785567251972,4782.940054855939,3051.0119814146346,0.9785712113907549,0.3392282021880996,False,False
17220.0,725.0096909377037,4793.288228442751,3061.2582280014535,0.9782651960093114,0.37832836619613336,False,False
17280.0,726.8077372878669,4803.446196312625,3071.3209868484246,0.9779647391918483,0.40932428692704176,False,False
17340.0,728.573091760971,4813.4164010461855,3081.2020684954337,0.977669776182261,0.4339403855779556,False,False
17400.0,730.3061548693123,4823.201302767246,3090.9033280074113,0.9773802411468723,0.45353360731036446,False,False
17460.0,732.0073307074493,4832.803373941897,3100.426659248323,0.9770960676070298,0.4691714150463987,False,False
17520.0,733.6770265015332,4842.225097031319,3109.773991859722,0.9768171884845557,0.4816935316534205,False,False
17580.0,735.31565216634,4851.46896219672,3118.9472882599043,0.976543536188716,0.4917606695305561,False,False
17640.0,736.9236198780472,4860.537465076329,3127.9485407692546,0.9762750426444567,0.4998925200140439,False,False
17700.0,738.5013436533263,4869.4331046136085,3136.7797687327034,0.9760116396297635,0.5064979554757352,False,False
17760.0,740.0492389555003,4878.158381043056,3145.4430157840484,0.975753256936796,0.5118987304980486,False,False
17820.0,741.567722236252,4886.715793485316,3153.9403467978746,0.9754998363963839,0.5163479650370463,False,False
17880.0,743.0572107795997,4895.107839262301,3162.273846547013,0.9752512347337041,0.5200448200339688,False,False
17940.0,744.5181212846551,4903.337006127801,3170.445611020711,0.9750076676083876,0.5231460363060917,False,False
18000.0,745.9508730042297,4911.405790070463,3178.45776528651,0.9747682247047548,0.5257749315904778,False,False
18060.0,747.3558825781234,4919.316667347573,3186.3124310731832,0.9745340440326024,0.5280290917248159,False,False
18120.0,748.7335618722456,4927.072079175434,3194.0117212187192,0.9743045856525014,0.5299839063739228,False,False
18180.0,750.0843288834607,4934.674497832354,3201.557792339459,0.9740792548227233,0.5316999450387778,False,False
18240.0,751.4085993101605,4942.126377920655,3208.9527988545037,0.9738586823259243,0.5332251224409981,False,False
18300.0,752.7067787542843,4949.430108999509,3216.198855462745,0.9736424130269736,0.5345960156249612,False,False
18360.0,753.9792805513639,4956.588121978555,3223.298127090396,0.973430357211542,0.5358424678795752,False,False
18420.0,755.2265137112465,4963.6028181565625,3230.252765823817,0.9732227271932282,0.5369877694661611,False,False
18480.0,756.4488800880742,4970.476552392665,3237.0648964449424,0.9730192148087251,0.5380499901019198,False,False
18540.0,757.6467847509521,4977.211694642257,3243.7366695650476,0.9728198450553025,0.5390437024304212,False,False
18600.0,758.8206285906242,4983.810586511488,3250.2702227774616,0.9726245294278054,0.5399803228975533,False,False
18660.0,759.9708102798186,4990.275552956468,3256.66769054338,0.9724332098711507,0.5408688870861147,False,False
18720.0,761.0977263936661,4996.608903096143,3262.9312045750135,0.9722458190693416,0.541716557308983,False,False
18780.0,762.2017715947469,5002.81293141919,3269.0628945289363,0.9720622910035287,0.5425290230676871,False,False
18840.0,763.2833387748879,5008.889918734884,3275.0648884754187,0.9718825607565763,0.5433108150871196,False,False
18900.0,764.3428219871626,5014.842149271481,3280.9393285984165,0.9717065582555342,0.5440655715881905,False,False
18960.0,765.3806092623544,5020.671869264613,3286.6883316113986,0.9715342499411042,0.5447961756870445,False,False
19020.0,766.3970888701484,5026.381323136421,3292.314023011826,0.9713651516216923,0.5455049591819292,False,False
19080.0,767.393333436648,5031.976612738617,3297.8225014834206,0.9712001781813366,0.5461944174252295,False,False
19140.0,768.3683977051463,5037.452453740469,3303.208179761376,0.971038491640591,0.5468648852879411,False,False
19200.0,769.3233395964672,5042.814858567915,3308.4770860602134,0.9708798936122045,0.5475182477945968,False,False
19260.0,770.2592023877655,5048.069750211054,3313.635179942843,0.9707250092821857,0.5481560679525495,False,False
19320.0,771.1749853486726,5053.211532075711,3318.676551770192,0.9705733394311091,0.5487781302229139,False,False
19380.0,772.0717350110842,5058.246139625342,3323.6071933085045,0.9704248042723121,0.5493857101960082,False,False
19440.0,772.9498116642985,5063.175640286345,3328.429113038357,0.9702796213141883,0.5499794374534273,False,False
19500.0,773.8102440491449,5068.0058588890715,3333.148223598649,0.9701371293837412,0.5505603262960128,False,False
19560.0,774.6520044279248,5072.7310485126645,3337.758455121092,0.9699979080297179,0.5511278602500849,False,False
19620.0,775.4761269563044,5077.357060067747,3342.2657617358714,0.9698617384079689,0.5516829521753855,False,False
19680.0,776.2829551888428,5081.885857710687,3346.6720756693667,0.9697282760577302,0.5522259787834645,False,False
19740.0,777.0735021419828,5086.323164388894,3350.983248911202,0.9695979273823563,0.5527577432975476,False,False
19800.0,777.846715375492,5090.663096160653,3355.193063900652,0.9694703984676488,0.5532776038619668,False,False
19860.0,778.6036152930182,5094.91141366365,3359.307424263511,0.9693454922625325,0.5537863266153267,False,False
19920.0,779.3445252840233,5099.069960141369,3363.328162185992,0.9692237696295978,0.5542841841055994,False,False
19980.0,780.0704497030823,5103.144397945516,3367.261106111814,0.9691038017933427,0.5547718924357742,False,False
20040.0,780.7803037760247,5107.128663978046,3371.099844775347,0.9689868095720222,0.555248750827881,False,False
20100.0,781.4757884356521,5111.032324730035,3374.854300111933,0.9688724966441095,0.5557159305525544,False,False
20160.0,782.1558084693219,5114.849259713149,3378.51799731527,0.9687607506475103,0.5561727122166291,False,False
20220.0,782.8217074502387,5118.587024705607,3382.0987757634566,0.9686512578297831,0.556620013073074,False,False
20280.0,783.4730881679088,5122.2434138086155,3385.5942572235103,0.9685443519014498,0.5570575778995528,False,False
20340.0,784.1109274460199,5125.823920932376,3389.0101402080118,0.968439620072327,0.5574860693740513,False,False
20400.0,784.7348182638985,5129.326284534599,3392.3439906204267,0.9683373743820058,0.5579052213969127,False,False
20460.0,785.3457288657105,5132.755946091801,3395.601466261367,0.9682371984359044,0.5583156864236383,False,False
20520.0,785.943242490219,5136.110588964225,3398.7800772306,0.9681394424954678,0.5587171892938987,False,False
20580.0,786.5283188683558,5139.395602876013,3401.885440246998,0.9680436199946446,0.5591103739525818,False,False
20640.0,787.1005315403214,5142.608616468148,3404.915009539198,0.9679502092576197,0.5594949573920147,False,False
20700.0,787.6611938606659,5145.756994457329,3407.8764949645933,0.9678584684133464,0.5598718183753902,False,False
20760.0,788.2091387015957,5148.834220501594,3410.762985447195,0.9677688482552989,0.5602401770534801,False,False
20820.0,788.7460409846094,5151.849678259073,3413.5843316601586,0.9676814439180281,0.5606011546944859,False,False
20880.0,789.2707210337509,5154.796782615027,3416.3335458175748,0.9675961976620835,0.5609539615660342,False,False
20940.0,789.7848526924802,5157.684906174087,3419.0204828496003,0.9675122325832558,0.5612997159333982,False,False
21000.0,790.2872369879823,5160.507357308977,3421.638038584138,0.9674305022486331,0.561637616690801,False,False
21060.0,790.7788383273019,5163.269539283745,3424.191884746299,0.9673506343787555,0.561968307685341,False,False
21120.0,791.260226000065,5165.974643993957,3426.685364892689,0.9672724359487231,0.5622921691930506,False,False
21180.0,791.730932155242,5168.620067711982,3429.1156922115315,0.9671962263763768,0.5626088880118487,False,False
21240.0,792.1922439562395,5171.213011049694,3431.4904594802592,0.9671213187708266,0.5629193239671945,False,False
21300.0,792.6429294882257,5173.746601942737,3433.802361160515,0.9670483504972449,0.5632226527590393,False,False
21360.0,793.0835956085185,5176.224239822394,3436.0549678799466,0.9669772362700427,0.5635192792892706,False,False
21420.0,793.5158610033088,5178.654971480967,3438.2578451287814,0.9669072478368366,0.5638102857120237,False,False
21480.0,793.9378152401246,5181.02813860879,3440.3996665436753,0.9668388408361611,0.5640943928566394,False,False
21540.0,794.3517432979969,5183.356504751434,3442.493948982504,0.966772415013013,0.5643731310335988,False,False
21600.0,794.7557882243822,5185.629712609241,3444.529678248648,0.9667075283839264,0.5646452549783363,False,False
21660.0,795.1521703686328,5187.86016044791,3446.519997151262,0.9666436034244704,0.5649122501926006,False,False
21720.0,795.5390807047487,5190.037760790946,3448.45417135911,0.9665811133070124,0.5651729050530628,False,False
21780.0,795.9186723123795,5192.174532520381,3450.3449528329907,0.9665205306363355,0.5654286622990953,False,False
21840.0,796.2891899481644,5194.260690355909,3452.18192227784,0.9664612962009703,0.5656783441914538,False,False
21900.0,796.6527228778045,5196.30789332111,3453.977460507488,0.9664029704966536,0.5659233493010793,False,False
21960.0,797.0075630405579,5198.306621342787,3455.721424687975,0.9663459429985983,0.5661625331403238,False,False
22020.0,797.3557347464074,5200.268167780703,3457.425816709575,0.9662906613846151,0.5663972527238426,False,False
22080.0,797.6955823225239,5202.1833065269575,3459.0808014686963,0.9662366169863605,0.5666263968004972,False,False
22140.0,798.029068037155,5204.062981732986,3460.698018552257,0.9661833950079923,0.5668512794442571,False,False
22200.0,798.3555005575229,5205.903343887884,3462.2733567224846,0.9661314891640453,0.4560117462035818,True,False
22260.0,798.6749791794421,5207.704950849132,3463.8073981280845,0.9660807670955116,0.36882557466065574,True,False
22320.0,798.9876592021857,5209.468672353935,3465.3010580071887,0.9660311977405645,0.3002457643922319,True,False
22380.0,799.2936927211429,5211.19535999506,3466.755233147291,0.9659827552690203,0.24630219752619414,True,False
22440.0,799.5932286928818,5212.8858475982415,3468.170802238193,0.9659354144349714,0.20387186391092532,True,False
22500.0,799.886412987248,5214.540951526834,3469.5486261497485,0.9658891505147661,0.1704981134734416,True,False
22560.0,800.1733884391555,5216.161470984072,3470.8895482092885,0.9658439392978225,0.1442484513275634,True,False
22620.0,800.4542948992081,5217.74818830818,3472.194394473699,0.965799757078158,0.12360276005991457,True,False
22680.0,800.7292692846398,5219.301869268696,3473.463974004685,0.9657565806458508,0.10736525451643651,True,False
22740.0,800.7909489599947,5219.670007211164,3474.701272507702,0.9657258274265329,0.09459497380449117,True,False
22800.0,799.1391338453105,5210.513007521276,3475.975952253464,0.9658536901070747,0.08454168759410033,True,False
22860.0,795.5423036471296,5190.53398950897,3477.4336477921743,0.9661891278740312,0.07660507057763219,True,False
22920.0,790.137431167047,5160.473952634539,3479.215816766832,0.9667179900641337,0.07031360529672454,True,False
22980.0,783.1099631213211,5121.336307872232,3481.450348376956,0.9674202190274549,0.06529797076331013,True,False
23040.0,774.6733552944179,5074.276910845261,3484.2488370161172,0.9682726753867956,0.061269726353413684,True,False
23100.0,765.0496267176844,5020.499409819994,3487.705466001298,0.9692511620873038,0.058004239373456785,True,False
23160.0,754.4536634393501,4961.170533830765,3491.897260907027,0.9703321334621974,0.05532707425572937,True,False
23220.0,743.0824581158138,4897.361745413592,3496.8853456353318,0.9714938972746434,0.05310314702246976,True,False
23280.0,731.109124854409,4830.01648985709,3502.716795888488,0.9727173090126119,0.05122812044544895,True,False
23340.0,718.6808307838671,4759.9385242859,3509.426768973441,0.9739860295033168,0.049621563110513425,True,False
23400.0,717.3808692532608,4752.618918605689,3516.685319314135,0.9742961615431427,0.14965453674901633,False,False
23460.0,718.5007761481781,4758.9677739272265,3523.825234347328,0.9741019349116913,0.228452154705978,False,False
23520.0,719.5979307549683,4765.186765484039,3530.815327774103,0.9739092994071021,0.29058244152846535,False,False
23580.0,720.6727170980083,4771.278148417827,3537.6579626188923,0.9737206678882063,0.3395986490234681,False,False
23640.0,721.7255219226554,4777.244189304188,3544.3555305235022,0.9735359582359482,0.378296064179695,False,False
23700.0,722.7567298415418,4783.08713893602,3550.910418728204,0.9733551019527857,0.4088741137719596,False,False
23760.0,723.766721089962,4788.809219657293,3557.3249949025358,0.9731780321021909,0.4330619929485937,False,False
23820.0,724.7558728409114,4794.41263301797,3563.60161540757,0.973004682017364,0.45222040779798356,False,False
23880.0,725.7245587138156,4799.89955710756,3569.7426216934864,0.9728349856523858,0.46741977279537966,False,False
23940.0,726.6731486452106,4805.272145952554,3575.750339085503,0.9726688775776854,0.47950212705946194,False,False
24000.0,727.6020087704865,4810.532528976019,3581.6270756447275,0.9725062930084208,0.48912999228606696,False,False
24060.0,728.5115013034892,4815.682810434972,3587.375121041325,0.97234716780263,0.49682447906422317,False,False
