t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
270300.0,196.44811209762508,1606.7506202688892,8032.477114928352,0.9870701978324843,0.17554898077134412,False,False
270360.0,196.46097545168828,1606.8481286312442,8032.361171058108,0.9870695485143866,0.17555962915263318,False,False
270420.0,196.47383910661046,1606.9456391149465,8032.2452197129,0.9870690124130195,0.17557027782634874,False,False
270480.0,196.48670400009084,1607.043158299807,8032.129271095895,0.9870681739609075,0.17558092728734362,False,False
270540.0,196.49956891814384,1607.1406776777876,8032.013300984715,0.987067823785113,0.17559157703191425,False,False
270600.0,196.51243496241528,1607.238204974766,8031.897325903521,0.9870673695892305,0.17560222758500654,False,False
270660.0,196.52530155014765,1607.3357360836615,8031.781358316671,0.9870666382788665,0.17561287840522188,False,False
270720.0,196.5381691536901,1607.4332743415046,8031.665379586426,0.9870659659273363,0.1756235300375067,False,False
270780.0,196.55103702685662,1607.5308145028387,8031.549391634554,0.9870654529080067,0.17563418196325634,False,False
270840.0,196.5639058574886,1607.628361388648,8031.433407710541,0.9870646621401715,0.17564483447369017,False,False
270900.0,196.57677504245055,1607.725910783542,8031.31740369981,0.9870642635365298,0.17565548746891543,False,False
270960.0,196.58964533984837,1607.8234680011922,8031.201393935897,0.9870637815462979,0.17566614127323016,False,False
271020.0,196.60251614354604,1607.9210287715282,8031.085389582503,0.9870630774311934,0.1756767953458914,False,False
271080.0,196.61538797115819,1608.0185967472335,8030.9693745279565,0.9870624205656706,0.17568745023049537,False,False
271140.0,196.628260089866,1608.1161667761528,8030.853351449315,0.9870618914099548,0.17569810540792932,False,False
271200.0,196.64113347389608,1608.2137456925877,8030.737332559518,0.9870610212102566,0.17570876137205013,False,False
271260.0,196.65400683995733,1608.3113245055301,8030.621289810968,0.9870607017850699,0.1757194176211844,False,False
271320.0,196.66688134167958,1608.4089113030798,8030.5052425929425,0.9870602650317222,0.1757300746788027,False,False
271380.0,196.67975641119742,1608.5065020821025,8030.389204209621,0.987059515696974,0.1757407320028604,False,False
271440.0,196.6926324917296,1608.604099976433,8030.273154394506,0.9870588328732466,0.17575139013940144,False,False
271500.0,196.70550882808845,1608.7016996780028,8030.157094585463,0.9870583297772932,0.17576204856993863,False,False
271560.0,196.71838614644722,1608.799306274912,8030.041040146473,0.9870575133870902,0.1757727075845725,False,False
271620.0,196.73126378506757,1608.8969151433082,8029.924963720835,0.9870571393589392,0.17578336708523223,False,False
271680.0,196.74414254376637,1608.9945318875234,8029.808881942643,0.9870566712770668,0.1757940273950007,False,False
271740.0,196.75702182830213,1609.0921523205345,8029.692806649063,0.9870559526418106,0.17580468797258408,False,False
271800.0,196.7699021329778,1609.1897799323938,8029.576720422631,0.9870552873095805,0.17581534936249163,False,False
271860.0,196.78278271771083,1609.287409520451,8029.460625552921,0.9870547660352461,0.17582601104567283,False,False
271920.0,196.79566424245294,1609.3850457109088,8029.3445336975,0.9870539936327016,0.17583667331437852,False,False
271980.0,196.80854614704916,1609.4826845884133,8029.228423179975,0.9870535758009827,0.1758473360672954,False,False
272040.0,196.82142915926417,1609.5803312547307,8029.112306601841,0.9870530825712914,0.1758579996298471,False,False
272100.0,196.8343126636827,1609.6779813752378,8028.9961946246585,0.9870523885069294,0.17586866346132513,False,False
272160.0,196.8471971955941,1609.7756387257696,8028.880072114248,0.9870517371587191,0.1758793281050245,False,False
272220.0,196.86008202700546,1609.8732981880594,8028.763942042985,0.9870512012770655,0.17588999304142716,False,False
272280.0,196.8729681023408,1609.9709663881997,8028.647814915781,0.9870503570380584,0.17590065876558036,False,False
272340.0,196.88585419530457,1610.0686347331914,8028.53166593243,0.987050010777321,0.17591132477374852,False,False
272400.0,196.89874141692755,1610.1663110136,8028.415512048702,0.9870495584305427,0.1759219915910152,False,False
272460.0,196.91162918642672,1610.263991136347,8028.29936586106,0.9870488234635891,0.17593265867548602,False,False
272520.0,196.92451797175804,1610.3616784077064,8028.183208479619,0.9870481486278027,0.17594332657267925,False,False
272580.0,196.93740702466903,1610.4593675682197,8028.067041756715,0.98704763629028,0.17595399476363546,False,False
272640.0,196.9502970398223,1610.5570634859428,8027.950879261131,0.9870468406863573,0.17596466353960147,False,False
272700.0,196.96318740401006,1610.6547618757813,8027.83469638593,0.9870464450389587,0.1759753328009098,False,False
272760.0,196.97607888276823,1610.752468102674,8027.718507811986,0.9870459643490299,0.17598600287189367,False,False
272820.0,196.98897087142643,1610.8501779070261,8027.602324809785,0.987045257121219,0.17599667321133067,False,False
272880.0,197.00186388419402,1610.9478949176107,8027.486131064662,0.987044598082652,0.17600734436335747,False,False
272940.0,197.0147571864815,1611.0456139703185,8027.369929198907,0.9870440692915947,0.1760180158084976,False,False
273000.0,197.0276517600337,1611.1433419512289,8027.2537317663,0.9870431926814085,0.17602868804077668,False,False
273060.0,197.04054630773885,1611.2410697739099,8027.13751006703,0.9870428777890365,0.17603936055853747,False,False
273120.0,197.05344199374338,1611.338805598987,8027.021283977715,0.9870424432381946,0.17605003388535212,False,False
273180.0,197.0663382524882,1611.4365454396245,8026.90506695092,0.9870416898958663,0.17606070747867023,False,False
273240.0,197.07923552215553,1611.5342923944454,8026.788838436381,0.9870410043868743,0.17607138188512741,False,False
273300.0,197.09213304529996,1611.6320411400568,8026.67259979309,0.9870405021768043,0.1760820565858883,False,False
273360.0,197.10503139523098,1611.7297956969765,8026.5563590494585,0.9870398880868136,0.17609273186069846,False,False
273420.0,197.11793039861755,1611.8275548525228,8026.44011080185,0.9870393196434947,0.1761034076621058,False,False
273480.0,197.13083013594198,1611.9253191692203,8026.323858113484,0.987038710989656,0.17611408400522632,False,False
273540.0,197.14373056304967,1612.0230883405536,8026.207597110291,0.987038159553025,0.17612476090913243,False,False
273600.0,197.15663170901914,1612.1208625651607,8026.091333654856,0.9870375252039214,0.1761354383199445,False,False
273660.0,197.169533747969,1612.218643080133,8025.975053553551,0.9870370998675086,0.17614611653013126,False,False
273720.0,197.18243637273432,1612.3164277017127,8025.858783227806,0.987036336841145,0.1761567950064723,False,False
273780.0,197.19534000592597,1612.414219419927,8025.742501260257,0.9870356456722836,0.1761674742962262,False,False
273840.0,197.20824388522286,1612.5120128775131,8025.626208752781,0.9870351486700675,0.17617815388058702,False,False
273900.0,197.22114859605335,1612.60981217937,8025.509914393908,0.9870345331571465,0.17618883403898503,False,False
273960.0,197.23405395865228,1612.7076160679972,8025.3936124274505,0.9870339659987049,0.17619951472415996,False,False
274020.0,197.24696005700528,1612.805425130325,8025.277306108805,0.9870333562477593,0.17621019595112078,False,False
274080.0,197.25986684299383,1612.9032390322163,8025.160991345735,0.9870328071078743,0.17622087773906975,False,False
274140.0,197.27277435138956,1613.0010580119856,8025.044674314677,0.9870321701419261,0.1762315600339344,False,False
274200.0,197.2856827445081,1613.0988832244352,8024.928340167702,0.9870317545822128,0.17624224312862663,False,False
274260.0,197.29859173729486,1613.1967126399527,8024.812016551532,0.9870309813141613,0.17625292648909976,False,False
274320.0,197.31150173584592,1613.2945491334015,8024.695681130512,0.9870302841661861,0.17626361066326515,False,False
274380.0,197.32441195243413,1613.392387169142,8024.579335023047,0.9870297899880872,0.17627429511533405,False,False
274440.0,197.33732325610083,1613.4902328497142,8024.462981628293,0.9870292525417032,0.17628498037855905,False,False
274500.0,197.35023501757462,1613.5880817456189,8024.34662945881,0.9870285983495918,0.17629566592975968,False,False
274560.0,197.3631476024749,1613.685936446778,8024.230256760018,0.9870282557539433,0.17630635228286098,False,False
274620.0,197.37606088639635,1613.7837960436018,8024.113900102737,0.9870274097725731,0.1763170388986355,False,False
274680.0,197.38897515512116,1613.8816625721215,8023.997530465662,0.987026670931175,0.17632772632889826,False,False
274740.0,197.40188958558835,1613.9795302504476,8023.881147014255,0.9870262177295097,0.1763384140388943,False,False
274800.0,197.41480511531077,1614.077405658389,8023.764756940138,0.987025703656224,0.1763491025597908,False,False
274860.0,197.4277211353156,1614.1752845080205,8023.648369889211,0.9870250252969287,0.1763597913676794,False,False
274920.0,197.44063773092884,1614.2731674186225,8023.531965504834,0.9870246331965382,0.17637048077344605,False,False
274980.0,197.45355522343925,1614.3710566208326,8023.415571174627,0.9870238367656933,0.17638117064765713,False,False
275040.0,197.46647371538972,1614.4689528566926,8023.299164668393,0.9870231262044201,0.17639186133602133,False,False
275100.0,197.47939240768588,1614.56685051149,8023.182746492996,0.9870226445961654,0.17640255230293767,False,False
275160.0,197.4923121912097,1614.664755839824,8023.066321236613,0.9870221141868839,0.17641324408113868,False,False
275220.0,197.50523244291242,1614.7626644556915,8022.949897769086,0.9870214520899528,0.1764239361470794,False,False
275280.0,197.51815330899066,1614.8605774027587,8022.833459117421,0.9870210194389797,0.17643462880976254,False,False
275340.0,197.5310750175046,1614.9584962616384,8022.717027482454,0.987020262689078,0.17644532194269433,False,False
275400.0,197.54399773723063,1615.0564222361438,8022.600584315397,0.9870195747594431,0.17645601588953544,False,False
275460.0,197.55692070870361,1615.1543499893023,8022.484130919245,0.9870190727943081,0.17646671013101334,False,False
275520.0,197.56984450901382,1615.252283567525,8022.367675476277,0.9870184573228513,0.1764774049470297,False,False
275580.0,197.58276896294691,1615.3502217451687,8022.251212499704,0.9870178881622012,0.17648810029014278,False,False
275640.0,197.5956941519972,1615.4481650917314,8022.134745098171,0.9870172782067603,0.17649879617545308,False,False
275700.0,197.60862003090907,1615.5461132930877,8022.018269345694,0.987016726300933,0.17650949262208382,False,False
275760.0,197.62154663030978,1615.6440665585974,8021.901791179803,0.987016090277416,0.17652018957605795,False,False
275820.0,197.6344741213283,1615.7420261045263,8021.785296248887,0.9870156663065259,0.17653088733021266,False,False
275880.0,197.64740220241802,1615.8399897862428,8021.6688112700995,0.9870148997353766,0.17654158535065057,False,False
275940.0,197.66033129217564,1615.937960565705,8021.552314603032,0.987014206067217,0.17655228418527308,False,False
276000.0,197.67326062618125,1616.035933071525,8021.435807289931,0.9870137093895001,0.1765629833148396,False,False
276060.0,197.68619079384757,1616.1339114359005,8021.319298182483,0.987013092478139,0.17657368301892995,False,False
276120.0,197.6991216134173,1616.2318943876182,8021.202781436388,0.9870125246248211,0.1765843832502975,False,False
276180.0,197.71205316994767,1616.3298825209918,8021.086260355177,0.987011913560044,0.1765950840239338,False,False
276240.0,197.72498541415155,1616.4278754938086,8020.969730791627,0.98701136398815,0.176605785359094,False,False
276300.0,197.73791838244642,1616.5258735557734,8020.853199001533,0.9870107253134328,0.1766164872016053,False,False
276360.0,197.7508522339559,1616.6238778394695,8020.736649969804,0.987010311265213,0.176627189844754,False,False
276420.0,197.76378668962215,1616.7218863570201,8020.620111656061,0.9870095343071255,0.1766378927538049,False,False
276480.0,197.77672215124375,1616.8199019532642,8020.503561488741,0.9870088345766486,0.1766485964773208,False,False
276540.0,197.7896578289196,1616.9179190779314,8020.387000524389,0.9870083407678418,0.17665930047906475,False,False
276600.0,197.8025945952423,1617.0159438576982,8020.270432287429,0.9870078030621777,0.176670005292694,False,False
276660.0,197.8155318211022,1617.1139718645377,8020.1538653347725,0.9870071469132696,0.176680710394523,False,False
276720.0,197.82846986783747,1617.212005658486,8020.037277679211,0.9870068068926605,0.17669141629909482,False,False
276780.0,197.84140861976604,1617.3100443905,8019.920706329688,0.9870059561663443,0.17670212246640823,False,False
276840.0,197.85434835632964,1617.4080900524943,8019.804121935179,0.9870052141386176,0.1767128294489933,False,False
276900.0,197.867288251697,1617.5061368438326,8019.687523571863,0.9870047619046343,0.17672353671166616,False,False
276960.0,197.88022924809067,1617.6041913764527,8019.570918609869,0.987004247914423,0.1767342447859617,False,False
277020.0,197.8931707370463,1617.7022493662928,8019.4543167553375,0.9870035672494186,0.17674495314745597,False,False
277080.0,197.90611279908197,1617.8003113992554,8019.33769740931,0.987003177006544,0.17675566210747432,False,False
277140.0,197.9190557633126,1617.8983797600542,8019.221088327285,0.9870023765537771,0.17676637153622762,False,False
277200.0,197.9319997270593,1617.9964551544742,8019.104467015345,0.9870016632199584,0.17677708177990933,False,False
277260.0,197.94494388886636,1618.0945319518783,8018.987833909884,0.9870011821687544,0.17678779230247688,False,False
277320.0,197.95788914353238,1618.1926164335205,8018.871193741064,0.9870006516074721,0.1767985036370552,False,False
277380.0,197.9708348682805,1618.2907042156296,8018.754555428058,0.986999987443829,0.1768092152595916,False,False
277440.0,197.98378120553062,1618.3887963156092,8018.637901803057,0.9869995560630273,0.17681992747949546,False,False
277500.0,197.99672838958827,1618.4868943572399,8018.52125536196,0.986998795870891,0.17683064016996736,False,False
277560.0,198.00967658513002,1618.5849995158203,8018.404597343949,0.9869981055004051,0.17684135367511705,False,False
