t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
664860.0,0.0,0.0,9927.051519041164,0.9967589176375318,6.03e-322,True,False
664920.0,0.0,0.0,9927.051530756242,0.9967586648587266,6.03e-322,True,False
664980.0,0.0,0.0,9927.051537460975,0.9967585201892768,6.03e-322,True,False
665040.0,0.0,0.0,9927.051530812832,0.9967586636377068,6.03e-322,True,False
665100.0,0.0,0.0,9927.051527007992,0.9967587457355928,6.03e-322,True,False
665160.0,0.0,0.0,9927.051530881867,0.9967586621480609,6.03e-322,True,False
665220.0,0.0,0.0,9927.051521373141,0.996758867319853,6.03e-322,True,False
665280.0,0.0,0.0,9927.051530763403,0.9967586647041432,6.03e-322,True,False
665340.0,0.0,0.0,9927.051536137604,0.996758548743871,6.03e-322,True,False
665400.0,0.0,0.0,9927.051530808758,0.9967586637254308,6.03e-322,True,False
665460.0,0.0,0.0,9927.051527758977,0.9967587295312565,6.03e-322,True,False
665520.0,0.0,0.0,9927.051530864097,0.9967586625314007,6.03e-322,True,False
665580.0,0.0,0.0,9927.05152324235,0.9967588269875021,6.03e-322,True,False
665640.0,0.0,0.0,9927.051530769146,0.9967586645802363,6.03e-322,True,False
665700.0,0.0,0.0,9927.051535076853,0.9967585716319073,6.03e-322,True,False
665760.0,0.0,0.0,9927.051530690982,0.9967586662667606,6.03e-322,True,False
665820.0,0.0,0.0,9927.051531609364,0.9967586464506057,6.03e-322,True,False
665880.0,0.0,0.0,9927.051530361641,0.9967586733729139,6.03e-322,True,False
665940.0,0.0,0.0,9927.051531019371,0.9967586591809021,6.03e-322,True,False
666000.0,0.0,0.0,9927.051528962204,0.996758703568865,6.03e-322,True,False
666060.0,0.0,0.0,9927.051530835626,0.9967586631455821,6.03e-322,True,False
666120.0,0.0,0.0,9927.051522794965,0.9967588366407139,6.03e-322,True,False
666180.0,0.0,0.0,9927.051530767767,0.9967586646098924,6.03e-322,True,False
666240.0,0.0,0.0,9927.051535330731,0.9967585661538341,6.03e-322,True,False
666300.0,0.0,0.0,9927.051530684972,0.9967586663963532,6.03e-322,True,False
666360.0,0.0,0.0,9927.051531657775,0.9967586454059754,6.03e-322,True,False
666420.0,0.0,0.0,9927.05153033612,0.9967586739235875,6.03e-322,True,False
666480.0,0.0,0.0,9927.05153103283,0.9967586588906162,6.03e-322,True,False
666540.0,0.0,0.0,9927.05152885376,0.9967587059088239,6.03e-322,True,False
666600.0,0.0,0.0,9927.051530838196,0.9967586630902266,6.03e-322,True,False
666660.0,0.0,0.0,9927.051522321079,0.9967588468659272,6.03e-322,True,False
666720.0,0.0,0.0,9927.051530766312,0.9967586646413058,6.03e-322,True,False
666780.0,0.0,0.0,9927.051535599658,0.9967585603511684,6.03e-322,True,False
666840.0,0.0,0.0,9927.051530807104,0.9967586637610902,6.03e-322,True,False
666900.0,0.0,0.0,9927.051528064252,0.9967587229442478,6.03e-322,True,False
666960.0,0.0,0.0,9927.051530856874,0.9967586626872265,6.03e-322,True,False
667020.0,0.0,0.0,9927.05151887105,0.9967589213079471,6.03e-322,True,False
667080.0,0.0,0.0,9927.05153075571,0.9967586648700026,6.03e-322,True,False
667140.0,0.0,0.0,9927.051537557498,0.9967585181063797,6.03e-322,True,False
667200.0,0.0,0.0,9927.051530813116,0.9967586636313078,6.03e-322,True,False
667260.0,0.0,0.0,9927.051526953197,0.9967587469176291,6.03e-322,True,False
667320.0,0.0,0.0,9927.051530883156,0.9967586621200981,6.03e-322,True,False
667380.0,0.0,0.0,9927.051521236786,0.9967588702619365,6.03e-322,True,False
667440.0,0.0,0.0,9927.051530762978,0.9967586647131819,6.03e-322,True,False
667500.0,0.0,0.0,9927.051536214976,0.996758547074249,6.03e-322,True,False
667560.0,0.0,0.0,9927.051530808993,0.9967586637203015,6.03e-322,True,False
667620.0,0.0,0.0,9927.051527715063,0.9967587304787162,6.03e-322,True,False
667680.0,0.0,0.0,9927.051530865132,0.9967586625089868,6.03e-322,True,False
667740.0,0.0,0.0,9927.051523133056,0.996758829345735,6.03e-322,True,False
667800.0,0.0,0.0,9927.051530768807,0.9967586645874811,6.03e-322,True,False
667860.0,0.0,0.0,9927.051535138871,0.9967585702936542,6.03e-322,True,False
667920.0,0.0,0.0,9927.051530689514,0.996758666298419,6.03e-322,True,False
667980.0,0.0,0.0,9927.051531621195,0.996758646195411,6.03e-322,True,False
668040.0,0.0,0.0,9927.051530355413,0.996758673507439,6.03e-322,True,False
668100.0,0.0,0.0,9927.051531022671,0.9967586591099875,6.03e-322,True,False
668160.0,0.0,0.0,9927.051528935728,0.9967587041405002,6.03e-322,True,False
668220.0,0.0,0.0,9927.051530836276,0.9967586631320592,6.03e-322,True,False
668280.0,0.0,0.0,9927.051522679221,0.9967588391386069,6.03e-322,True,False
668340.0,0.0,0.0,9927.051530767427,0.9967586646175661,6.03e-322,True,False
668400.0,0.0,0.0,9927.051535396442,0.9967585647363253,6.03e-322,True,False
668460.0,0.0,0.0,9927.051530806499,0.9967586637745618,6.03e-322,True,False
668520.0,0.0,0.0,9927.0515281796,0.9967587204557624,6.03e-322,True,False
668580.0,0.0,0.0,9927.051530854164,0.9967586627460955,6.03e-322,True,False
668640.0,0.0,0.0,9927.051519375042,0.9967589104336401,6.03e-322,True,False
668700.0,0.0,0.0,9927.051530757282,0.9967586648365949,6.03e-322,True,False
668760.0,0.0,0.0,9927.051537271524,0.9967585242773898,6.03e-322,True,False
668820.0,0.0,0.0,9927.051530812267,0.996758663650266,6.03e-322,True,False
668880.0,0.0,0.0,9927.05152711553,0.9967587434156062,6.03e-322,True,False
668940.0,0.0,0.0,9927.051530879344,0.9967586622029438,6.03e-322,True,False
669000.0,0.0,0.0,9927.051521640782,0.9967588615454321,6.03e-322,True,False
669060.0,0.0,0.0,9927.051530764249,0.9967586646864032,6.03e-322,True,False
669120.0,0.0,0.0,9927.051535985758,0.9967585520207556,6.03e-322,True,False
669180.0,0.0,0.0,9927.051530808318,0.9967586637354976,6.03e-322,True,False
669240.0,0.0,0.0,9927.051527845186,0.9967587276716647,6.03e-322,True,False
669300.0,0.0,0.0,9927.051530862083,0.9967586625753916,6.03e-322,True,False
669360.0,0.0,0.0,9927.051517913675,0.996758941966023,6.03e-322,True,False
669420.0,0.0,0.0,9927.051530752795,0.9967586649334669,6.03e-322,True,False
669480.0,0.0,0.0,9927.051538100834,0.9967585063832289,6.03e-322,True,False
669540.0,0.0,0.0,9927.051530814813,0.9967586635952924,6.03e-322,True,False
669600.0,0.0,0.0,9927.051526644906,0.9967587535703198,6.03e-322,True,False
669660.0,0.0,0.0,9927.051530890474,0.9967586619627178,6.03e-322,True,False
669720.0,0.0,0.0,9927.051520469404,0.9967588868203929,6.03e-322,True,False
669780.0,0.0,0.0,9927.051530760644,0.9967586647640517,6.03e-322,True,False
669840.0,0.0,0.0,9927.05153665049,0.9967585376775446,6.03e-322,True,False
669900.0,0.0,0.0,9927.051530810353,0.9967586636914332,6.03e-322,True,False
669960.0,0.0,0.0,9927.05152746795,0.9967587358112433,6.03e-322,True,False
670020.0,0.0,0.0,9927.051530870996,0.9967586623828373,6.03e-322,True,False
670080.0,0.0,0.0,9927.051522517952,0.9967588426183035,6.03e-322,True,False
670140.0,0.0,0.0,9927.051530766934,0.9967586646282564,6.03e-322,True,False
670200.0,0.0,0.0,9927.05153548796,0.9967585627616087,6.03e-322,True,False
670260.0,0.0,0.0,9927.051530806779,0.9967586637684951,6.03e-322,True,False
670320.0,0.0,0.0,9927.051528127662,0.9967587215763902,6.03e-322,True,False
670380.0,0.0,0.0,9927.051530855393,0.9967586627195852,6.03e-322,True,False
670440.0,0.0,0.0,9927.05151914809,0.996758915330624,6.03e-322,True,False
670500.0,0.0,0.0,9927.051530756586,0.9967586648516392,6.03e-322,True,False
670560.0,0.0,0.0,9927.051537400315,0.9967585214984198,6.03e-322,True,False
670620.0,0.0,0.0,9927.051530812656,0.9967586636417285,6.03e-322,True,False
670680.0,0.0,0.0,9927.051527042433,0.9967587449926611,6.03e-322,True,False
670740.0,0.0,0.0,9927.051530881063,0.9967586621656359,6.03e-322,True,False
670800.0,0.0,0.0,9927.051521458852,0.996758865470735,6.03e-322,True,False
670860.0,0.0,0.0,9927.05153076368,0.9967586646984622,6.03e-322,True,False
670920.0,0.0,0.0,9927.051536088982,0.9967585497932252,6.03e-322,True,False
670980.0,0.0,0.0,9927.051530808623,0.9967586637286545,6.03e-322,True,False
671040.0,0.0,0.0,9927.05152778659,0.9967587289357251,6.03e-322,True,False
671100.0,0.0,0.0,9927.051530863457,0.9967586625454884,6.03e-322,True,False
671160.0,0.0,0.0,9927.051517657665,0.9967589474897458,6.03e-322,True,False
671220.0,0.0,0.0,9927.051530751995,0.996758664950437,6.03e-322,True,False
671280.0,0.0,0.0,9927.051538246098,0.9967585032485551,6.03e-322,True,False
671340.0,0.0,0.0,9927.051530815246,0.9967586635856623,6.03e-322,True,False
671400.0,0.0,0.0,9927.051526562447,0.9967587553492232,6.03e-322,True,False
671460.0,0.0,0.0,9927.05153089241,0.9967586619206351,6.03e-322,True,False
671520.0,0.0,0.0,9927.05152998573,0.9967586814842035,6.03e-322,True,False
671580.0,0.0,0.0,9927.051531217545,0.9967586549050607,6.03e-322,True,False
671640.0,0.0,0.0,9927.051530568197,0.996758668916174,6.03e-322,True,False
671700.0,0.0,0.0,9927.051532599146,0.9967586250940021,6.03e-322,True,False
671760.0,0.0,0.0,9927.051530749603,0.9967586650020294,6.03e-322,True,False
671820.0,0.0,0.0,9927.051538687772,0.9967584937184304,6.03e-322,True,False
671880.0,0.0,0.0,9927.051530816601,0.9967586635563844,6.03e-322,True,False
671940.0,0.0,0.0,9927.051526311803,0.9967587607574,6.03e-322,True,False
672000.0,0.0,0.0,9927.051530898338,0.9967586617926967,6.03e-322,True,False
672060.0,0.0,0.0,9927.051529937935,0.9967586825155,6.03e-322,True,False
672120.0,0.0,0.0,9927.051531242738,0.9967586543614159,6.03e-322,True,False
672180.0,0.0,0.0,9927.051530554912,0.9967586692027546,6.03e-322,True,False
672240.0,0.0,0.0,9927.051532706206,0.9967586227839083,6.03e-322,True,False
672300.0,0.0,0.0,9927.051530747063,0.9967586650566785,6.03e-322,True,False
672360.0,0.0,0.0,9927.051539155607,0.9967584836236882,6.03e-322,True,False
672420.0,0.0,0.0,9927.051530818033,0.9967586635253719,6.03e-322,True,False
672480.0,0.0,0.0,9927.051526046302,0.9967587664860487,6.03e-322,True,False
672540.0,0.0,0.0,9927.05153077776,0.9967586643943668,6.03e-322,True,False
672600.0,0.0,0.0,9927.051533485652,0.9967586059656399,6.03e-322,True,False
672660.0,0.0,0.0,9927.05153072863,0.9967586654545414,6.03e-322,True,False
672720.0,0.0,0.0,9927.051542561665,0.9967584101305869,6.03e-322,True,False
672780.0,0.0,0.0,9927.051530828498,0.9967586632995903,6.03e-322,True,False
672840.0,0.0,0.0,9927.051524113416,0.9967588081923473,6.03e-322,True,False
672900.0,0.0,0.0,9927.051530771821,0.996758664522495,6.03e-322,True,False
672960.0,0.0,0.0,9927.051534582539,0.9967585822978386,6.03e-322,True,False
673020.0,0.0,0.0,9927.05153070268,0.9967586660144411,6.03e-322,True,False
673080.0,0.0,0.0,9927.05154022609,0.9967584605258103,6.03e-322,True,False
673140.0,0.0,0.0,9927.051530821325,0.9967586634544116,6.03e-322,True,False
673200.0,0.0,0.0,9927.051525438827,0.9967587795937989,6.03e-322,True,False
673260.0,0.0,0.0,9927.051530775896,0.9967586644346357,6.03e-322,True,False
673320.0,0.0,0.0,9927.05153383039,0.9967585985271886,6.03e-322,True,False
673380.0,0.0,0.0,9927.051530720477,0.99675866563051,6.03e-322,True,False
673440.0,0.0,0.0,9927.051538353995,0.9967585009204349,6.03e-322,True,False
673500.0,0.0,0.0,9927.051530815575,0.9967586635785103,6.03e-322,True,False
673560.0,0.0,0.0,9927.05152650122,0.9967587566703444,6.03e-322,True,False
673620.0,0.0,0.0,9927.051530893861,0.9967586618893818,6.03e-322,True,False
673680.0,0.0,0.0,9927.05152997406,0.9967586817361319,6.03e-322,True,False
673740.0,0.0,0.0,9927.0515312237,0.9967586547722571,6.03e-322,True,False
673800.0,0.0,0.0,9927.051530564953,0.9967586689861809,6.03e-322,True,False
673860.0,0.0,0.0,9927.051532625295,0.9967586245296838,6.03e-322,True,False
673920.0,0.0,0.0,9927.051530748979,0.9967586650153795,6.03e-322,True,False
673980.0,0.0,0.0,9927.051538802054,0.9967584912524154,6.03e-322,True,False
674040.0,0.0,0.0,9927.051530816952,0.9967586635488085,6.03e-322,True,False
674100.0,0.0,0.0,9927.051526246945,0.996758762156851,6.03e-322,True,False
674160.0,0.0,0.0,9927.051530899871,0.9967586617595904,6.03e-322,True,False
674220.0,0.0,0.0,9927.051529925564,0.9967586827823667,6.03e-322,True,False
674280.0,0.0,0.0,9927.051531249257,0.9967586542207381,6.03e-322,True,False
674340.0,0.0,0.0,9927.051530551478,0.9967586692769125,6.03e-322,True,False
674400.0,0.0,0.0,9927.051532733907,0.9967586221861297,6.03e-322,True,False
674460.0,0.0,0.0,9927.051530746408,0.99675866507082,6.03e-322,True,False
674520.0,0.0,0.0,9927.051539276672,0.9967584810114765,6.03e-322,True,False
674580.0,0.0,0.0,9927.051530818406,0.9967586635173468,6.03e-322,True,False
674640.0,0.0,0.0,9927.051525977602,0.996758767968442,6.03e-322,True,False
674700.0,0.0,0.0,9927.05153077755,0.996758664398921,6.03e-322,True,False
674760.0,0.0,0.0,9927.051533524638,0.9967586051243815,6.03e-322,True,False
674820.0,0.0,0.0,9927.051530727702,0.996758665474443,6.03e-322,True,False
674880.0,0.0,0.0,9927.051542732035,0.9967584064543443,6.03e-322,True,False
674940.0,0.0,0.0,9927.051530829021,0.9967586632882963,6.03e-322,True,False
675000.0,0.0,0.0,9927.051524016731,0.9967588102785863,6.03e-322,True,False
675060.0,0.0,0.0,9927.051530771525,0.996758664528904,6.03e-322,True,False
675120.0,0.0,0.0,9927.051534637407,0.9967585811139641,6.03e-322,True,False
675180.0,0.0,0.0,9927.05153070138,0.9967586660424473,6.03e-322,True,False
675240.0,0.0,0.0,9927.051540362645,0.996758457579194,6.03e-322,True,False
675300.0,0.0,0.0,9927.05153082174,0.9967586634453595,6.03e-322,True,False
675360.0,0.0,0.0,9927.051525361327,0.996758781265902,6.03e-322,True,False
675420.0,0.0,0.0,9927.051530775656,0.9967586644397727,6.03e-322,True,False
675480.0,0.0,0.0,9927.051533874363,0.996758597578288,6.03e-322,True,False
675540.0,0.0,0.0,9927.05153071943,0.9967586656529578,6.03e-322,True,False
675600.0,0.0,0.0,9927.051538463447,0.9967584985585972,6.03e-322,True,False
675660.0,0.0,0.0,9927.051530815905,0.996758663571254,6.03e-322,True,False
675720.0,0.0,0.0,9927.051526439092,0.9967587580107227,6.03e-322,True,False
675780.0,0.0,0.0,9927.051530895324,0.9967586618576731,6.03e-322,True,False
675840.0,0.0,0.0,9927.051529962207,0.9967586819917325,6.03e-322,True,False
675900.0,0.0,0.0,9927.051531229941,0.9967586546375182,6.03e-322,True,False
675960.0,0.0,0.0,9927.05153056166,0.9967586690572081,6.03e-322,True,False
676020.0,0.0,0.0,9927.051532651829,0.9967586239571415,6.03e-322,True,False
676080.0,0.0,0.0,9927.051530748347,0.9967586650289242,6.03e-322,True,False
676140.0,0.0,0.0,9927.051538918005,0.9967584887504324,6.03e-322,True,False
676200.0,0.0,0.0,9927.0515308173,0.9967586635411221,6.03e-322,True,False
676260.0,0.0,0.0,9927.051526181134,0.9967587635766895,6.03e-322,True,False
676320.0,0.0,0.0,9927.051530778175,0.9967586643854288,6.03e-322,True,False
676380.0,0.0,0.0,9927.051533409134,0.9967586076166683,6.03e-322,True,False
676440.0,0.0,0.0,9927.051530730436,0.996758665415484,6.03e-322,True,False
676500.0,0.0,0.0,9927.051542227295,0.9967584173452679,6.03e-322,True,False
676560.0,0.0,0.0,9927.051530827468,0.9967586633217548,6.03e-322,True,False
676620.0,0.0,0.0,9927.051524303162,0.9967588040981328,6.03e-322,True,False
676680.0,0.0,0.0,9927.051530772407,0.9967586645099168,6.03e-322,True,False
676740.0,0.0,0.0,9927.05153447486,0.9967585846212637,6.03e-322,True,False
676800.0,0.0,0.0,9927.051530705223,0.9967586659594767,6.03e-322,True,False
676860.0,0.0,0.0,9927.051539958069,0.996758466308787,6.03e-322,True,False
676920.0,0.0,0.0,9927.051530820496,0.996758663472178,6.03e-322,True,False
676980.0,0.0,0.0,9927.051525590916,0.9967587763119838,6.03e-322,True,False
677040.0,0.0,0.0,9927.051530776358,0.9967586644245535,6.03e-322,True,False
677100.0,0.0,0.0,9927.051533744072,0.9967586003895721,6.03e-322,True,False
677160.0,0.0,0.0,9927.051530722509,0.9967586655864524,6.03e-322,True,False
677220.0,0.0,0.0,9927.051543690926,0.9967583857640581,6.03e-322,True,False
677280.0,0.0,0.0,9927.051530831968,0.9967586632247326,6.03e-322,True,False
677340.0,0.0,0.0,9927.051523472574,0.9967588220200145,6.03e-322,True,False
677400.0,0.0,0.0,9927.051530769855,0.9967586645649755,6.03e-322,True,False
677460.0,0.0,0.0,9927.05153494621,0.9967585744508594,6.03e-322,True,False
677520.0,0.0,0.0,9927.051530694078,0.9967586662000738,6.03e-322,True,False
677580.0,0.0,0.0,9927.051541131255,0.9967584409948197,6.03e-322,True,False
677640.0,0.0,0.0,9927.051530824105,0.9967586633944098,6.03e-322,True,False
677700.0,0.0,0.0,9927.051524925157,0.9967587906773299,6.03e-322,True,False
677760.0,0.0,0.0,9927.051530774315,0.996758664468686,6.03e-322,True,False
677820.0,0.0,0.0,9927.051534121885,0.99675859223743,6.03e-322,True,False
677880.0,0.0,0.0,9927.051530713572,0.9967586657793043,6.03e-322,True,False
677940.0,0.0,0.0,9927.051539079528,0.9967584852652953,6.03e-322,True,False
678000.0,0.0,0.0,9927.051530817802,0.9967586635304152,6.03e-322,True,False
678060.0,0.0,0.0,9927.05152608948,0.9967587655544345,6.03e-322,True,False
678120.0,0.0,0.0,9927.051530777897,0.9967586643915047,6.03e-322,True,False
678180.0,0.0,0.0,9927.051533461154,0.9967586064943068,6.03e-322,True,False
678240.0,0.0,0.0,9927.051530729212,0.9967586654420344,6.03e-322,True,False
678300.0,0.0,0.0,9927.051542454596,0.9967584124408468,6.03e-322,True,False
678360.0,0.0,0.0,9927.051530828174,0.9967586633066876,6.03e-322,True,False
678420.0,0.0,0.0,9927.051524174183,0.9967588068813065,6.03e-322,True,False
678480.0,0.0,0.0,9927.051530772014,0.996758664518467,6.03e-322,True,False
678540.0,0.0,0.0,9927.051534548062,0.9967585830419023,6.03e-322,True,False
678600.0,0.0,0.0,9927.0515307035,0.9967586659968392,6.03e-322,True,False
678660.0,0.0,0.0,9927.051540140263,0.9967584623777606,6.03e-322,True,False
678720.0,0.0,0.0,9927.051530821069,0.9967586634601011,6.03e-322,True,False
678780.0,0.0,0.0,9927.051525487539,0.9967587785428494,6.03e-322,True,False
678840.0,0.0,0.0,9927.051530776052,0.996758664431407,6.03e-322,True,False
678900.0,0.0,0.0,9927.051533802756,0.9967585991235637,6.03e-322,True,False
678960.0,0.0,0.0,9927.051530721135,0.9967586656164018,6.03e-322,True,False
679020.0,0.0,0.0,9927.051543947337,0.9967583802317659,6.03e-322,True,False
679080.0,0.0,0.0,9927.051530832761,0.9967586632077365,6.03e-322,True,False
679140.0,0.0,0.0,9927.051523327078,0.9967588251595126,6.03e-322,True,False
679200.0,0.0,0.0,9927.05153076941,0.9967586645746201,6.03e-322,True,False
679260.0,0.0,0.0,9927.051535028779,0.9967585726693126,6.03e-322,True,False
679320.0,0.0,0.0,9927.051530692122,0.9967586662422192,6.03e-322,True,False
679380.0,0.0,0.0,9927.051531600202,0.9967586466484326,6.03e-322,True,False
679440.0,0.0,0.0,9927.051530366487,0.9967586732686298,6.03e-322,True,False
679500.0,0.0,0.0,9927.05153101684,0.9967586592358751,6.03e-322,True,False
679560.0,0.0,0.0,9927.051528982753,0.9967587031257333,6.03e-322,True,False
679620.0,0.0,0.0,9927.051530835155,0.9967586631560649,6.03e-322,True,False
679680.0,0.0,0.0,9927.051522884722,0.9967588347043064,6.03e-322,True,False
679740.0,0.0,0.0,9927.051530768056,0.9967586646039435,6.03e-322,True,False
679800.0,0.0,0.0,9927.051535279817,0.9967585672526997,6.03e-322,True,False
679860.0,0.0,0.0,9927.051530686193,0.9967586663703573,6.03e-322,True,False
679920.0,0.0,0.0,9927.05153164808,0.9967586456155246,6.03e-322,True,False
679980.0,0.0,0.0,9927.051530341256,0.996758673813124,6.03e-322,True,False
680040.0,0.0,0.0,9927.051531030142,0.9967586589488465,6.03e-322,True,False
680100.0,0.0,0.0,9927.051528875523,0.9967587054394366,6.03e-322,True,False
680160.0,0.0,0.0,9927.051530837687,0.9967586631013307,6.03e-322,True,False
680220.0,0.0,0.0,9927.051522416146,0.9967588448147741,6.03e-322,True,False
680280.0,0.0,0.0,9927.051530766608,0.9967586646350042,6.03e-322,True,False
680340.0,0.0,0.0,9927.051535545714,0.9967585615151998,6.03e-322,True,False
680400.0,0.0,0.0,9927.051530806943,0.9967586637646662,6.03e-322,True,False
680460.0,0.0,0.0,9927.05152809487,0.9967587222836958,6.03e-322,True,False
680520.0,0.0,0.0,9927.05153085615,0.9967586627028532,6.03e-322,True,False
