t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
414000.0,0.0,0.0,9927.051534120972,0.9967585922570258,5.8e-322,True,False
414060.0,0.0,0.0,9927.051530713585,0.9967586657788409,5.8e-322,True,False
414120.0,0.0,0.0,9927.051539077258,0.9967584853140864,5.8e-322,True,False
414180.0,0.0,0.0,9927.051530817787,0.996758663530565,5.8e-322,True,False
414240.0,0.0,0.0,9927.051526090754,0.9967587655268164,5.8e-322,True,False
414300.0,0.0,0.0,9927.051530777895,0.9967586643914198,5.8e-322,True,False
414360.0,0.0,0.0,9927.05153346042,0.9967586065100018,5.8e-322,True,False
414420.0,0.0,0.0,9927.05153072922,0.9967586654416638,5.8e-322,True,False
414480.0,0.0,0.0,9927.051542451412,0.9967584125093587,5.8e-322,True,False
414540.0,0.0,0.0,9927.051530828154,0.9967586633068981,5.8e-322,True,False
414600.0,0.0,0.0,9927.051524175973,0.996758806842479,5.8e-322,True,False
414660.0,0.0,0.0,9927.051530772007,0.9967586645183479,5.8e-322,True,False
414720.0,0.0,0.0,9927.051534547028,0.9967585830639064,5.8e-322,True,False
414780.0,0.0,0.0,9927.051530703511,0.9967586659963181,5.8e-322,True,False
414840.0,0.0,0.0,9927.051540137709,0.9967584624325841,5.8e-322,True,False
414900.0,0.0,0.0,9927.051530821043,0.9967586634602699,5.8e-322,True,False
414960.0,0.0,0.0,9927.051525488965,0.9967587785117158,5.8e-322,True,False
415020.0,0.0,0.0,9927.051530776043,0.9967586644313113,5.8e-322,True,False
415080.0,0.0,0.0,9927.051533801923,0.9967585991412646,5.8e-322,True,False
415140.0,0.0,0.0,9927.05153072114,0.996758665615983,5.8e-322,True,False
415200.0,0.0,0.0,9927.051543943739,0.9967583803091382,5.8e-322,True,False
415260.0,0.0,0.0,9927.051530832743,0.9967586632079742,5.8e-322,True,False
415320.0,0.0,0.0,9927.051523329104,0.9967588251156299,5.8e-322,True,False
415380.0,0.0,0.0,9927.051530769413,0.9967586645744857,5.8e-322,True,False
415440.0,0.0,0.0,9927.051535027624,0.9967585726941433,5.8e-322,True,False
415500.0,0.0,0.0,9927.051530692148,0.9967586662416317,5.8e-322,True,False
415560.0,0.0,0.0,9927.051531599984,0.9967586466531674,5.8e-322,True,False
415620.0,0.0,0.0,9927.051530366603,0.996758673266134,5.8e-322,True,False
415680.0,0.0,0.0,9927.051531016778,0.9967586592371905,5.8e-322,True,False
415740.0,0.0,0.0,9927.051528983246,0.9967587031151287,5.8e-322,True,False
415800.0,0.0,0.0,9927.051530835146,0.9967586631563157,5.8e-322,True,False
415860.0,0.0,0.0,9927.051522886872,0.9967588346579552,5.8e-322,True,False
415920.0,0.0,0.0,9927.051530768065,0.9967586646038009,5.8e-322,True,False
415980.0,0.0,0.0,9927.051535278599,0.9967585672790336,5.8e-322,True,False
416040.0,0.0,0.0,9927.051530686225,0.9967586663697348,5.8e-322,True,False
416100.0,0.0,0.0,9927.051531647847,0.9967586456205446,5.8e-322,True,False
416160.0,0.0,0.0,9927.051530341376,0.9967586738104778,5.8e-322,True,False
416220.0,0.0,0.0,9927.051531030074,0.9967586589502416,5.8e-322,True,False
416280.0,0.0,0.0,9927.051528876043,0.9967587054281913,5.8e-322,True,False
416340.0,0.0,0.0,9927.051530837678,0.9967586631015967,5.8e-322,True,False
416400.0,0.0,0.0,9927.051522418426,0.9967588447656296,5.8e-322,True,False
416460.0,0.0,0.0,9927.051530766616,0.9967586646348533,5.8e-322,True,False
416520.0,0.0,0.0,9927.051535544422,0.9967585615430549,5.8e-322,True,False
416580.0,0.0,0.0,9927.051530806943,0.9967586637647515,5.8e-322,True,False
416640.0,0.0,0.0,9927.051528095604,0.9967587222679246,5.8e-322,True,False
416700.0,0.0,0.0,9927.051530856139,0.9967586627032259,5.8e-322,True,False
416760.0,0.0,0.0,9927.051519008026,0.9967589183525227,5.8e-322,True,False
416820.0,0.0,0.0,9927.051530756138,0.996758664860923,5.8e-322,True,False
416880.0,0.0,0.0,9927.051537479776,0.9967585197835338,5.8e-322,True,False
416940.0,0.0,0.0,9927.051530812885,0.9967586636364604,5.8e-322,True,False
417000.0,0.0,0.0,9927.051526997317,0.9967587459658296,5.8e-322,True,False
417060.0,0.0,0.0,9927.051530882114,0.9967586621426143,5.8e-322,True,False
417120.0,0.0,0.0,9927.05152134658,0.996758867892924,5.8e-322,True,False
417180.0,0.0,0.0,9927.051530763318,0.9967586647059038,5.8e-322,True,False
417240.0,0.0,0.0,9927.051536152672,0.9967585484186307,5.8e-322,True,False
417300.0,0.0,0.0,9927.051530808805,0.9967586637244316,5.8e-322,True,False
417360.0,0.0,0.0,9927.051527750422,0.9967587297158398,5.8e-322,True,False
417420.0,0.0,0.0,9927.051530864299,0.9967586625270337,5.8e-322,True,False
417480.0,0.0,0.0,9927.051523221058,0.9967588274469654,5.8e-322,True,False
417540.0,0.0,0.0,9927.05153076908,0.9967586645816477,5.8e-322,True,False
417600.0,0.0,0.0,9927.051535088938,0.9967585713711742,5.8e-322,True,False
417660.0,0.0,0.0,9927.051530690698,0.9967586662729285,5.8e-322,True,False
417720.0,0.0,0.0,9927.051531611673,0.9967586464008873,5.8e-322,True,False
417780.0,0.0,0.0,9927.051530360435,0.9967586733991227,5.8e-322,True,False
417840.0,0.0,0.0,9927.051531020024,0.996758659167086,5.8e-322,True,False
417900.0,0.0,0.0,9927.051528957052,0.9967587036802346,5.8e-322,True,False
417960.0,0.0,0.0,9927.051530835754,0.9967586631429476,5.8e-322,True,False
418020.0,0.0,0.0,9927.051522772417,0.9967588371273369,5.8e-322,True,False
418080.0,0.0,0.0,9927.051530767701,0.9967586646113874,5.8e-322,True,False
418140.0,0.0,0.0,9927.051535343533,0.9967585658776879,5.8e-322,True,False
418200.0,0.0,0.0,9927.051530684668,0.9967586664028858,5.8e-322,True,False
418260.0,0.0,0.0,9927.051531660216,0.9967586453533172,5.8e-322,True,False
418320.0,0.0,0.0,9927.051530334837,0.9967586739513463,5.8e-322,True,False
418380.0,0.0,0.0,9927.051531033507,0.9967586588759831,5.8e-322,True,False
418440.0,0.0,0.0,9927.051528848298,0.9967587060267824,5.8e-322,True,False
418500.0,0.0,0.0,9927.051530838333,0.9967586630874364,5.8e-322,True,False
418560.0,0.0,0.0,9927.0515222972,0.9967588473813366,5.8e-322,True,False
418620.0,0.0,0.0,9927.051530766246,0.996758664642889,5.8e-322,True,False
418680.0,0.0,0.0,9927.051535613218,0.9967585600587161,5.8e-322,True,False
418740.0,0.0,0.0,9927.051530807154,0.9967586637601915,5.8e-322,True,False
418800.0,0.0,0.0,9927.051528056565,0.9967587231102355,5.8e-322,True,False
418860.0,0.0,0.0,9927.051530857061,0.9967586626832997,5.8e-322,True,False
418920.0,0.0,0.0,9927.05151883744,0.9967589220333086,5.8e-322,True,False
418980.0,0.0,0.0,9927.051530755616,0.9967586648722311,5.8e-322,True,False
419040.0,0.0,0.0,9927.051537576584,0.9967585176947176,5.8e-322,True,False
419100.0,0.0,0.0,9927.051530813187,0.9967586636300432,5.8e-322,True,False
419160.0,0.0,0.0,9927.051526942385,0.9967587471511965,5.8e-322,True,False
419220.0,0.0,0.0,9927.051530883424,0.9967586621145724,5.8e-322,True,False
419280.0,0.0,0.0,9927.051521209853,0.9967588708433048,5.8e-322,True,False
419340.0,0.0,0.0,9927.051530762907,0.9967586647149678,5.8e-322,True,False
419400.0,0.0,0.0,9927.051536230278,0.9967585467443195,5.8e-322,True,False
419460.0,0.0,0.0,9927.05153080905,0.9967586637192879,5.8e-322,True,False
419520.0,0.0,0.0,9927.051527706397,0.9967587306659469,5.8e-322,True,False
419580.0,0.0,0.0,9927.051530865348,0.9967586625045574,5.8e-322,True,False
419640.0,0.0,0.0,9927.051523111468,0.9967588298117401,5.8e-322,True,False
419700.0,0.0,0.0,9927.051530768746,0.9967586645889127,5.8e-322,True,False
419760.0,0.0,0.0,9927.051535151133,0.9967585700292001,5.8e-322,True,False
419820.0,0.0,0.0,9927.051530689228,0.996758666304675,5.8e-322,True,False
419880.0,0.0,0.0,9927.051531623532,0.9967586461449822,5.8e-322,True,False
419940.0,0.0,0.0,9927.051530354183,0.9967586735340223,5.8e-322,True,False
420000.0,0.0,0.0,9927.051531023317,0.9967586590959743,5.8e-322,True,False
420060.0,0.0,0.0,9927.051528930488,0.9967587042534576,5.8e-322,True,False
420120.0,0.0,0.0,9927.051530836387,0.9967586631293869,5.8e-322,True,False
420180.0,0.0,0.0,9927.05152265633,0.99675883963227,5.8e-322,True,False
420240.0,0.0,0.0,9927.051530767343,0.9967586646190828,5.8e-322,True,False
420300.0,0.0,0.0,9927.051535409411,0.9967585644561865,5.8e-322,True,False
420360.0,0.0,0.0,9927.05153080652,0.9967586637737013,5.8e-322,True,False
420420.0,0.0,0.0,9927.051528172215,0.9967587206147498,5.8e-322,True,False
420480.0,0.0,0.0,9927.051530854318,0.9967586627423346,5.8e-322,True,False
420540.0,0.0,0.0,9927.051519342822,0.9967589111284121,5.8e-322,True,False
420600.0,0.0,0.0,9927.051530757159,0.9967586648387298,5.8e-322,True,False
420660.0,0.0,0.0,9927.051537289773,0.9967585238830852,5.8e-322,True,False
420720.0,0.0,0.0,9927.051530812296,0.9967586636490547,5.8e-322,True,False
420780.0,0.0,0.0,9927.05152710513,0.9967587436394065,5.8e-322,True,False
420840.0,0.0,0.0,9927.051530879564,0.9967586621976496,5.8e-322,True,False
420900.0,0.0,0.0,9927.05152161494,0.9967588621024951,5.8e-322,True,False
420960.0,0.0,0.0,9927.051530764145,0.9967586646881147,5.8e-322,True,False
421020.0,0.0,0.0,9927.051536000386,0.9967585517046238,5.8e-322,True,False
421080.0,0.0,0.0,9927.051530808343,0.9967586637345265,5.8e-322,True,False
421140.0,0.0,0.0,9927.051527836853,0.996758727851066,5.8e-322,True,False
421200.0,0.0,0.0,9927.051530862267,0.9967586625711478,5.8e-322,True,False
421260.0,0.0,0.0,9927.05151787733,0.9967589427499629,5.8e-322,True,False
421320.0,0.0,0.0,9927.051530752671,0.9967586649358755,5.8e-322,True,False
421380.0,0.0,0.0,9927.051538121443,0.9967585059383145,5.8e-322,True,False
421440.0,0.0,0.0,9927.051530814868,0.9967586635939256,5.8e-322,True,False
421500.0,0.0,0.0,9927.051526633195,0.9967587538227942,5.8e-322,True,False
421560.0,0.0,0.0,9927.051530890742,0.9967586619567453,5.8e-322,True,False
421620.0,0.0,0.0,9927.051520440273,0.9967588874487866,5.8e-322,True,False
421680.0,0.0,0.0,9927.051530760546,0.9967586647659822,5.8e-322,True,False
421740.0,0.0,0.0,9927.051536667006,0.9967585373209684,5.8e-322,True,False
421800.0,0.0,0.0,9927.0515308104,0.9967586636903377,5.8e-322,True,False
421860.0,0.0,0.0,9927.051527458567,0.9967587360136001,5.8e-322,True,False
421920.0,0.0,0.0,9927.051530871218,0.9967586623780498,5.8e-322,True,False
421980.0,0.0,0.0,9927.05152249461,0.9967588431220082,5.8e-322,True,False
422040.0,0.0,0.0,9927.051530766857,0.9967586646298038,5.8e-322,True,False
422100.0,0.0,0.0,9927.051535501203,0.9967585624757977,5.8e-322,True,False
422160.0,0.0,0.0,9927.05153080682,0.9967586637676171,5.8e-322,True,False
422220.0,0.0,0.0,9927.051528120148,0.9967587217385602,5.8e-322,True,False
422280.0,0.0,0.0,9927.051530855571,0.9967586627157486,5.8e-322,True,False
422340.0,0.0,0.0,9927.051519115246,0.9967589160393158,5.8e-322,True,False
422400.0,0.0,0.0,9927.051530756482,0.9967586648538165,5.8e-322,True,False
422460.0,0.0,0.0,9927.05153741895,0.9967585210962473,5.8e-322,True,False
422520.0,0.0,0.0,9927.051530812716,0.996758663640493,5.8e-322,True,False
422580.0,0.0,0.0,9927.051527031857,0.9967587452209021,5.8e-322,True,False
422640.0,0.0,0.0,9927.051530881321,0.9967586621602366,5.8e-322,True,False
422700.0,0.0,0.0,9927.051521432533,0.9967588660388026,5.8e-322,True,False
422760.0,0.0,0.0,9927.051530763603,0.9967586647002075,5.8e-322,True,False
422820.0,0.0,0.0,9927.051536103929,0.9967585494708414,5.8e-322,True,False
422880.0,0.0,0.0,9927.051530808678,0.9967586637276639,5.8e-322,True,False
422940.0,0.0,0.0,9927.051527778118,0.9967587291187163,5.8e-322,True,False
423000.0,0.0,0.0,9927.051530863666,0.9967586625411594,5.8e-322,True,False
423060.0,0.0,0.0,9927.051517620615,0.9967589482893503,5.8e-322,True,False
423120.0,0.0,0.0,9927.051530751894,0.9967586649528932,5.8e-322,True,False
423180.0,0.0,0.0,9927.051538267138,0.9967585027948362,5.8e-322,True,False
423240.0,0.0,0.0,9927.051530815319,0.9967586635842682,5.8e-322,True,False
423300.0,0.0,0.0,9927.051526550524,0.9967587556066921,5.8e-322,True,False
423360.0,0.0,0.0,9927.051530892695,0.9967586619145442,5.8e-322,True,False
423420.0,0.0,0.0,9927.051529983459,0.9967586815333027,5.8e-322,True,False
423480.0,0.0,0.0,9927.051531218747,0.996758654879178,5.8e-322,True,False
423540.0,0.0,0.0,9927.051530567564,0.996758668929818,5.8e-322,True,False
423600.0,0.0,0.0,9927.051532604239,0.9967586249840187,5.8e-322,True,False
423660.0,0.0,0.0,9927.05153074948,0.9967586650046313,5.8e-322,True,False
423720.0,0.0,0.0,9927.051538710044,0.9967584932377989,5.8e-322,True,False
423780.0,0.0,0.0,9927.051530816661,0.9967586635549078,5.8e-322,True,False
423840.0,0.0,0.0,9927.051526299152,0.996758761030184,5.8e-322,True,False
423900.0,0.0,0.0,9927.051530898629,0.9967586617862432,5.8e-322,True,False
423960.0,0.0,0.0,9927.051529935516,0.9967586825675208,5.8e-322,True,False
424020.0,0.0,0.0,9927.051531244006,0.9967586543339932,5.8e-322,True,False
424080.0,0.0,0.0,9927.051530554241,0.9967586692172106,5.8e-322,True,False
424140.0,0.0,0.0,9927.051532711603,0.9967586226673824,5.8e-322,True,False
424200.0,0.0,0.0,9927.051530746936,0.9967586650594354,5.8e-322,True,False
424260.0,0.0,0.0,9927.05153917921,0.9967584831144031,5.8e-322,True,False
424320.0,0.0,0.0,9927.051530818107,0.9967586635238073,5.8e-322,True,False
424380.0,0.0,0.0,9927.05152603291,0.9967587667750724,5.8e-322,True,False
424440.0,0.0,0.0,9927.051530777719,0.9967586643952547,5.8e-322,True,False
424500.0,0.0,0.0,9927.051533493252,0.9967586058016222,5.8e-322,True,False
424560.0,0.0,0.0,9927.051530728448,0.9967586654584215,5.8e-322,True,False
424620.0,0.0,0.0,9927.051542594878,0.9967584094138418,5.8e-322,True,False
424680.0,0.0,0.0,9927.0515308286,0.9967586632973885,5.8e-322,True,False
424740.0,0.0,0.0,9927.051524094568,0.9967588085990624,5.8e-322,True,False
424800.0,0.0,0.0,9927.051530771769,0.9967586645237443,5.8e-322,True,False
424860.0,0.0,0.0,9927.051534593238,0.9967585820670728,5.8e-322,True,False
424920.0,0.0,0.0,9927.051530702429,0.9967586660199003,5.8e-322,True,False
424980.0,0.0,0.0,9927.05154025271,0.9967584599514159,5.8e-322,True,False
425040.0,0.0,0.0,9927.051530821413,0.9967586634526471,5.8e-322,True,False
425100.0,0.0,0.0,9927.051525423725,0.9967587799197497,5.8e-322,True,False
425160.0,0.0,0.0,9927.051530775858,0.9967586644356371,5.8e-322,True,False
425220.0,0.0,0.0,9927.05153383897,0.9967585983421947,5.8e-322,True,False
425280.0,0.0,0.0,9927.051530720279,0.996758665634886,5.8e-322,True,False
425340.0,0.0,0.0,9927.051538375337,0.9967585004599981,5.8e-322,True,False
425400.0,0.0,0.0,9927.051530815648,0.9967586635770954,5.8e-322,True,False
425460.0,0.0,0.0,9927.051526489113,0.9967587569316929,5.8e-322,True,False
425520.0,0.0,0.0,9927.051530894147,0.9967586618831992,5.8e-322,True,False
425580.0,0.0,0.0,9927.051529971748,0.9967586817859702,5.8e-322,True,False
425640.0,0.0,0.0,9927.051531224917,0.9967586547459852,5.8e-322,True,False
425700.0,0.0,0.0,9927.05153056431,0.9967586690000302,5.8e-322,True,False
425760.0,0.0,0.0,9927.05153263047,0.996758624418049,5.8e-322,True,False
425820.0,0.0,0.0,9927.051530748862,0.9967586650180205,5.8e-322,True,False
425880.0,0.0,0.0,9927.051538824668,0.9967584907645806,5.8e-322,True,False
425940.0,0.0,0.0,9927.05153081702,0.9967586635473098,5.8e-322,True,False
426000.0,0.0,0.0,9927.051526234112,0.9967587624336898,5.8e-322,True,False
426060.0,0.0,0.0,9927.051530900175,0.9967586617530411,5.8e-322,True,False
426120.0,0.0,0.0,9927.051529923121,0.9967586828351596,5.8e-322,True,False
426180.0,0.0,0.0,9927.051531250554,0.9967586541929082,5.8e-322,True,False
426240.0,0.0,0.0,9927.051530550803,0.9967586692915827,5.8e-322,True,False
426300.0,0.0,0.0,9927.051532739391,0.9967586220678748,5.8e-322,True,False
426360.0,0.0,0.0,9927.051530746285,0.9967586650736177,5.8e-322,True,False
426420.0,0.0,0.0,9927.051539300628,0.9967584804946814,5.8e-322,True,False
426480.0,0.0,0.0,9927.051530818486,0.9967586635157591,5.8e-322,True,False
426540.0,0.0,0.0,9927.051525964016,0.9967587682616936,5.8e-322,True,False
426600.0,0.0,0.0,9927.05153077751,0.996758664399822,5.8e-322,True,False
426660.0,0.0,0.0,9927.051533532354,0.9967586049579573,5.8e-322,True,False
426720.0,0.0,0.0,9927.051530727525,0.9967586654783798,5.8e-322,True,False
426780.0,0.0,0.0,9927.051542765741,0.9967584057271685,5.8e-322,True,False
426840.0,0.0,0.0,9927.051530829129,0.9967586632860623,5.8e-322,True,False
426900.0,0.0,0.0,9927.05152399761,0.9967588106912204,5.8e-322,True,False
426960.0,0.0,0.0,9927.051530771469,0.9967586645301717,5.8e-322,True,False
427020.0,0.0,0.0,9927.051534648259,0.996758580879806,5.8e-322,True,False
427080.0,0.0,0.0,9927.051530701126,0.9967586660479869,5.8e-322,True,False
427140.0,0.0,0.0,9927.05154038966,0.9967584569963507,5.8e-322,True,False
427200.0,0.0,0.0,9927.051530821827,0.9967586634435688,5.8e-322,True,False
427260.0,0.0,0.0,9927.051525346,0.9967587815967069,5.8e-322,True,False
427320.0,0.0,0.0,9927.051530775612,0.9967586644407889,5.8e-322,True,False
427380.0,0.0,0.0,9927.051533883068,0.9967585973905744,5.8e-322,True,False
427440.0,0.0,0.0,9927.05153071923,0.996758665657398,5.8e-322,True,False
427500.0,0.0,0.0,9927.051538485104,0.996758498091434,5.8e-322,True,False
427560.0,0.0,0.0,9927.051530815977,0.9967586635698188,5.8e-322,True,False
427620.0,0.0,0.0,9927.051526426812,0.9967587582758177,5.8e-322,True,False
427680.0,0.0,0.0,9927.051530895618,0.996758661851402,5.8e-322,True,False
427740.0,0.0,0.0,9927.05152995987,0.9967586820422835,5.8e-322,True,False
427800.0,0.0,0.0,9927.051531231185,0.9967586546108704,5.8e-322,True,False
427860.0,0.0,0.0,9927.051530561019,0.9967586690712553,5.8e-322,True,False
427920.0,0.0,0.0,9927.051532657088,0.9967586238439091,5.8e-322,True,False
427980.0,0.0,0.0,9927.051530748235,0.9967586650316027,5.8e-322,True,False
428040.0,0.0,0.0,9927.051538940948,0.9967584882556497,5.8e-322,True,False
428100.0,0.0,0.0,9927.051530817376,0.9967586635396019,5.8e-322,True,False
428160.0,0.0,0.0,9927.051526168128,0.9967587638574759,5.8e-322,True,False
428220.0,0.0,0.0,9927.05153077814,0.9967586643862915,5.8e-322,True,False
428280.0,0.0,0.0,9927.051533416525,0.9967586074573166,5.8e-322,True,False
428340.0,0.0,0.0,9927.051530730268,0.9967586654192536,5.8e-322,True,False
428400.0,0.0,0.0,9927.051542259574,0.9967584166489143,5.8e-322,True,False
428460.0,0.0,0.0,9927.051530827575,0.9967586633196154,5.8e-322,True,False
428520.0,0.0,0.0,9927.051524284856,0.9967588044933048,5.8e-322,True,False
428580.0,0.0,0.0,9927.051530772354,0.9967586645111307,5.8e-322,True,False
428640.0,0.0,0.0,9927.051534485257,0.996758584397027,5.8e-322,True,False
428700.0,0.0,0.0,9927.051530704979,0.9967586659647816,5.8e-322,True,False
428760.0,0.0,0.0,9927.05153998394,0.9967584657506483,5.8e-322,True,False
428820.0,0.0,0.0,9927.051530820583,0.9967586634704633,5.8e-322,True,False
428880.0,0.0,0.0,9927.051525576244,0.9967587766287318,5.8e-322,True,False
428940.0,0.0,0.0,9927.05153077632,0.9967586644255266,5.8e-322,True,False
429000.0,0.0,0.0,9927.05153375241,0.996758600209808,5.8e-322,True,False
429060.0,0.0,0.0,9927.051530722318,0.9967586655907049,5.8e-322,True,False
429120.0,0.0,0.0,9927.051543727339,0.9967583849785031,5.8e-322,True,False
429180.0,0.0,0.0,9927.05153083208,0.9967586632223193,5.8e-322,True,False
429240.0,0.0,0.0,9927.051523451913,0.9967588224657927,5.8e-322,True,False
429300.0,0.0,0.0,9927.05153076979,0.9967586645663449,5.8e-322,True,False
429360.0,0.0,0.0,9927.051534957931,0.996758574197893,5.8e-322,True,False
429420.0,0.0,0.0,9927.051530693798,0.9967586662060584,5.8e-322,True,False
429480.0,0.0,0.0,9927.051541160436,0.9967584403651472,5.8e-322,True,False
429540.0,0.0,0.0,9927.051530824194,0.9967586633924753,5.8e-322,True,False
429600.0,0.0,0.0,9927.051524908595,0.9967587910346505,5.8e-322,True,False
429660.0,0.0,0.0,9927.051530774268,0.9967586644697837,5.8e-322,True,False
429720.0,0.0,0.0,9927.051534131288,0.9967585920346624,5.8e-322,True,False
429780.0,0.0,0.0,9927.051530713356,0.9967586657841008,5.8e-322,True,False
429840.0,0.0,0.0,9927.051539102918,0.9967584847606328,5.8e-322,True,False
429900.0,0.0,0.0,9927.051530817873,0.9967586635288648,5.8e-322,True,False
429960.0,0.0,0.0,9927.051526076208,0.9967587658408394,5.8e-322,True,False
430020.0,0.0,0.0,9927.051530777853,0.9967586643923848,5.8e-322,True,False
430080.0,0.0,0.0,9927.051533468684,0.9967586063317577,5.8e-322,True,False
430140.0,0.0,0.0,9927.051530729026,0.9967586654458805,5.8e-322,True,False
