t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
18060.0,0.0,0.0,9901.211545397757,0.9970287765528655,1.2086236272392737e-30,True,False
18120.0,0.0,0.0,9901.9877991891,0.9970207098978652,9.55102234741336e-31,True,False
18180.0,0.0,0.0,9902.741673788445,0.9970127783526445,7.534267573644742e-31,True,False
18240.0,0.0,0.0,9903.47191207388,0.997005159886903,5.9584218657443514e-31,True,False
18300.0,0.0,0.0,9904.181244428066,0.9969977331422397,4.700436208531131e-31,True,False
18360.0,0.0,0.0,9904.868440698998,0.9969905867260214,3.716167963282139e-31,True,False
18420.0,0.0,0.0,9905.535850030665,0.9969835710222007,2.9316909537019797e-31,True,False
18480.0,0.0,0.0,9906.182298431248,0.9969768270984171,2.3188258889298506e-31,True,False
18540.0,0.0,0.0,9906.810253267528,0.9969702516203466,1.82939258419754e-31,True,False
18600.0,0.0,0.0,9907.418581343918,0.9969639168606765,1.4465203916192657e-31,True,False
18660.0,0.0,0.0,9908.009403483706,0.9969577154124151,1.1412464315677447e-31,True,False
18720.0,0.0,0.0,9908.581739340772,0.9969519009849831,9.024219003961309e-32,True,False
18780.0,0.0,0.0,9909.138437462858,0.9969459160485297,7.101106822891837e-32,True,False
18840.0,0.0,0.0,9909.676893199583,0.9969402473973383,5.615421316705527e-32,True,False
18900.0,0.0,0.0,9910.199857267566,0.9969348243472771,4.430673278361264e-32,True,False
18960.0,0.0,0.0,9910.706348175941,0.9969295085113971,3.505428070066841e-32,True,False
19020.0,0.0,0.0,9911.198371465867,0.9969243844285604,2.7659523460714005e-32,True,False
19080.0,0.0,0.0,9911.674882610594,0.9969193931418677,2.1885010600179707e-32,True,False
19140.0,0.0,0.0,9912.13778980396,0.9969145635351006,1.7268985838429017e-32,True,False
19200.0,0.0,0.0,9912.586189251415,0.9969097251581065,1.3657062040447104e-32,True,False
19260.0,0.0,0.0,9913.022361192507,0.9969053155313081,1.0746861949385142e-32,True,False
19320.0,0.0,0.0,9913.444177108055,0.996900937125473,8.500825776207258e-33,True,False
19380.0,0.0,0.0,9913.8538827239,0.9968966201518965,6.70832657602789e-33,True,False
19440.0,0.0,0.0,9914.250519922394,0.9968925025283316,5.311940225311006e-33,True,False
19500.0,0.0,0.0,9914.635972117365,0.9968884453073128,4.1920160072630365e-33,True,False
19560.0,0.0,0.0,9915.009119222836,0.9968845704185875,3.319680234303431e-33,True,False
19620.0,0.0,0.0,9915.371750794835,0.9968807541617786,2.6198882470504262e-33,True,False
19680.0,0.0,0.0,9915.722795918588,0.9968771104862042,2.0748685754689657e-33,True,False
19740.0,0.0,0.0,9916.063955399022,0.9968735181692728,1.6375476938130653e-33,True,False
19800.0,0.0,0.0,9916.394204981543,0.9968700950852956,1.2969894921821164e-33,True,False
19860.0,0.0,0.0,9916.71516158722,0.9968667103491891,1.0236624241169653e-33,True,False
19920.0,0.0,0.0,9917.02594235896,0.9968634921414418,8.103616024499981e-34,True,False
19980.0,0.0,0.0,9917.327887430902,0.9968603050614417,6.3961138302680625e-34,True,False
20040.0,0.0,0.0,9917.62026340742,0.9968572801282674,5.063365918813825e-34,True,False
20100.0,0.0,0.0,9917.904320947453,0.9968542791586116,3.9966282705975266e-34,True,False
20160.0,0.0,0.0,9918.179368833995,0.9968514393242786,3.164104067842212e-34,True,False
20220.0,0.0,0.0,9918.446597158045,0.996848609801597,2.4975972162685296e-34,True,False
20280.0,0.0,0.0,9918.705341631117,0.9968459495459864,1.9774943997780513e-34,True,False
20340.0,0.0,0.0,9918.956736774748,0.9968432755426527,1.5610046364966802e-34,True,False
20400.0,0.0,0.0,9919.20048139235,0.9968407351530261,1.2330189060753752e-34,True,False
20460.0,0.0,0.0,9919.436555664945,0.996838256851995,9.764217818347963e-35,True,False
20520.0,0.0,0.0,9919.665857807593,0.9968358709056113,7.713009678493461e-35,True,False
20580.0,0.0,0.0,9919.887940333298,0.9968335325839504,6.108357513122132e-35,True,False
20640.0,0.0,0.0,9920.10365468795,0.9968312954131516,4.825380926811861e-35,True,False
20700.0,0.0,0.0,9920.312574210806,0.9968290821032542,3.821775611299459e-35,True,False
20760.0,0.0,0.0,9920.515582408023,0.9968269914635113,3.017033331120183e-35,True,False
20820.0,0.0,0.0,9920.712116861665,0.9968248790237392,2.38971913552331e-35,True,False
20880.0,0.0,0.0,9920.903299578133,0.9968229338203498,1.883034397953973e-35,True,False
20940.0,0.0,0.0,9921.088214618305,0.9968210151428458,1.4909109623293035e-35,True,False
21000.0,0.0,0.0,9921.267857763403,0.9968191202321367,1.1771647403775503e-35,True,False
21060.0,0.0,0.0,9921.44177476774,0.9968173383271096,9.324591418032082e-36,True,False
21120.0,0.0,0.0,9921.61077125573,0.9968155315190502,7.362575717321466e-36,True,False
21180.0,0.0,0.0,9921.774617039475,0.9968138269927898,5.817429844962652e-36,True,False
21240.0,0.0,0.0,9921.933259626505,0.9968121481978055,4.610640965289192e-36,True,False
21300.0,0.0,0.0,9922.087457997643,0.9968105592414658,3.64036964594315e-36,True,False
21360.0,0.0,0.0,9922.236723792337,0.9968089384836093,2.8844003410662383e-36,True,False
21420.0,0.0,0.0,9922.381943874134,0.9968074771487911,2.2730445201604814e-36,True,False
21480.0,0.0,0.0,9922.52238435302,0.9968060209976213,1.7999252004887016e-36,True,False
21540.0,0.0,0.0,9922.658742603307,0.9968045818328125,1.423133060913867e-36,True,False
21600.0,0.0,0.0,9922.790829949776,0.9968032300634286,1.1276603293241023e-36,True,False
21660.0,0.0,0.0,9922.919192148567,0.9968018545880781,8.905304146159642e-37,True,False
21720.0,0.0,0.0,9923.043637152166,0.9968005614262254,7.037956474120106e-37,True,False
21780.0,0.0,0.0,9923.164126556529,0.9967992762141132,5.57943542986277e-37,True,False
21840.0,0.0,0.0,9923.281244794041,0.9967980819930352,4.406115633774764e-37,True,False
21900.0,0.0,0.0,9923.394758217422,0.9967968889439632,3.4841133396033965e-37,True,False
21960.0,0.0,0.0,9923.504686619734,0.9967957613474492,2.762391331445916e-37,True,False
22020.0,0.0,0.0,9923.611543391204,0.996794618243456,2.181753613129271e-37,True,False
22080.0,0.0,0.0,9923.71511079921,0.9967935420062894,1.7253478323369991e-37,True,False
22140.0,0.0,0.0,9923.815407383567,0.9967924690948518,1.3681113048066236e-37,True,False
22200.0,0.0,0.0,9923.912904061692,0.9967914793182479,1.0805325383198908e-37,True,False
22260.0,0.0,0.0,9924.007397923135,0.9967904846261079,8.545588026094364e-38,True,False
22320.0,0.0,0.0,9924.098921819203,0.9967895498773418,6.774330022660703e-38,True,False
22380.0,0.0,0.0,9924.187876236025,0.996788593088268,5.350977991754928e-38,True,False
22440.0,0.0,0.0,9924.274089885292,0.9967876989601672,4.2322273236719845e-38,True,False
22500.0,0.0,0.0,9924.357579290547,0.9967867936105514,3.35655297048151e-38,True,False
22560.0,0.0,0.0,9924.438841995418,0.9967859756588769,2.6456422377870927e-38,True,False
22620.0,0.0,0.0,9924.517404273443,0.9967851477569076,2.0967922658792634e-38,True,False
22680.0,0.0,0.0,9924.59374985264,0.9967843582394659,1.6563447413687275e-38,True,False
22740.0,0.0,0.0,9924.667637290555,0.9967835290928894,1.3135105972880766e-38,True,False
22800.0,0.0,0.0,9924.73951729678,0.9967828326936856,1.0361549685504922e-38,True,False
22860.0,0.0,0.0,9924.808906743134,0.9967820364165909,8.241389998684503e-39,True,False
22920.0,0.0,0.0,9924.876526237418,0.9967814005459245,6.501362103539616e-39,True,False
22980.0,0.0,0.0,9924.941803494055,0.9967806167558724,5.17142476095668e-39,True,False
23040.0,0.0,0.0,9925.005414229097,0.9967800533472244,4.079687636443003e-39,True,False
23100.0,0.0,0.0,9925.06690993352,0.9967793965313316,3.236876297000654e-39,True,False
23160.0,0.0,0.0,9925.126699109936,0.996778789433244,2.5572640195796446e-39,True,False
23220.0,0.0,0.0,9925.184645232795,0.9967781785079681,2.023170697532555e-39,True,False
23280.0,0.0,0.0,9925.240759545737,0.9967776220330025,1.604854564612942e-39,True,False
23340.0,0.0,0.0,9925.295361213532,0.9967770219522095,1.266148532761921e-39,True,False
23400.0,0.0,0.0,9925.348056541307,0.9967765295849015,1.0073749437886955e-39,True,False
23460.0,0.0,0.0,9925.39942395388,0.996775934004687,7.947913309258023e-40,True,False
23520.0,0.0,0.0,9925.448992027394,0.9967755437637283,6.323929510210248e-40,True,False
23580.0,0.0,0.0,9925.497318808508,0.9967749103255452,4.989557733040882e-40,True,False
23640.0,0.0,0.0,9925.544030245235,0.9967744443770926,3.958803406994799e-40,True,False
23700.0,0.0,0.0,9925.589444008378,0.9967739396259577,3.128314307226889e-40,True,False
23760.0,0.0,0.0,9925.633488755573,0.9967734904381108,2.4719695600747313e-40,True,False
23820.0,0.0,0.0,9925.67617608376,0.9967730405684029,1.956029672613785e-40,True,False
23880.0,0.0,0.0,9925.71750817643,0.9967726373121051,1.5522169080233788e-40,True,False
23940.0,0.0,0.0,9925.757733134784,0.9967721885419087,1.2248048827872766e-40,True,False
24000.0,0.0,0.0,9925.796547209995,0.9967718692848413,9.74775358615568e-41,True,False
24060.0,0.0,0.0,9925.83439703117,0.9967713868593209,7.689702834136329e-41,True,False
24120.0,0.0,0.0,9925.87097189448,0.9967710247336591,6.103104394655888e-41,True,False
24180.0,0.0,0.0,9925.906534578247,0.9967706248468933,4.823545050764573e-41,True,False
24240.0,0.0,0.0,9925.941024695581,0.9967702760630249,3.812174168380127e-41,True,False
24300.0,0.0,0.0,9925.974454492749,0.9967699220435515,3.016625285400823e-41,True,False
24360.0,0.0,0.0,9926.006815291395,0.9967696460432056,2.3946889978905786e-41,True,False
24420.0,0.0,0.0,9926.03832244162,0.996769255208191,1.8892408555716228e-41,True,False
24480.0,0.0,0.0,9926.068765393346,0.9967689568740465,1.4998087933597218e-41,True,False
24540.0,0.0,0.0,9926.0983685599,0.9967686189484124,1.1855061339931299e-41,True,False
24600.0,0.0,0.0,9926.127078420814,0.9967683317442319,9.370575439082931e-42,True,False
24660.0,0.0,0.0,9926.154906860595,0.996768035302746,7.415550780483654e-42,True,False
24720.0,0.0,0.0,9926.181840329065,0.9967678505996912,5.8881838667479e-42,True,False
24780.0,0.0,0.0,9926.208070559736,0.9967674804419986,4.6456631896020936e-42,True,False
24840.0,0.0,0.0,9926.233408296643,0.9967672595327522,3.689065244705528e-42,True,False
24900.0,0.0,0.0,9926.258080999045,0.9967669580223976,2.9106565383948076e-42,True,False
24960.0,0.0,0.0,9926.281916546477,0.9967667303437481,2.3114600824736783e-42,True,False
25020.0,0.0,0.0,9926.305097823064,0.9967664561170447,1.827363720985752e-42,True,False
25080.0,0.0,0.0,9926.327578772489,0.9967662372306223,1.444651002232381e-42,True,False
25140.0,0.0,0.0,9926.349382996412,0.9967660010438164,1.142165558332149e-42,True,False
25200.0,0.0,0.0,9926.370530637167,0.9967657842822686,9.029628118477292e-43,True,False
25260.0,0.0,0.0,9926.390991171605,0.9967654608976764,7.1726483310838095e-43,True,False
25320.0,0.0,0.0,9926.410904771215,0.9967653618113077,5.6595087870676485e-43,True,False
25380.0,0.0,0.0,9926.430150303626,0.9967650802018377,4.496000157768351e-43,True,False
25440.0,0.0,0.0,9926.448884305142,0.9967649645688345,3.5475726619694876e-43,True,False
25500.0,0.0,0.0,9926.46698749857,0.9967647103693414,2.8184913865126134e-43,True,False
25560.0,0.0,0.0,9926.48461132611,0.996764590982649,2.2239597681887045e-43,True,False
25620.0,0.0,0.0,9926.501640314833,0.9967643554324672,1.767054093202708e-43,True,False
25680.0,0.0,0.0,9926.518219490543,0.996764239616094,1.3943273451844668e-43,True,False
25740.0,0.0,0.0,9926.534238275699,0.9967640164227394,1.1079615510329892e-43,True,False
25800.0,0.0,0.0,9926.549834522342,0.9967639091398202,8.742662836023976e-44,True,False
25860.0,0.0,0.0,9926.564903289425,0.9967636927005391,6.947686842406601e-44,True,False
25920.0,0.0,0.0,9926.579574680682,0.9967635983186289,5.482300934474981e-44,True,False
25980.0,0.0,0.0,9926.593750086948,0.9967633823142141,4.357080951980281e-44,True,False
26040.0,0.0,0.0,9926.607551200867,0.9967633060068151,3.438122274295497e-44,True,False
26100.0,0.0,0.0,9926.620886665882,0.9967630816826718,2.7326893097480854e-44,True,False
26160.0,0.0,0.0,9926.63386871049,0.9967630311516219,2.156346053332332e-44,True,False
26220.0,0.0,0.0,9926.646414750656,0.9967627844136202,1.7140509930608306e-44,True,False
26280.0,0.0,0.0,9926.658625621812,0.9967627728099647,1.3525518095844862e-44,True,False
26340.0,0.0,0.0,9926.670449985615,0.9967626467698457,1.0709269402386474e-44,True,False
26400.0,0.0,0.0,9926.681886696328,0.9967626310800468,8.513647463196394e-45,True,False
26460.0,0.0,0.0,9926.69303785857,0.9967624101003802,6.718120383394198e-45,True,False
26520.0,0.0,0.0,9926.703832460951,0.996762299678809,5.313654698909409e-45,True,False
26580.0,0.0,0.0,9926.714276242972,0.9967620741303667,4.224854550286071e-45,True,False
26640.0,0.0,0.0,9926.724440769063,0.9967620850464752,3.333838986086638e-45,True,False
26700.0,0.0,0.0,9926.73428397739,0.996761979225661,2.6399216354623508e-45,True,False
26760.0,0.0,0.0,9926.743801008517,0.9967620252607965,2.0991328281702173e-45,True,False
26820.0,0.0,0.0,9926.753086953344,0.9967617814392704,1.6564866867446123e-45,True,False
26880.0,0.0,0.0,9926.762072539226,0.9967616916659574,1.3103926389550857e-45,True,False
26940.0,0.0,0.0,9926.77078751562,0.9967615974093378,1.0366958500381124e-45,True,False
27000.0,0.0,0.0,9926.779240097549,0.9967615114826937,8.201199835877446e-46,True,False
27060.0,0.0,0.0,9926.78741970547,0.9967612805805666,6.523011004681621e-46,True,False
27120.0,0.0,0.0,9926.795376903645,0.9967613445883097,5.1478238220800495e-46,True,False
27180.0,0.0,0.0,9926.803088942741,0.9967612588324739,4.072912625887246e-46,True,False
27240.0,0.0,0.0,9926.81056845219,0.9967611847962797,3.222389444698389e-46,True,False
27300.0,0.0,0.0,9926.817822833309,0.9967611055674727,2.549662705778003e-46,True,False
27360.0,0.0,0.0,9926.824858671242,0.9967610348368778,2.0173040146393747e-46,True,False
27420.0,0.0,0.0,9926.831679119312,0.9967609612958303,1.5977697718675396e-46,True,False
27480.0,0.0,0.0,9926.838269764421,0.9967610479544049,1.2711560926288721e-46,True,False
27540.0,0.0,0.0,9926.844707176233,0.9967608223396912,1.0032479513191126e-46,True,False
27600.0,0.0,0.0,9926.850933060643,0.9967607642561703,7.93860880887712e-47,True,False
27660.0,0.0,0.0,9926.856971962028,0.9967606949693879,6.282046169319198e-47,True,False
27720.0,0.0,0.0,9926.862828550915,0.996760639240437,4.971138195153319e-47,True,False
27780.0,0.0,0.0,9926.868509148953,0.9967605749004408,3.933990558218483e-47,True,False
27840.0,0.0,0.0,9926.874018336177,0.9967605218454614,3.1131985839101674e-47,True,False
27900.0,0.0,0.0,9926.87936191387,0.9967604617881962,2.4637969804122697e-47,True,False
27960.0,0.0,0.0,9926.884544300152,0.9967604115527589,1.9498335841802004e-47,True,False
28020.0,0.0,0.0,9926.889570872278,0.9967603552689498,1.543177923709308e-47,True,False
28080.0,0.0,0.0,9926.89444583903,0.9967603079049547,1.2213162929017582e-47,True,False
28140.0,0.0,0.0,9926.899174229577,0.9967602549768172,9.666441593665224e-48,True,False
28200.0,0.0,0.0,9926.903760009645,0.9967602104909611,7.650657267938298e-48,True,False
28260.0,0.0,0.0,9926.908207923761,0.9967601605516637,6.055596050410265e-48,True,False
28320.0,0.0,0.0,9926.912521668544,0.996760118938034,4.793021905267355e-48,True,False
28380.0,0.0,0.0,9926.916705759879,0.9967600716418721,3.793909107539874e-48,True,False
28440.0,0.0,0.0,9926.92076360257,0.9967600329081497,3.0030337558482717e-48,True,False
28500.0,0.0,0.0,9926.924699536725,0.9967599879035612,2.377151516376136e-48,True,False
28560.0,0.0,0.0,9926.928516651591,0.9967599520978541,1.8817035721264924e-48,True,False
28620.0,0.0,0.0,9926.932219166209,0.9967599089964561,1.4895905462274764e-48,True,False
28680.0,0.0,0.0,9926.935809823783,0.9967598762419441,1.1791864309041658e-48,True,False
28740.0,0.0,0.0,9926.939292785859,0.9967598345753759,9.335062920989122e-49,True,False
28800.0,0.0,0.0,9926.942670403834,0.9967598051228035,7.390164319184586e-49,True,False
28860.0,0.0,0.0,9926.945946864978,0.9967597642745455,5.850703428853143e-49,True,False
28920.0,0.0,0.0,9926.949124054296,0.9967597385894678,4.631974747252665e-49,True,False
28980.0,0.0,0.0,9926.952206305119,0.996759697678815,3.667242173881705e-49,True,False
29040.0,0.0,0.0,9926.95519490998,0.9967596765949207,2.9034801468962684e-49,True,False
29100.0,0.0,0.0,9926.958094535814,0.9967596342696053,2.2988568372233932e-49,True,False
29160.0,0.0,0.0,9926.96090566506,0.99675961926911,1.8201713067296435e-49,True,False
29220.0,0.0,0.0,9926.96363360708,0.9967595733202709,1.4412032424037194e-49,True,False
29280.0,0.0,0.0,9926.966277651363,0.9967595670645187,1.1411599865725657e-49,True,False
29340.0,0.0,0.0,9926.968844281544,0.9967595136869114,9.036070865840665e-50,True,False
29400.0,0.0,0.0,9926.971336523233,0.9967595033035157,7.133026787141608e-50,True,False
29460.0,0.0,0.0,9926.973749714076,0.9967594759560534,5.648525188866657e-50,True,False
29520.0,0.0,0.0,9926.97609007526,0.9967594542294592,4.472934015400269e-50,True,False
29580.0,0.0,0.0,9926.978360239904,0.9967594269253569,3.542181029323293e-50,True,False
29640.0,0.0,0.0,9926.980561705672,0.9967594086311664,2.805120213093095e-50,True,False
29700.0,0.0,0.0,9926.982697388186,0.9967593800028628,2.221510308361113e-50,True,False
29760.0,0.0,0.0,9926.984768112072,0.9967593668775828,1.7593463986487951e-50,True,False
29820.0,0.0,0.0,9926.98677741715,0.9967593342190136,1.3933742976457473e-50,True,False
29880.0,0.0,0.0,9926.988724970322,0.9967593299925125,1.1035512274757039e-50,True,False
29940.0,0.0,0.0,9926.99061566769,0.9967592876326763,8.740356301947158e-51,True,False
30000.0,0.0,0.0,9926.992451567234,0.996759282772143,6.899673228521922e-51,True,False
30060.0,0.0,0.0,9926.99422916996,0.9967592614528047,5.465003132032552e-51,True,False
30120.0,0.0,0.0,9926.995952975501,0.9967592474130027,4.3286710076183334e-51,True,False
30180.0,0.0,0.0,9926.997625332579,0.9967592240798748,3.4287409279870504e-51,True,False
30240.0,0.0,0.0,9926.999246692314,0.9967592158353654,2.7159492754602716e-51,True,False
30300.0,0.0,0.0,9927.000820243882,0.9967591862875709,2.1514017310626316e-51,True,False
30360.0,0.0,0.0,9927.002344921822,0.9967591902953281,1.7042385569117035e-51,True,False
30420.0,0.0,0.0,9927.00382836788,0.9967591614569079,1.3454575437214678e-51,True,False
30480.0,0.0,0.0,9927.005263274927,0.9967591497193896,1.0658526239934936e-51,True,False
30540.0,0.0,0.0,9927.006655369918,0.9967591300166053,8.44384987267906e-52,True,False
