t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16260.0,509.1085321020817,3545.502351948051,4191.23512565596,0.9903834064630923,0.09574498065646,True,False
16320.0,509.71011586189263,3549.091657300988,4210.21083586197,0.990089957641468,0.08225052834193741,True,False
16380.0,508.7586478443406,3543.45884751255,4229.040627211877,0.9899715848399054,0.07163314217111964,True,False
16440.0,506.2168341178036,3528.3744995694346,4247.871385827098,0.9900331168270022,0.06326091821547622,True,False
16500.0,502.10744839707303,3503.9529736408504,4266.851790488091,0.9902718287902025,0.05663668146934624,True,False
16560.0,496.5098323092824,3470.633134613035,4286.1267024301305,0.9906787449666663,0.05136982193284211,True,False
16620.0,489.5492894362378,3429.1185905527723,4305.832223099182,0.9912396879651925,0.04715431311370753,True,False
16680.0,481.3823734642302,3380.294423357154,4326.0919300747055,0.9919368499411113,0.04375090195998821,True,False
16740.0,472.181004912818,3325.136846120385,4347.014570481966,0.992750555870204,0.04097318336488927,True,False
16800.0,462.1183860976069,3264.6326982159967,4368.693189945308,0.9936608595992696,0.038676416929678235,True,False
16860.0,451.35833672724397,3199.7180772031547,4391.205452440303,0.9946487831010228,0.036748592966554035,True,False
16920.0,440.04851304150066,3131.2388891089768,4414.614803106412,0.9956971295344296,0.035103308727793256,True,False
16980.0,428.31710363425736,3059.9311563872734,4438.9721205495525,0.9967909021782064,0.03367411022709181,True,False
17040.0,416.2721733986981,2986.4164872316055,4464.317566193975,0.9979174051753494,0.03241001927219039,True,False
17100.0,404.00275012486844,2911.2076200384017,4490.682419364356,0.9990661727881965,0.03127201623911361,True,False
17160.0,391.5801007608605,2834.7148474504847,4518.087041904325,1.000228715723153,0.030230288206669884,True,False
17220.0,379.04714816419045,2757.1787255631602,4546.478860244277,1.0014006546824166,0.029262013040845865,True,False
17280.0,366.4429205122328,2678.818722890578,4575.836445170348,1.0025770318754312,0.028349627984406173,True,False
17340.0,353.8048589966486,2599.8478009281002,4606.173117109169,1.0037550781794655,0.02747975129343176,True,False
17400.0,341.1626246149058,2520.433064322779,4637.500084034788,1.0049304613380665,0.02664222831692477,True,False
17460.0,328.5397816662119,2440.7055700008887,4669.826610401859,1.0061006389995568,0.02582935292169761,True,False
17520.0,315.9551821131415,2360.7682945733695,4703.160447360211,1.0072634660365483,0.025035283856953982,True,False
17580.0,303.42409353931106,2280.702656590724,4737.508160488323,1.0084172976593724,0.02425559946903463,True,False
17640.0,290.959080460474,2200.5736637448736,4772.875360957848,1.0095606009573015,0.023486964608195313,True,False
17700.0,278.5707898010156,2120.434461644853,4809.2669080372325,1.0106922385235455,0.022726857795484876,True,False
17760.0,266.2685594719768,2040.3298292187205,4846.687043765196,1.0118115488211363,0.02197337588299163,True,False
17820.0,254.06068613846455,1960.298034104884,4885.139379441582,1.01291735421194,0.02122511966299815,True,False
17880.0,241.9551051410098,1880.374450654731,4924.627058361911,1.0140095859639702,0.020481036220037354,True,False
17940.0,229.95922605053894,1800.591361188448,4965.15259769127,1.015086203854465,0.019740385191830707,True,False
18000.0,218.08095169769342,1720.9828078553376,5006.718094656297,1.0161480059787869,0.019002613610687922,True,False
18060.0,206.32783476143416,1641.5814013536326,5049.3249264920105,1.0171932447150565,0.01826737595166434,True,False
18120.0,194.70836076535068,1562.4242424274553,5092.973903443099,1.0182218546858819,0.017534445717446525,True,False
18180.0,183.2315633127862,1483.5517645279763,5137.66502126308,1.0192334334093922,0.016803723572748244,True,False
18240.0,171.90684760190535,1405.007208515465,5183.3974545533965,1.0202251654464543,0.016075208606989657,True,False
18300.0,160.7450616745949,1326.842051966183,5230.1693134044735,1.0211982200540655,0.015348990476280102,True,False
18360.0,149.75774497198154,1249.1129615989312,5277.977623310632,1.0221504939959987,0.01462523719984982,True,False
18420.0,138.95800785577035,1171.8866289270682,5326.817970910432,1.023081241821912,0.01390420213708313,True,False
18480.0,128.3601257047219,1095.238340594858,5376.684479962696,1.0239887486660368,0.013186213637035545,True,False
18540.0,117.9802021416812,1019.2561960649007,5427.569388832099,1.0248714553707847,0.012471688994010525,True,False
18600.0,107.83621295906725,944.0423265258829,5479.462799042242,1.0257281904997089,0.011761138879765778,True,False
18660.0,97.94808496058316,869.7143650947887,5532.352445688153,1.0265552196301602,0.011055171788540707,True,False
18720.0,88.33828138914669,796.4102684835216,5586.223088472106,1.0273518504911041,0.010354517882826257,True,False
18780.0,79.03181811053929,724.2901113134444,5641.056221743625,1.0281147057311804,0.009660036891779328,True,False
18840.0,70.05669155565137,653.5409087698199,5696.829431971839,1.0288406193179385,0.008972743673602459,True,False
18900.0,61.44415493311178,584.3811691863614,5753.515773276777,1.0295258912884553,0.00829383264446995,True,False
18960.0,53.229006170621716,517.0663870023848,5811.083012803098,1.0301662050987979,0.007624708377130394,True,False
19020.0,45.449817049330335,451.89528493475837,5869.492750414551,1.030756628897015,0.0069670219071607245,True,False
19080.0,38.149031291084704,389.2166416048974,5928.69939901143,1.0312913157887902,0.006322713070662485,True,False
19140.0,31.372807207714438,329.4362171737053,5988.649021507525,1.0317637833601538,0.005694058453353295,True,False
19200.0,25.170427102907574,273.02287736288406,6049.278019119808,1.032166073760852,0.005083723953916313,True,False
19260.0,19.59296713843299,220.5119563648484,6110.511698562173,1.032490177524346,0.004494818263548977,True,False
19320.0,14.690691989013374,172.5015061877056,6172.262888321537,1.032725700741052,0.00393093546930943,True,False
19380.0,10.508679465726797,129.63621493796373,6234.4306494399425,1.0328635191799036,0.003396175884233834,True,False
19440.0,7.079771841717629,92.56736885107745,6296.899596173764,1.0328926191835812,0.0028951088952827446,True,False
19500.0,4.414349357368773,61.87503735290132,6359.540406451942,1.0328049800593309,0.0024326295760905142,True,False
19560.0,2.487443469091373,37.938702125594425,6422.212412507917,1.032595220269593,0.0020136400661211386,True,False
19620.0,1.2263678617729346,20.757180246979615,6484.7693707760045,1.032264749315367,0.0016424803605353492,True,False
19680.0,0.0,9.76405041383577,6547.069115811189,1.0318245185274968,0.0013220872891454524,True,False
19740.0,0.0,3.7605745440580263,6608.991763970367,1.0312994839516296,0.0010534160523270487,True,False
19800.0,0.0,1.1132059285975524,6670.430064806754,1.03071052228336,0.0008332897394163897,True,False
19860.0,0.0,0.0,6731.321829431183,1.0300941887240016,0.0006566928322120659,True,False
19920.0,0.0,0.0,6791.632271681204,1.0294711325810924,0.0005165739884301362,True,False
19980.0,0.0,0.0,6851.336176249946,1.0288492341548003,0.0004063523764253066,True,False
20040.0,0.0,0.0,6910.419961496919,1.0282336815988893,0.00031964879721982196,True,False
20100.0,0.0,0.0,6968.870799886975,1.0276246886355145,0.0002514451980320469,True,False
20160.0,0.0,0.0,7026.6766203065845,1.0270223833535197,0.0001977942301624327,True,False
20220.0,0.0,0.0,7083.826108701882,1.0264268847504745,0.00015559079240271573,True,False
20280.0,0.0,0.0,7140.308707071458,1.0258383039392651,0.00012239232032612525,True,False
20340.0,0.0,0.0,7196.11461086783,1.0252567441911562,9.627742052916496e-05,True,False
20400.0,0.0,0.0,7251.2347648662035,1.0246823009764283,7.573466814607323e-05,True,False
20460.0,0.0,0.0,7305.66085756306,1.0241150620201247,5.95751316854764e-05,True,False
20520.0,0.0,0.0,7359.385314170256,1.023555107372518,4.6863562480349605e-05,True,False
20580.0,0.0,0.0,7412.401288273589,1.0230025094935897,3.6864266274666045e-05,True,False
20640.0,0.0,0.0,7464.70265222712,1.0224573333507763,2.899852421292552e-05,True,False
20700.0,0.0,0.0,7516.2839863564795,1.0219196365292396,2.281109893151597e-05,True,False
20760.0,0.0,0.0,7567.140567045953,1.0213894693538663,1.7943887259837647e-05,True,False
20820.0,0.0,0.0,7617.268353785164,1.0208668750222278,1.411519465600548e-05,True,False
20880.0,0.0,0.0,7666.663975251831,1.020351889747695,1.1103431865233079e-05,True,False
20940.0,0.0,0.0,7715.32471450717,1.0198445429119156,8.734290229388216e-06,True,False
21000.0,0.0,0.0,7763.248493380126,1.0193448572258603,6.8706534064863255e-06,True,False
21060.0,0.0,0.0,7810.433856115846,1.0188528488986561,5.404661631238394e-06,True,False
21120.0,0.0,0.0,7856.879952362577,1.0183685278134267,4.251469228147186e-06,True,False
21180.0,0.0,0.0,7902.586519568967,1.017891897709396,3.3443340872628496e-06,True,False
21240.0,0.0,0.0,7947.553864861314,1.0174229563695294,2.6307549012976034e-06,True,False
21300.0,0.0,0.0,7991.782846430607,1.016961695813312,2.0694321155934e-06,True,False
21360.0,0.0,0.0,8035.274854644255,1.0165081024928526,1.6278790837091537e-06,True,False
21420.0,0.0,0.0,8078.031792657779,1.0160621574937034,1.280540487069232e-06,True,False
21480.0,0.0,0.0,8120.056056824838,1.015623836738445,1.0073137736174806e-06,True,False
21540.0,0.0,0.0,8161.350516812455,1.0151931111931856,7.923856998327648e-07,True,False
21600.0,0.0,0.0,8201.918519863237,1.0147699468205842,6.233149762118109e-07,True,False
21660.0,0.0,0.0,8241.763811142142,1.0143543054159376,4.903190506298766e-07,True,False
21720.0,0.0,0.0,8280.890565632588,1.0139461442662439,3.8570060595973147e-07,True,False
21780.0,0.0,0.0,8319.303353126494,1.0135454165194542,3.0340470728750766e-07,True,False
21840.0,0.0,0.0,8357.007118505126,1.0131520713887447,2.3866837241464283e-07,True,False
21900.0,0.0,0.0,8394.007162142212,1.0127660543566486,1.8774491795781335e-07,True,False
21960.0,0.0,0.0,8430.309120438224,1.012387307377352,1.4768707890435067e-07,True,False
22020.0,0.0,0.0,8465.918946564998,1.012015769077,1.161764659048649e-07,True,False
22080.0,0.0,0.0,8500.842891366863,1.011651374955205,9.138932361403368e-08,True,False
22140.0,0.0,0.0,8535.087484566928,1.0112940575758467,7.189106079862724e-08,True,False
22200.0,0.0,0.0,8568.659516148917,1.0109437467830313,5.655319180397094e-08,True,False
22260.0,0.0,0.0,8601.566018081143,1.0106003697532653,4.448804066747727e-08,True,False
22320.0,0.0,0.0,8633.814246197026,1.0102638521778529,3.4997221169807143e-08,True,False
22380.0,0.0,0.0,8665.411662110495,1.0099341112530635,2.753143040952259e-08,True,False
22440.0,0.0,0.0,8696.365915623506,1.0096111059115416,2.165858485837978e-08,True,False
22500.0,0.0,0.0,8726.6848272197,1.0092945163301539,1.703880394385964e-08,True,False
22560.0,0.0,0.0,8756.376374484937,1.0089850448566722,1.3404626528201643e-08,True,False
22620.0,0.0,0.0,8785.448716696896,1.008681205382961,1.0545730742141349e-08,True,False
22680.0,0.0,0.0,8813.910054995236,1.0083847015813379,8.29688193567638e-09,True,False
22740.0,0.0,0.0,8841.768364843432,1.0080935639460382,6.527726865728509e-09,True,False
22800.0,0.0,0.0,8869.03270860461,1.007808952024906,5.1363018239651345e-09,True,False
22860.0,0.0,0.0,8895.711292634061,1.007530613223162,4.041691332605574e-09,True,False
22920.0,0.0,0.0,8921.812719348753,1.0072580530401551,3.1802047610476953e-09,True,False
22980.0,0.0,0.0,8947.34544827197,1.006991574805515,2.502822235808127e-09,True,False
23040.0,0.0,0.0,8972.318127306648,1.0067308549411345,1.969913214199555e-09,True,False
23100.0,0.0,0.0,8996.739334215888,1.006475931394718,1.5506742370025198e-09,True,False
23160.0,0.0,0.0,9020.617610896621,1.0062266668511461,1.2208757113960753e-09,True,False
23220.0,0.0,0.0,9043.961429634086,1.0059829809734024,9.614599553986845e-10,True,False
23280.0,0.0,0.0,9066.780586921415,1.005744754049357,7.57303330645449e-10,True,False
23340.0,0.0,0.0,9089.08533841032,1.0055119108000277,5.964925424249219e-10,True,False
23400.0,0.0,0.0,9110.884546734409,1.0052842953033965,4.698416177117162e-10,True,False
23460.0,0.0,0.0,9132.187079278614,1.0050619901483457,3.700918674888351e-10,True,False
23520.0,0.0,0.0,9153.001778512584,1.0048443462673915,2.915274615495705e-10,True,False
23580.0,0.0,0.0,9173.347353206775,1.004632181682038,2.2939081932245735e-10,True,False
23640.0,0.0,0.0,9193.212546581213,1.0044247866373353,1.8070514534804151e-10,True,False
23700.0,0.0,0.0,9212.616215046759,1.0042221292986677,1.4235662202130718e-10,True,False
23760.0,0.0,0.0,9231.56702950196,1.0040246172729892,1.1214964023663327e-10,True,False
23820.0,0.0,0.0,9250.083547626282,1.003830980155617,8.824850087239732e-11,True,False
23880.0,0.0,0.0,9268.154191321099,1.0036422724055831,6.952726382795486e-11,True,False
23940.0,0.0,0.0,9285.797623795852,1.0034582190549803,5.4779427596156586e-11,True,False
24000.0,0.0,0.0,9303.032243446194,1.0032781052768236,4.310589589650971e-11,True,False
24060.0,0.0,0.0,9319.846148262142,1.003102515737765,3.3964850013165206e-11,True,False
24120.0,0.0,0.0,9336.257818501974,1.0029313279892194,2.6763250702791146e-11,True,False
24180.0,0.0,0.0,9352.285465022242,1.0027637946685823,2.1060459981255674e-11,True,False
24240.0,0.0,0.0,9367.91680039967,1.0026005301996612,1.6596287597305765e-11,True,False
24300.0,0.0,0.0,9383.170075496542,1.002441340712401,1.30794683127611e-11,True,False
24360.0,0.0,0.0,9398.05319182376,1.0022857048194713,1.0308304328030512e-11,True,False
24420.0,0.0,0.0,9412.584103478468,1.002134106505273,8.11202154829454e-12,True,False
24480.0,0.0,0.0,9426.74990480438,1.001986235709417,6.393621941239535e-12,True,False
24540.0,0.0,0.0,9440.568521294057,1.0018418582170345,5.040000252914583e-12,True,False
24600.0,0.0,0.0,9454.047531462647,1.0017012211432585,3.9727329559101145e-12,True,False
24660.0,0.0,0.0,9467.204511800048,1.0015636970900144,3.126393650541498e-12,True,False
24720.0,0.0,0.0,9480.025914204172,1.0014297073243554,2.464597066829093e-12,True,False
24780.0,0.0,0.0,9492.529360340051,1.0012992207496736,1.943202613450711e-12,True,False
24840.0,0.0,0.0,9504.721975709275,1.0011717670010138,1.5320691995421043e-12,True,False
24900.0,0.0,0.0,9516.621061722963,1.0010475926038103,1.2057152525216269e-12,True,False
24960.0,0.0,0.0,9528.21233796663,1.0009266711026952,9.506957826964042e-13,True,False
25020.0,0.0,0.0,9539.52365200995,1.000808405495866,7.48193166023849e-13,True,False
25080.0,0.0,0.0,9550.540356946658,1.0006932301581162,5.900241891473433e-13,True,False
25140.0,0.0,0.0,9561.290242031431,1.0005810545003189,4.643524711946231e-13,True,False
25200.0,0.0,0.0,9571.75827601771,1.0004718650060151,3.6623145196842644e-13,True,False
25260.0,0.0,0.0,9581.97217066071,1.00036505581959,2.882299614587872e-13,True,False
