t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
17760.0,0.0,0.0,9887.075393108606,0.99717662491405,1.4933289180677253e-25,True,False
17820.0,0.0,0.0,9888.27752424239,0.9971639770473413,1.1750488293636455e-25,True,False
17880.0,0.0,0.0,9889.440790209443,0.9971517586063811,9.28520320701887e-26,True,False
17940.0,0.0,0.0,9890.572072421695,0.9971399913431709,7.306203996895196e-26,True,False
18000.0,0.0,0.0,9891.666720912948,0.9971286287061076,5.773963896391664e-26,True,False
18060.0,0.0,0.0,9892.731309676725,0.9971174215733907,4.543376014218796e-26,True,False
18120.0,0.0,0.0,9893.761377607925,0.9971066015142365,3.590576153361085e-26,True,False
18180.0,0.0,0.0,9894.761795866581,0.997096200744279,2.8324032838566003e-26,True,False
18240.0,0.0,0.0,9895.730910472723,0.997086054252318,2.2399809878572737e-26,True,False
18300.0,0.0,0.0,9896.672323924742,0.9970762266866645,1.7670587798796668e-26,True,False
18360.0,0.0,0.0,9897.584414456851,0.9970666319878857,1.3970165066547595e-26,True,False
18420.0,0.0,0.0,9898.471519516004,0.9970574183037112,1.0992875045787145e-26,True,False
18480.0,0.0,0.0,9899.329736097368,0.9970485008159512,8.689131634607687e-27,True,False
18540.0,0.0,0.0,9900.16445896153,0.9970397223315266,6.837344581047771e-27,True,False
18600.0,0.0,0.0,9900.971959134384,0.9970312286913539,5.404979773412938e-27,True,False
18660.0,0.0,0.0,9901.757366517202,0.9970230709956116,4.253119696152336e-27,True,False
18720.0,0.0,0.0,9902.517125742661,0.9970151793152836,3.3622469269955994e-27,True,False
18780.0,0.0,0.0,9903.25504521092,0.9970074108750525,2.6527744576695558e-27,True,False
18840.0,0.0,0.0,9903.969761357685,0.9969999644817928,2.098652598090641e-27,True,False
18900.0,0.0,0.0,9904.66408270055,0.9969926848534858,1.6558748719857925e-27,True,False
18960.0,0.0,0.0,9905.336675456736,0.9969858687095244,1.3094686084577912e-27,True,False
19020.0,0.0,0.0,9905.990951256303,0.9969788174945508,1.030422567861245e-27,True,False
19080.0,0.0,0.0,9906.623756076555,0.9969721570429474,8.149577192480845e-28,True,False
19140.0,0.0,0.0,9907.238389158712,0.9969657821700438,6.430651198835828e-28,True,False
19200.0,0.0,0.0,9907.833652358364,0.996959530470529,5.088473948154347e-28,True,False
19260.0,0.0,0.0,9908.411777695386,0.9969535144144792,4.0175655507820294e-28,True,False
19320.0,0.0,0.0,9908.971835015422,0.9969476420149226,3.1792645937244172e-28,True,False
19380.0,0.0,0.0,9909.515934172869,0.9969419713177555,2.508878443681276e-28,True,False
19440.0,0.0,0.0,9910.042969234355,0.9969362991589593,1.9846314839845875e-28,True,False
19500.0,0.0,0.0,9910.55568395295,0.9969311003107263,1.5617381610408235e-28,True,False
19560.0,0.0,0.0,9911.05149616346,0.9969259557717189,1.2354954172445158e-28,True,False
19620.0,0.0,0.0,9911.533098363248,0.9969208786584056,9.75051379964217e-29,True,False
19680.0,0.0,0.0,9911.999467225238,0.9969160402563363,7.71766084216552e-29,True,False
19740.0,0.0,0.0,9912.452571477379,0.9969112677994495,6.091004407288583e-29,True,False
19800.0,0.0,0.0,9912.8911973208,0.9969067229439976,4.824264808455341e-29,True,False
19860.0,0.0,0.0,9913.317490067016,0.9969022258041171,3.8075999800769466e-29,True,False
19920.0,0.0,0.0,9913.730277260824,0.9968979528804207,3.0142077161570147e-29,True,False
19980.0,0.0,0.0,9914.131337180328,0.9968937180676423,2.3790873723643942e-29,True,False
20040.0,0.0,0.0,9914.519695140738,0.9968897017931521,1.8833646423470777e-29,True,False
20100.0,0.0,0.0,9914.897011981806,0.9968857138844482,1.4865815920060075e-29,True,False
20160.0,0.0,0.0,9915.262976826814,0.9968818950733487,1.173415372655574e-29,True,False
20220.0,0.0,0.0,9915.617412171918,0.9968780728509389,9.286034810565303e-30,True,False
20280.0,0.0,0.0,9915.962289696583,0.9968745837243335,7.307551666933145e-30,True,False
20340.0,0.0,0.0,9916.295703531994,0.996871124455035,5.783699780494337e-30,True,False
20400.0,0.0,0.0,9916.61959029324,0.9968677087117289,4.565656737830176e-30,True,False
20460.0,0.0,0.0,9916.933194498135,0.9968644716792638,3.615218086634944e-30,True,False
20520.0,0.0,0.0,9917.237899279493,0.9968612431949979,2.8539702707580935e-30,True,False
20580.0,0.0,0.0,9917.53333393286,0.9968581623625145,2.254472976871138e-30,True,False
20640.0,0.0,0.0,9917.819467990652,0.9968551602250815,1.7855086279243712e-30,True,False
20700.0,0.0,0.0,9918.097404393566,0.9968522666139396,1.410520221735139e-30,True,False
20760.0,0.0,0.0,9918.366586372049,0.9968494326884183,1.1171959276605113e-30,True,False
20820.0,0.0,0.0,9918.62805925616,0.9968467209037355,8.826075439770944e-31,True,False
20880.0,0.0,0.0,9918.881292688844,0.9968440338159357,6.991187157551835e-31,True,False
20940.0,0.0,0.0,9919.127640570485,0.996841495441929,5.508912420444154e-31,True,False
21000.0,0.0,0.0,9919.365910883878,0.996839024920387,4.361662061863526e-31,True,False
21060.0,0.0,0.0,9919.597240810772,0.9968365836768386,3.4481270963909194e-31,True,False
21120.0,0.0,0.0,9919.821350809536,0.996834278858716,2.731407111649167e-31,True,False
21180.0,0.0,0.0,9920.038979503543,0.9968319636803982,2.1593980164279365e-31,True,False
21240.0,0.0,0.0,9920.250120633755,0.996829762815959,1.7062572112626873e-31,True,False
21300.0,0.0,0.0,9920.454557385081,0.9968276099585133,1.3523462559319528e-31,True,False
21360.0,0.0,0.0,9920.65318865771,0.9968255511175468,1.0686148669590567e-31,True,False
21420.0,0.0,0.0,9920.845512986278,0.9968234920155365,8.470142528171618e-32,True,False
21480.0,0.0,0.0,9921.032665811788,0.9968215815468023,6.674899591264945e-32,True,False
21540.0,0.0,0.0,9921.213654236957,0.9968197050863962,5.28674873380187e-32,True,False
21600.0,0.0,0.0,9921.389387922996,0.9968178503295859,4.1800966833954774e-32,True,False
21660.0,0.0,0.0,9921.559616764787,0.9968161093446454,3.3123434025278147e-32,True,False
21720.0,0.0,0.0,9921.7253698337,0.9968143406942225,2.606769043882258e-32,True,False
21780.0,0.0,0.0,9921.885528119521,0.9968126529651918,2.0648855469977725e-32,True,False
21840.0,0.0,0.0,9922.041144166875,0.9968110429122108,1.6307115105814426e-32,True,False
21900.0,0.0,0.0,9922.191752404258,0.9968093979957845,1.2928361460179293e-32,True,False
21960.0,0.0,0.0,9922.338320515679,0.9968079332325899,1.0189108432833851e-32,True,False
22020.0,0.0,0.0,9922.480045358452,0.9968064406644379,8.071272352906451e-33,True,False
22080.0,0.0,0.0,9922.617665985563,0.9968050150242865,6.38246098228052e-33,True,False
22140.0,0.0,0.0,9922.75094089212,0.9968035738547066,5.06076181304117e-33,True,False
22200.0,0.0,0.0,9922.880649765413,0.9968022640371114,3.988647701165837e-33,True,False
22260.0,0.0,0.0,9923.006064279964,0.9968009435768544,3.159734053852471e-33,True,False
22320.0,0.0,0.0,9923.127845656561,0.99679968170599,2.4989947628338376e-33,True,False
22380.0,0.0,0.0,9923.245781962778,0.9967984016564644,1.981782520538076e-33,True,False
22440.0,0.0,0.0,9923.360569396029,0.9967972472834131,1.562012624174203e-33,True,False
22500.0,0.0,0.0,9923.471547103782,0.9967960780704014,1.2378511587317212e-33,True,False
22560.0,0.0,0.0,9923.579353996765,0.9967949623723914,9.784356423399196e-34,True,False
22620.0,0.0,0.0,9923.683717430222,0.9967938071761989,7.760263541281561e-34,True,False
22680.0,0.0,0.0,9923.78525647717,0.9967928079738573,6.121458313022214e-34,True,False
22740.0,0.0,0.0,9923.883461662312,0.9967917494198315,4.8518073096746515e-34,True,False
22800.0,0.0,0.0,9923.979019253982,0.996790782372323,3.824360825863332e-34,True,False
22860.0,0.0,0.0,9924.071395285882,0.9967898091358561,3.031418105212795e-34,True,False
22920.0,0.0,0.0,9924.161138158031,0.9967888805290932,2.396402823216084e-34,True,False
22980.0,0.0,0.0,9924.248018775894,0.9967879083601235,1.9006923407242924e-34,True,False
23040.0,0.0,0.0,9924.332544886878,0.9967870869940572,1.499438026452804e-34,True,False
23100.0,0.0,0.0,9924.41413891639,0.9967861359086153,1.1927896547454303e-34,True,False
23160.0,0.0,0.0,9924.49365485754,0.996785402993424,9.410082445206713e-35,True,False
23220.0,0.0,0.0,9924.570524001316,0.9967845840447563,7.466581720486531e-35,True,False
23280.0,0.0,0.0,9924.645261979935,0.9967838226443544,5.899111955524645e-35,True,False
23340.0,0.0,0.0,9924.717696148939,0.9967830595832183,4.6672374248580885e-35,True,False
23400.0,0.0,0.0,9924.787839304308,0.9967823625107672,3.7025068066261015e-35,True,False
23460.0,0.0,0.0,9924.856093756209,0.9967816137621586,2.921176770140385e-35,True,False
23520.0,0.0,0.0,9924.92196383654,0.9967810021344345,2.3242975754583285e-35,True,False
23580.0,0.0,0.0,9924.98617604893,0.9967802537518698,1.8338624463340634e-35,True,False
23640.0,0.0,0.0,9925.048237343051,0.996779623624662,1.4554354035640437e-35,True,False
23700.0,0.0,0.0,9925.108582810904,0.9967789674972919,1.1501201329629537e-35,True,False
23760.0,0.0,0.0,9925.167111143393,0.9967783651713847,9.087980345934753e-36,True,False
23820.0,0.0,0.0,9925.223745047477,0.9967776636977695,7.211937853372657e-36,True,False
23880.0,0.0,0.0,9925.27884945753,0.9967771952687627,5.690623633912266e-36,True,False
23940.0,0.0,0.0,9925.332115751593,0.9967766080261931,4.516927806526194e-36,True,False
24000.0,0.0,0.0,9925.383955931899,0.9967760961299431,3.564218063365487e-36,True,False
24060.0,0.0,0.0,9925.433990076946,0.9967754775785239,2.8367051789409187e-36,True,False
24120.0,0.0,0.0,9925.482762885511,0.9967750635883036,2.237819733008629e-36,True,False
24180.0,0.0,0.0,9925.52989927552,0.9967745425532354,1.776497289586087e-36,True,False
24240.0,0.0,0.0,9925.575782813245,0.9967740908630548,1.4014796412173235e-36,True,False
24300.0,0.0,0.0,9925.620059314288,0.9967735407991107,1.1155383276243948e-36,True,False
24360.0,0.0,0.0,9925.663221236198,0.9967731771962413,8.800706219940195e-37,True,False
24420.0,0.0,0.0,9925.704933323175,0.9967727098329696,6.987333329241039e-37,True,False
24480.0,0.0,0.0,9925.745538278463,0.9967723163761822,5.512577536066889e-37,True,False
24540.0,0.0,0.0,9925.784721352995,0.9967717950155122,4.388315680970784e-37,True,False
24600.0,0.0,0.0,9925.822916530518,0.9967715080608375,3.4621890042389984e-37,True,False
24660.0,0.0,0.0,9925.859829655006,0.9967710746428634,2.7490963611971794e-37,True,False
24720.0,0.0,0.0,9925.89576278005,0.9967707461520339,2.1689621682691654e-37,True,False
24780.0,0.0,0.0,9925.930484148997,0.9967703600646257,1.7224350905005742e-37,True,False
24840.0,0.0,0.0,9925.964287700946,0.9967700296709984,1.358981123691617e-37,True,False
24900.0,0.0,0.0,9925.996905806802,0.9967695873623807,1.0819829788962259e-37,True,False
24960.0,0.0,0.0,9926.028702805424,0.9967693569384378,8.536876105132635e-38,True,False
25020.0,0.0,0.0,9926.059430244892,0.9967689782393861,6.780203979422084e-38,True,False
25080.0,0.0,0.0,9926.089343794172,0.9967687227059361,5.349691584371944e-38,True,False
25140.0,0.0,0.0,9926.118247228294,0.9967683844746186,4.249258511248226e-38,True,False
25200.0,0.0,0.0,9926.146388081665,0.9967681262383292,3.352787444052679e-38,True,False
25260.0,0.0,0.0,9926.173576200328,0.9967678166491941,2.663367648017852e-38,True,False
25320.0,0.0,0.0,9926.200049075373,0.9967675652161747,2.1015044790612772e-38,True,False
25380.0,0.0,0.0,9926.22562394693,0.9967672779665945,1.669530995150727e-38,True,False
25440.0,0.0,0.0,9926.250495739581,0.9967670483713448,1.320048150894458e-38,True,False
25500.0,0.0,0.0,9926.274620072454,0.9967667793305953,1.0437706925402623e-38,True,False
25560.0,0.0,0.0,9926.29801698843,0.9967665442394047,8.252987177103911e-39,True,False
25620.0,0.0,0.0,9926.320696096913,0.9967663020983925,6.533063506113404e-39,True,False
25680.0,0.0,0.0,9926.342691496948,0.996766074694342,5.1719198112392616e-39,True,False
25740.0,0.0,0.0,9926.363982170813,0.9967657770762441,4.1097143125246003e-39,True,False
25800.0,0.0,0.0,9926.384711175477,0.9967656354569512,3.2428784681975046e-39,True,False
25860.0,0.0,0.0,9926.40473922357,0.9967653467736259,2.577075206847808e-39,True,False
25920.0,0.0,0.0,9926.424239039188,0.996765222343274,2.033525996697244e-39,True,False
25980.0,0.0,0.0,9926.443079761473,0.9967649340970217,1.616152788417769e-39,True,False
26040.0,0.0,0.0,9926.461422915952,0.9967648338309782,1.2752875057062923e-39,True,False
26100.0,0.0,0.0,9926.479147312175,0.9967645342473652,1.0136242465418541e-39,True,False
26160.0,0.0,0.0,9926.496401853457,0.9967644685216526,7.998438152041091e-40,True,False
26220.0,0.0,0.0,9926.513077069862,0.9967641386406564,6.3578522703819266e-40,True,False
26280.0,0.0,0.0,9926.529306640416,0.996764125163378,5.016959604669191e-40,True,False
26340.0,0.0,0.0,9926.545022610831,0.9967639575989155,3.972338234649597e-40,True,False
26400.0,0.0,0.0,9926.56022326047,0.9967639386720556,3.1579269577064956e-40,True,False
26460.0,0.0,0.0,9926.575044572364,0.9967636430269216,2.4919205962668984e-40,True,False
26520.0,0.0,0.0,9926.589391888892,0.9967634963094363,1.9709701111642066e-40,True,False
26580.0,0.0,0.0,9926.603273048571,0.996763194243936,1.567106210387251e-40,True,False
26640.0,0.0,0.0,9926.616782839092,0.9967632110524973,1.2366058327745524e-40,True,False
26700.0,0.0,0.0,9926.629865683388,0.9967630703447743,9.79213512374696e-41,True,False
26760.0,0.0,0.0,9926.642561743693,0.9967629402975425,7.745675335244212e-41,True,False
26820.0,0.0,0.0,9926.654844781091,0.996762669344672,6.159621815503082e-41,True,False
26880.0,0.0,0.0,9926.66679985315,0.996762688272937,4.860800646670055e-41,True,False
26940.0,0.0,0.0,9926.678383188466,0.9967625628119703,3.845537473207753e-41,True,False
27000.0,0.0,0.0,9926.689617740369,0.9967624487433072,3.042172161453249e-41,True,False
27060.0,0.0,0.0,9926.700507991494,0.9967623324613061,2.40925919072763e-41,True,False
27120.0,0.0,0.0,9926.711037569603,0.9967623626593793,1.91620164217967e-41,True,False
27180.0,0.0,0.0,9926.721310805202,0.9967621132057337,1.5122442484157422e-41,True,False
27240.0,0.0,0.0,9926.731252247611,0.9967620143038527,1.1964483187536224e-41,True,False
27300.0,0.0,0.0,9926.740894396655,0.9967619094010222,9.466728371460458e-42,True,False
27360.0,0.0,0.0,9926.750246137586,0.9967618150559552,7.490094117648134e-42,True,False
27420.0,0.0,0.0,9926.759311540238,0.9967617175866926,5.932411688112697e-42,True,False
27480.0,0.0,0.0,9926.768072493847,0.9967618124646422,4.71969485669528e-42,True,False
27540.0,0.0,0.0,9926.77662785798,0.9967615332558819,3.724974629171607e-42,True,False
27600.0,0.0,0.0,9926.784903079435,0.9967614551346848,2.9475345137133855e-42,True,False
27660.0,0.0,0.0,9926.79292968267,0.9967613638491662,2.3324710661022757e-42,True,False
27720.0,0.0,0.0,9926.800714050938,0.9967612890583799,1.8457391734577184e-42,True,False
27780.0,0.0,0.0,9926.808264425992,0.9967612041871984,1.4606580922149766e-42,True,False
27840.0,0.0,0.0,9926.81558704334,0.996761133078945,1.1559028681683848e-42,True,False
27900.0,0.0,0.0,9926.822689475162,0.9967610537977497,9.147876494038818e-43,True,False
27960.0,0.0,0.0,9926.82957772402,0.9967609865179615,7.239559127010415e-43,True,False
28020.0,0.0,0.0,9926.836258812975,0.9967609121893372,5.729694776274651e-43,True,False
28080.0,0.0,0.0,9926.842738454587,0.9967608487735874,4.5346399459282735e-43,True,False
28140.0,0.0,0.0,9926.84902321893,0.9967607788711895,3.5890723423651226e-43,True,False
28200.0,0.0,0.0,9926.855118487725,0.9967607193026475,2.8406224379428564e-43,True,False
28260.0,0.0,0.0,9926.861030458886,0.9967606533625055,2.248394675421102e-43,True,False
28320.0,0.0,0.0,9926.866764151891,0.9967605976109389,1.77960779125686e-43,True,False
28380.0,0.0,0.0,9926.872325463766,0.9967605351955737,1.4086484233881917e-43,True,False
28440.0,0.0,0.0,9926.877719024857,0.9967604832487172,1.1150008971749574e-43,True,False
28500.0,0.0,0.0,9926.882950497948,0.9967604239146555,8.826175665718839e-44,True,False
28560.0,0.0,0.0,9926.88802409678,0.9967603758103886,6.986607113402971e-44,True,False
28620.0,0.0,0.0,9926.892945317892,0.9967603190708255,5.530731794734723e-44,True,False
28680.0,0.0,0.0,9926.897717923428,0.9967602749388276,4.3782210100552896e-44,True,False
28740.0,0.0,0.0,9926.902347321617,0.9967602202115455,3.466034757276489e-44,True,False
28800.0,0.0,0.0,9926.906836770077,0.9967601803364908,2.743906961346574e-44,True,False
28860.0,0.0,0.0,9926.911191689736,0.9967601268616112,2.1723195670550405e-44,True,False
28920.0,0.0,0.0,9926.915414746301,0.9967600917882792,1.7198142058730513e-44,True,False
28980.0,0.0,0.0,9926.919511518832,0.996760038488321,1.3616176922148826e-44,True,False
29040.0,0.0,0.0,9926.923483931676,0.9967600092063796,1.0780384652817736e-44,True,False
29100.0,0.0,0.0,9926.927337948362,0.9967599544361836,8.535471003885987e-45,True,False
29160.0,0.0,0.0,9926.931074491958,0.9967599327181864,6.758147941992783e-45,True,False
29220.0,0.0,0.0,9926.934700283009,0.9967598738006419,5.35107171932413e-45,True,False
29280.0,0.0,0.0,9926.938214783973,0.9967598628417075,4.2370344008411915e-45,True,False
29340.0,0.0,0.0,9926.941631865013,0.9967598120425751,3.344684149955558e-45,True,False
29400.0,0.0,0.0,9926.944938821174,0.996759779386074,2.6484160987460077e-45,True,False
29460.0,0.0,0.0,9926.948146335117,0.9967597434156024,2.0972429593598715e-45,True,False
29520.0,0.0,0.0,9926.95125709567,0.9967597140498498,1.6607538641534918e-45,True,False
29580.0,0.0,0.0,9926.954274495443,0.9967596783930374,1.3151771442762164e-45,True,False
29640.0,0.0,0.0,9926.957200656094,0.9967596532398453,1.0415124736053299e-45,True,False
29700.0,0.0,0.0,9926.96003928634,0.9967596163051766,8.248248056555862e-46,True,False
29760.0,0.0,0.0,9926.962791700007,0.9967595973504281,6.532275150774947e-46,True,False
29820.0,0.0,0.0,9926.965462310936,0.9967595560046734,5.173460100779683e-46,True,False
