t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16260.0,993.5501753005996,6270.312284282456,2173.566045602813,0.9590007160399292,0.6830633184801695,False,False
16320.0,993.862335539085,6272.022536249412,2174.273659105422,0.9589603109787483,0.6832671390031672,False,False
16380.0,994.1678508466687,6273.69696892071,2174.961337407894,0.9589205710002208,0.6834666717553396,False,False
16440.0,994.4674959346755,6275.339761023563,2175.6314030499307,0.958881966479369,0.6836624178529251,False,False
16500.0,994.7605415683507,6276.946984890559,2176.281666131617,0.9588441901525498,0.6838539054284868,False,False
16560.0,995.0479733254408,6278.523954804772,2176.9150825661104,0.9588069798972435,0.6840417700802655,False,False
16620.0,995.3290801204257,6280.066841353429,2177.5295167839063,0.9587706523269698,0.6842255530878096,False,False
16680.0,995.6046003892778,6281.579626084609,2178.1271836263672,0.9587352345167678,0.6844057311488084,False,False
16740.0,995.8742797735752,6283.060940852571,2178.7073182924705,0.958700403325884,0.6845821390293931,False,False
16800.0,996.1388260339003,6284.514601023503,2179.272044218692,0.9586665252357752,0.6847552345563986,False,False
16860.0,996.3975643123704,6285.936973038096,2179.819334385823,0.9586334068070858,0.6849245811768413,False,False
16920.0,996.6513948629364,6287.332908507956,2180.3518905276037,0.9586007629654317,0.6850907595506828,False,False
16980.0,996.8996607479688,6288.6988707735045,2180.867739368448,0.9585688907495535,0.6852533458234449,False,False
17040.0,997.143233650519,6290.039556719482,2181.3694973553643,0.9585378137436744,0.6854129029910777,False,False
17100.0,997.3814759027896,6291.351533774933,2181.8552490139186,0.9585074603188222,0.6855690187621085,False,False
17160.0,997.6152329932179,6292.639356960035,2182.327532535214,0.9584775611053716,0.6857222385822465,False,False
17220.0,997.84388348603,6293.899681410394,2182.78448118173,0.9584483585184225,0.6858721613669181,False,False
17280.0,998.0682463065824,6295.136918405595,2183.2285537312805,0.9584198847918234,0.6860193161648344,False,False
17340.0,998.2877178928459,6296.347819582539,2183.6579371094094,0.9583920806550074,0.686163312713499,False,False
17400.0,998.5030926918662,6297.53666375396,2184.0750168522413,0.9583646775893262,0.6863046635876678,False,False
17460.0,998.7137825930068,6298.70028600021,2184.478026321076,0.9583379095058221,0.6864429891839494,False,False
17520.0,998.9205567373092,6299.8428283001285,2184.869275293963,0.9583118285189293,0.686578786527804,False,False
17580.0,999.1228441516228,6300.96121821651,2185.247048621982,0.9582863641145594,0.6867116863578895,False,False
17640.0,999.321391047231,6302.059473727255,2185.6135873799294,0.9582612398278475,0.6868421701490839,False,False
17700.0,999.5156411615724,6303.134601801548,2185.9672206651608,0.9582366952750578,0.6869698788651547,False,False
17760.0,999.7063164269979,6304.19048922888,2186.3101167841355,0.9582128085935219,0.6870952791682478,False,False
17820.0,999.8928771809188,6305.224232520465,2186.640654738138,0.9581894891395463,0.6872180219574432,False,False
17880.0,1000.0760238813405,6306.239602407244,2186.9609384111614,0.9581664460612447,0.6873385591794469,False,False
17940.0,1000.2552309554238,6307.233771425222,2187.2693892162374,0.958143947487657,0.6874565516762446,False,False
18000.0,1000.4311753553482,6308.210383373753,2187.5680405137505,0.9581220570484138,0.6875724370756842,False,False
18060.0,1000.603347652251,6309.166697836324,2187.8553622735203,0.9581006935374836,0.6876858858162705,False,False
18120.0,1000.7724046708594,6310.1062498968395,2188.133327409316,0.9580795604023634,0.6877973216929452,False,False
18180.0,1000.9378505586849,6311.0263723643375,2188.4004467838718,0.9580589459374523,0.6879064247846722,False,False
18240.0,1001.1003194840041,6311.930478043683,2188.658625274355,0.9580388689596533,0.6880136050190853,False,False
18300.0,1001.2593311074816,6312.815983361101,2188.906420424482,0.9580192852512431,0.6881185517047661,False,False
18360.0,1001.415500739877,6313.686199321749,2189.1456804281665,0.9579999079174446,0.6882216618787778,False,False
18420.0,1001.568360990108,6314.538612161357,2189.3750018489022,0.957981005817716,0.6883226339542918,False,False
18480.0,1001.7185057832121,6315.376417518658,2189.59616861299,0.9579625975442295,0.6884218518940003,False,False
18540.0,1001.8654823969113,6316.197180671147,2189.807821443064,0.9579446489076298,0.6885190228661697,False,False
18600.0,1002.0098671391454,6317.004002198658,2190.0116912667986,0.957926869359572,0.6886145187303689,False,False
18660.0,1002.1512196390485,6317.794513948277,2190.206456046015,0.9579095355725966,0.6887080553714537,False,False
18720.0,1002.2900958200845,6318.571706582188,2190.393785411313,0.95789265016224,0.6887999921886802,False,False
18780.0,1002.4260693301427,6319.333287464575,2190.5723995401604,0.9578761939671024,0.688890053419892,False,False
18840.0,1002.5596796184407,6320.082158403993,2190.743918468024,0.9578598773044972,0.6889785871347056,False,False
18900.0,1002.6905120435783,6320.816089861509,2190.907097693813,0.9578439726627729,0.6890653258304718,False,False
18960.0,1002.8190867856341,6321.537879782182,2191.063499280428,0.9578284835386345,0.6891506058340313,False,False
19020.0,1002.9450024707176,6322.245370078275,2191.211918690164,0.9578133861144797,0.689234167509943,False,False
19080.0,1003.0687639880474,6322.941276255538,2191.3538719257126,0.9577984118227169,0.6893163366639351,False,False
19140.0,1003.1899811079785,6323.623500254202,2191.488188073332,0.9577838139314383,0.6893968615215552,False,False
19200.0,1003.3091403056135,6324.294658359757,2191.6163277112646,0.9577696003764886,0.6894760566561918,False,False
19260.0,1003.425864272036,6324.9527220797245,2191.7371588524734,0.9577557448983702,0.6895536779766959,False,False
19320.0,1003.5406247504588,6325.6002283046855,2191.8520976774535,0.9577419967461369,0.6896300299253638,False,False
19380.0,1003.6530550044188,6326.235205475694,2191.96004410678,0.9577285928623936,0.6897048758711415,False,False
19440.0,1003.7636097944684,6326.860099002922,2192.0623631862736,0.9577155448188853,0.6897785099126985,False,False
19500.0,1003.8719345983257,6327.473003076083,2192.157991640565,0.9577028158916243,0.6898507026603165,False,False
19560.0,1003.9784700701777,6328.0762871081415,2192.2482519882938,0.9576901961836465,0.6899217385718245,False,False
19620.0,1004.0828717825476,6328.6680996371415,2192.3321114253645,0.9576778862461341,0.6899913953485607,False,False
19680.0,1004.1855646198931,6329.250725151466,2192.410844971248,0.9576658998014015,0.6900599477943619,False,False
19740.0,1004.2862155346168,6329.822373435736,2192.483454120151,0.9576542100532586,0.6901271804236957,False,False
19800.0,1004.3852362590544,6330.38525814183,2192.551174226074,0.9576426112878997,0.6901933590186562,False,False
19860.0,1004.4823032849959,6330.9376404016275,2192.6130355829696,0.9576312970734518,0.6902582747867808,False,False
19920.0,1004.5778135008431,6331.481653948327,2192.670228824592,0.9576202839680664,0.6903221844497922,False,False
19980.0,1004.6714543268797,6332.015618720156,2192.7218171838126,0.9576095326609372,0.6903848857237044,False,False
20040.0,1004.763610043036,6332.541600561185,2192.7689532617183,0.957598877050537,0.6904466267457938,False,False
20100.0,1004.8539771606287,6333.057968333974,2192.810727739558,0.9575884756710036,0.6905072115825978,False,False
20160.0,1004.9429262202202,6333.566713926371,2192.8482518153432,0.9575783480991534,0.6905668799361963,False,False
20220.0,1005.0301638895414,6334.06626084463,2192.8806467877885,0.9575684629352802,0.6906254419855333,False,False
20280.0,1005.1160489502379,6334.558537676136,2192.908988375792,0.9575586597136756,0.6906831294019022,False,False
20340.0,1005.2002966635151,6335.042014165845,2192.9324238265394,0.9575490903616048,0.690739758359396,False,False
20400.0,1005.2832528957856,6335.518549395256,2192.951989934277,0.9575397731164024,0.6907955526091082,False,False
20460.0,1005.3646425694816,6335.986665081089,2192.966863071105,0.9575306742161274,0.6908503341278251,False,False
20520.0,1005.4448004221655,6336.448160409272,2192.9780464492947,0.9575216540295991,0.6909043190947874,False,False
20580.0,1005.5234595203609,6336.90160091031,2192.9847410333214,0.9575128452350314,0.6909573351517994,False,False
20640.0,1005.6008520936692,6337.3482347926965,2192.9876428265134,0.9575042851782377,0.6910095325941742,False,False
20700.0,1005.6769684664005,6337.788010176721,2192.986723316796,0.9574958501435594,0.6910609048616927,False,False
20760.0,1005.7517580029247,6338.220655067701,2192.9818314114254,0.9574877788438212,0.6911114197635202,False,False
20820.0,1005.8254530267374,6338.647418080965,2192.9736630514035,0.957479503033838,0.6911612262161442,False,False
20880.0,1005.8978053785954,6339.06696573784,2192.96147590166,0.9574715451929037,0.6912101649378721,False,False
20940.0,1005.9691120657262,6339.480894213432,2192.9461593766105,0.9574638078610321,0.6912584278151649,False,False
21000.0,1006.0391351049308,6339.887924748846,2192.9270017662943,0.9574562375591832,0.6913058607670127,False,False
21060.0,1006.1080690162798,6340.289102733492,2192.9045855998233,0.9574487457948149,0.6913525894042838,False,False
21120.0,1006.1759135366694,6340.684426844648,2192.878910551681,0.9574414440355281,0.6913986138199973,False,False
21180.0,1006.2426373753925,6341.0737290365805,2192.849883505419,0.9574342639161559,0.6914439136036877,False,False
21240.0,1006.3083550862317,6341.457624939799,2192.817847541812,0.9574272731033955,0.6914885630174646,False,False
21300.0,1006.3729879379838,6341.835691592103,2192.7825676911134,0.957420328233915,0.6915325107837001,False,False
21360.0,1006.4367240414032,6342.208939834004,2192.7446068449963,0.9574136461360161,0.6915758791080293,False,False
21420.0,1006.4993845344915,6342.576408687423,2192.7034307374747,0.9574070762883362,0.6916185519208373,False,False
21480.0,1006.5611989574459,6342.939331564897,2192.6597259222294,0.9574005514551164,0.6916606775486818,False,False
21540.0,1006.6219615903885,6343.296603204628,2192.6128780510985,0.9573941749636822,0.6917021231557269,False,False
21600.0,1006.6818475031629,6343.649164319836,2192.5634107256274,0.9573879798632805,0.6917430020696487,False,False
21660.0,1006.7408366417034,6343.996907228214,2192.5112644675555,0.9573818667033693,0.6917833010780087,False,False
21720.0,1006.7989103490646,6344.3397317591825,2192.4563840267233,0.9573760030469629,0.691823008510725,False,False
21780.0,1006.8562117102618,6344.678406725617,2192.399197138335,0.9573700050304207,0.6918622160090326,False,False
21840.0,1006.912592480052,6345.012135720695,2192.3392615928756,0.9573642245940108,0.691900828514773,False,False
21900.0,1006.9681852327487,6345.341631070583,2192.2769736517926,0.9573586075883281,0.691938931659457,False,False
21960.0,1007.0229845383371,6345.666863657484,2192.2123175265156,0.9573530629841859,0.6919765217112198,False,False
22020.0,1007.0769661229303,6345.987703129491,2192.145221230766,0.9573476592116743,0.6920135831304028,False,False
22080.0,1007.1302128881122,6346.30459491714,2192.0759325638815,0.9573423000787462,0.6920501693150903,False,False
22140.0,1007.1827184251631,6346.617504639496,2192.0044328183294,0.9573370753686633,0.6920862763354991,False,False
22200.0,1007.2344599090037,6346.926309728246,2191.930654359463,0.9573319264106527,0.6921218892843332,False,False
22260.0,1007.2855153018216,6347.231429056442,2191.8548301105134,0.9573269201025678,0.6921570587567032,False,False
22320.0,1007.3358786630392,6347.532830755633,2191.776942758717,0.9573219763390746,0.6921917807176979,False,False
22380.0,1007.3855276444269,6347.8303948189305,2191.696926132819,0.9573172233769229,0.6922260410184956,False,False
22440.0,1007.4345794706948,6348.124751013151,2191.615129980467,0.9573123722430812,0.6922599147989017,False,False
22500.0,1007.4829107378015,6348.415236469211,2191.5311870218356,0.9573077223751786,0.6922933229486271,False,False
22560.0,1007.5306307405986,6348.702438344005,2191.4454232808075,0.9573031237389725,0.6923263358098075,False,False
22620.0,1007.5776996663501,6348.986142815059,2191.3577206030013,0.9572986956109003,0.6923589279153414,False,False
22680.0,1007.6242284161555,6349.266945645878,2191.2684096006956,0.9572942128641015,0.6923911704669763,False,False
22740.0,1007.6700981768174,6349.5442086548655,2191.1771369630756,0.9572898639112077,0.692422987059543,False,False
22800.0,1007.7154105152892,6349.818477455073,2191.084205418974,0.9572856296243584,0.6924544433504409,False,False
22860.0,1007.760158957553,6350.089717306914,2190.989596087117,0.9572814462744529,0.6924855350000136,False,False
22920.0,1007.8043242072827,6350.357824599339,2190.8932519838363,0.9572774215549196,0.692516249786232,False,False
22980.0,1007.8480059057373,6350.623334575281,2190.795469834997,0.9572733110362502,0.6925466515791627,False,False
23040.0,1007.8910977906434,6350.885676501372,2190.6959340584012,0.9572693754097272,0.6925766722688649,False,False
23100.0,1007.9336944832878,6351.145358648249,2190.594926365146,0.9572654629614344,0.6926063726994275,False,False
23160.0,1007.9757830762182,6351.402311718506,2190.4924087661097,0.9572616491452692,0.6926357447053376,False,False
23220.0,1008.0173490140338,6351.656457568986,2190.3883384271107,0.9572578567874285,0.6926647786871203,False,False
23280.0,1008.0584901283657,6351.908321685223,2190.2830063129036,0.9572542079637409,0.6926935382242141,False,False
23340.0,1008.0991042388813,6352.157355290808,2190.1761093560804,0.9572505779671528,0.6927219569228681,False,False
23400.0,1008.1392763606004,6352.404015025798,2190.06790035943,0.9572470297141465,0.6927500899282966,False,False
23460.0,1008.1789714102969,6352.648112495437,2189.9582755850465,0.9572434402535558,0.692777914253479,False,False
23520.0,1008.2182725344845,6352.890094286206,2189.84748210059,0.9572400895820389,0.692805484357591,False,False
23580.0,1008.2570933041617,6353.129496243746,2189.735263895639,0.9572366911867266,0.6928327436478393,False,False
23640.0,1008.2955264523544,6353.366816432997,2189.621896357679,0.9572333932352118,0.6928597524650096,False,False
23700.0,1008.3335362675426,6353.6018630882645,2189.50727396195,0.9572301168352897,0.6928864875239987,False,False
23760.0,1008.3711208751778,6353.834626172047,2189.391391555188,0.9572269677560098,0.6929129478689735,False,False
23820.0,1008.4083598095351,6354.065532845118,2189.2744851248126,0.9572237439178284,0.6929391844591443,False,False
23880.0,1008.4451668514,6354.294120101789,2189.1562996517027,0.9572206887187372,0.6929651421171223,False,False
23940.0,1008.4816416795345,6354.520923276199,2189.037130650437,0.9572175780664992,0.692990884777137,False,False
24000.0,1008.5177034838362,6354.745508422719,2188.9167392779163,0.9572146183893158,0.6930163606725736,False,False
