t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1118160.0,0.0,0.0,9927.05151910124,0.9967589163411559,6.13e-322,True,False
1118220.0,0.0,0.0,9927.05153075642,0.9967586648547438,6.13e-322,True,False
1118280.0,0.0,0.0,9927.05153742687,0.9967585209249732,6.13e-322,True,False
1118340.0,0.0,0.0,9927.051530812721,0.996758663639967,6.13e-322,True,False
1118400.0,0.0,0.0,9927.051527027335,0.9967587453180788,6.13e-322,True,False
1118460.0,0.0,0.0,9927.051530881408,0.9967586621579382,6.13e-322,True,False
1118520.0,0.0,0.0,9927.051521421306,0.9967588662806424,6.13e-322,True,False
1118580.0,0.0,0.0,9927.051530763556,0.9967586647009505,6.13e-322,True,False
1118640.0,0.0,0.0,9927.051536110277,0.9967585493336049,6.13e-322,True,False
1118700.0,0.0,0.0,9927.051530808685,0.9967586637272424,6.13e-322,True,False
1118760.0,0.0,0.0,9927.051527774496,0.9967587291966107,6.13e-322,True,False
1118820.0,0.0,0.0,9927.051530863739,0.9967586625393168,6.13e-322,True,False
1118880.0,0.0,0.0,9927.05152328096,0.9967588261546203,6.13e-322,True,False
1118940.0,0.0,0.0,9927.05153076927,0.9967586645776775,6.13e-322,True,False
1119000.0,0.0,0.0,9927.051535054954,0.996758572104535,6.13e-322,True,False
1119060.0,0.0,0.0,9927.05153069151,0.9967586662555799,6.13e-322,True,False
1119120.0,0.0,0.0,9927.051531605199,0.996758646540731,6.13e-322,True,False
1119180.0,0.0,0.0,9927.051530363859,0.9967586733254045,6.13e-322,True,False
1119240.0,0.0,0.0,9927.051531018229,0.9967586592059462,6.13e-322,True,False
1119300.0,0.0,0.0,9927.051528971577,0.9967587033669845,6.13e-322,True,False
1119360.0,0.0,0.0,9927.051530835426,0.996758663150358,6.13e-322,True,False
1119420.0,0.0,0.0,9927.051522835873,0.9967588357584634,6.13e-322,True,False
1119480.0,0.0,0.0,9927.051530767909,0.9967586646071818,6.13e-322,True,False
1119540.0,0.0,0.0,9927.051535307544,0.9967585666544934,6.13e-322,True,False
1119600.0,0.0,0.0,9927.051530685536,0.9967586663845092,6.13e-322,True,False
1119660.0,0.0,0.0,9927.051531653366,0.9967586455014474,6.13e-322,True,False
1119720.0,0.0,0.0,9927.05153033847,0.9967586738732594,6.13e-322,True,False
1119780.0,0.0,0.0,9927.051531031615,0.9967586589171463,6.13e-322,True,False
1119840.0,0.0,0.0,9927.05152886369,0.9967587056949675,6.13e-322,True,False
1119900.0,0.0,0.0,9927.051530837982,0.9967586630952855,6.13e-322,True,False
1119960.0,0.0,0.0,9927.051522364409,0.9967588459314118,6.13e-322,True,False
1120020.0,0.0,0.0,9927.051530766465,0.9967586646384347,6.13e-322,True,False
1120080.0,0.0,0.0,9927.051535575098,0.9967585608815083,6.13e-322,True,False
1120140.0,0.0,0.0,9927.051530807052,0.9967586637627192,6.13e-322,True,False
1120200.0,0.0,0.0,9927.05152807822,0.9967587226433263,6.13e-322,True,False
1120260.0,0.0,0.0,9927.051530856568,0.9967586626943451,6.13e-322,True,False
1120320.0,0.0,0.0,9927.051518932018,0.9967589199929534,6.13e-322,True,False
1120380.0,0.0,0.0,9927.051530755918,0.9967586648659627,6.13e-322,True,False
1120440.0,0.0,0.0,9927.051537522932,0.9967585188526162,6.13e-322,True,False
1120500.0,0.0,0.0,9927.051530813033,0.9967586636336003,6.13e-322,True,False
1120560.0,0.0,0.0,9927.051526972848,0.9967587464941104,6.13e-322,True,False
1120620.0,0.0,0.0,9927.051530882713,0.9967586621301168,6.13e-322,True,False
1120680.0,0.0,0.0,9927.05152128566,0.9967588692078116,6.13e-322,True,False
1120740.0,0.0,0.0,9927.051530763143,0.9967586647099431,6.13e-322,True,False
1120800.0,0.0,0.0,9927.051536187266,0.9967585476724752,6.13e-322,True,False
1120860.0,0.0,0.0,9927.051530808923,0.9967586637221392,6.13e-322,True,False
1120920.0,0.0,0.0,9927.051527730811,0.996758730139256,6.13e-322,True,False
1120980.0,0.0,0.0,9927.051530864775,0.9967586625170174,6.13e-322,True,False
1121040.0,0.0,0.0,9927.051523172226,0.9967588285007875,6.13e-322,True,False
1121100.0,0.0,0.0,9927.051530768937,0.9967586645848853,6.13e-322,True,False
1121160.0,0.0,0.0,9927.05153511666,0.9967585707731269,6.13e-322,True,False
1121220.0,0.0,0.0,9927.05153069005,0.9967586662870767,6.13e-322,True,False
1121280.0,0.0,0.0,9927.051531616968,0.9967586462868405,6.13e-322,True,False
1121340.0,0.0,0.0,9927.051530357663,0.996758673459242,6.13e-322,True,False
1121400.0,0.0,0.0,9927.051531021503,0.9967586591353941,6.13e-322,True,False
1121460.0,0.0,0.0,9927.051528945227,0.9967587039356983,6.13e-322,True,False
1121520.0,0.0,0.0,9927.051530836054,0.9967586631369039,6.13e-322,True,False
1121580.0,0.0,0.0,9927.051522720698,0.9967588382436938,6.13e-322,True,False
1121640.0,0.0,0.0,9927.051530767558,0.9967586646148165,6.13e-322,True,False
1121700.0,0.0,0.0,9927.051535372906,0.9967585652442265,6.13e-322,True,False
1121760.0,0.0,0.0,9927.051530806428,0.9967586637761219,6.13e-322,True,False
1121820.0,0.0,0.0,9927.051528192955,0.9967587201675859,6.13e-322,True,False
1121880.0,0.0,0.0,9927.051530853843,0.9967586627529126,6.13e-322,True,False
1121940.0,0.0,0.0,9927.051519433395,0.9967589091744116,6.13e-322,True,False
1122000.0,0.0,0.0,9927.051530757457,0.9967586648327265,6.13e-322,True,False
1122060.0,0.0,0.0,9927.0515372384,0.9967585249920092,6.13e-322,True,False
1122120.0,0.0,0.0,9927.051530812156,0.9967586636524614,6.13e-322,True,False
1122180.0,0.0,0.0,9927.05152713431,0.9967587430101226,6.13e-322,True,False
1122240.0,0.0,0.0,9927.051530878885,0.9967586622125363,6.13e-322,True,False
1122300.0,0.0,0.0,9927.05152168754,0.9967588605362047,6.13e-322,True,False
1122360.0,0.0,0.0,9927.05153076437,0.9967586646833027,6.13e-322,True,False
1122420.0,0.0,0.0,9927.051535959192,0.9967585525935061,6.13e-322,True,False
1122480.0,0.0,0.0,9927.05153080822,0.9967586637372574,6.13e-322,True,False
1122540.0,0.0,0.0,9927.051527860234,0.9967587273466135,6.13e-322,True,False
1122600.0,0.0,0.0,9927.05153086171,0.9967586625830814,6.13e-322,True,False
1122660.0,0.0,0.0,9927.051517979491,0.9967589405455752,6.13e-322,True,False
1122720.0,0.0,0.0,9927.051530752984,0.9967586649291035,6.13e-322,True,False
1122780.0,0.0,0.0,9927.051538063464,0.996758507189274,6.13e-322,True,False
1122840.0,0.0,0.0,9927.051530814688,0.9967586635977689,6.13e-322,True,False
1122900.0,0.0,0.0,9927.051526666093,0.9967587531129051,6.13e-322,True,False
1122960.0,0.0,0.0,9927.05153088996,0.9967586619735389,6.13e-322,True,False
1123020.0,0.0,0.0,9927.051520522158,0.9967588856818771,6.13e-322,True,False
1123080.0,0.0,0.0,9927.05153076079,0.996758664760554,6.13e-322,True,False
1123140.0,0.0,0.0,9927.051536620529,0.9967585383236788,6.13e-322,True,False
1123200.0,0.0,0.0,9927.051530810248,0.9967586636934184,6.13e-322,True,False
1123260.0,0.0,0.0,9927.051527484928,0.9967587354445617,6.13e-322,True,False
1123320.0,0.0,0.0,9927.051530870584,0.9967586623915118,6.13e-322,True,False
1123380.0,0.0,0.0,9927.05152256024,0.9967588417056391,6.13e-322,True,False
1123440.0,0.0,0.0,9927.051530767052,0.9967586646254525,6.13e-322,True,False
1123500.0,0.0,0.0,9927.051535463945,0.996758563279585,6.13e-322,True,False
1123560.0,0.0,0.0,9927.051530806697,0.9967586637700866,6.13e-322,True,False
1123620.0,0.0,0.0,9927.051528141277,0.9967587212824498,6.13e-322,True,False
1123680.0,0.0,0.0,9927.051530855062,0.9967586627265392,6.13e-322,True,False
1123740.0,0.0,0.0,9927.051519207613,0.996758914046102,6.13e-322,True,False
1123800.0,0.0,0.0,9927.051530756755,0.996758664847693,6.13e-322,True,False
1123860.0,0.0,0.0,9927.05153736652,0.9967585222273709,6.13e-322,True,False
1123920.0,0.0,0.0,9927.051530812545,0.996758663643968,6.13e-322,True,False
1123980.0,0.0,0.0,9927.051527061596,0.9967587445789983,6.13e-322,True,False
1124040.0,0.0,0.0,9927.051530880603,0.9967586621754222,6.13e-322,True,False
1124100.0,0.0,0.0,9927.051521506564,0.9967588644411023,6.13e-322,True,False
1124160.0,0.0,0.0,9927.051530763812,0.9967586646952993,6.13e-322,True,False
1124220.0,0.0,0.0,9927.051536061892,0.9967585503774974,6.13e-322,True,False
1124280.0,0.0,0.0,9927.05153080853,0.9967586637304496,6.13e-322,True,False
1124340.0,0.0,0.0,9927.051527801948,0.9967587286041535,6.13e-322,True,False
1124400.0,0.0,0.0,9927.051530863086,0.9967586625533323,6.13e-322,True,False
1124460.0,0.0,0.0,9927.051517724807,0.9967589460408266,6.13e-322,True,False
1124520.0,0.0,0.0,9927.051530752196,0.9967586649459858,6.13e-322,True,False
1124580.0,0.0,0.0,9927.051538207987,0.9967585040707876,6.13e-322,True,False
1124640.0,0.0,0.0,9927.051530815126,0.9967586635881885,6.13e-322,True,False
1124700.0,0.0,0.0,9927.051526584073,0.9967587548825665,6.13e-322,True,False
1124760.0,0.0,0.0,9927.051530891893,0.9967586619316747,6.13e-322,True,False
1124820.0,0.0,0.0,9927.051520318017,0.9967588900865456,6.13e-322,True,False
1124880.0,0.0,0.0,9927.05153076016,0.9967586647740859,6.13e-322,True,False
1124940.0,0.0,0.0,9927.051536736373,0.996758535824062,6.13e-322,True,False
1125000.0,0.0,0.0,9927.0515308106,0.9967586636857392,6.13e-322,True,False
1125060.0,0.0,0.0,9927.051527419186,0.9967587368630659,6.13e-322,True,False
1125120.0,0.0,0.0,9927.051530872137,0.9967586623579547,6.13e-322,True,False
1125180.0,0.0,0.0,9927.051522396609,0.9967588452362788,6.13e-322,True,False
1125240.0,0.0,0.0,9927.051530766545,0.9967586646362991,6.13e-322,True,False
1125300.0,0.0,0.0,9927.051535556795,0.9967585612760138,6.13e-322,True,False
1125360.0,0.0,0.0,9927.05153080697,0.9967586637639315,6.13e-322,True,False
1125420.0,0.0,0.0,9927.051528088572,0.9967587224194244,6.13e-322,True,False
1125480.0,0.0,0.0,9927.051530856297,0.9967586626996421,6.13e-322,True,False
1125540.0,0.0,0.0,9927.051518977338,0.9967589190145664,6.13e-322,True,False
1125600.0,0.0,0.0,9927.051530756034,0.9967586648629572,6.13e-322,True,False
1125660.0,0.0,0.0,9927.05153749718,0.9967585194077984,6.13e-322,True,False
1125720.0,0.0,0.0,9927.051530812929,0.9967586636353063,6.13e-322,True,False
1125780.0,0.0,0.0,9927.051526987425,0.9967587461790357,6.13e-322,True,False
1125840.0,0.0,0.0,9927.05153088234,0.9967586621375706,6.13e-322,True,False
1125900.0,0.0,0.0,9927.051521321977,0.9967588684236001,6.13e-322,True,False
1125960.0,0.0,0.0,9927.051530763232,0.996758664707534,6.13e-322,True,False
1126020.0,0.0,0.0,9927.051536166617,0.9967585481175347,6.13e-322,True,False
1126080.0,0.0,0.0,9927.05153080884,0.9967586637235066,6.13e-322,True,False
1126140.0,0.0,0.0,9927.051527742495,0.9967587298867082,6.13e-322,True,False
1126200.0,0.0,0.0,9927.051530864479,0.9967586625229916,6.13e-322,True,False
1126260.0,0.0,0.0,9927.05152320134,0.9967588278722135,6.13e-322,True,False
1126320.0,0.0,0.0,9927.051530769008,0.9967586645829544,6.13e-322,True,False
1126380.0,0.0,0.0,9927.051535100109,0.9967585711298325,6.13e-322,True,False
1126440.0,0.0,0.0,9927.051530690418,0.9967586662786383,6.13e-322,True,False
1126500.0,0.0,0.0,9927.051531613788,0.996758646354861,6.13e-322,True,False
1126560.0,0.0,0.0,9927.051530359295,0.9967586734233854,6.13e-322,True,False
1126620.0,0.0,0.0,9927.051531020597,0.9967586591542962,6.13e-322,True,False
1126680.0,0.0,0.0,9927.05152895226,0.9967587037833346,6.13e-322,True,False
1126740.0,0.0,0.0,9927.05153083586,0.9967586631405084,6.13e-322,True,False
1126800.0,0.0,0.0,9927.051522751528,0.9967588375779137,6.13e-322,True,False
1126860.0,0.0,0.0,9927.051530767629,0.9967586646127716,6.13e-322,True,False
1126920.0,0.0,0.0,9927.051535355375,0.9967585656219853,6.13e-322,True,False
1126980.0,0.0,0.0,9927.05153068438,0.9967586664089352,6.13e-322,True,False
1127040.0,0.0,0.0,9927.051531662466,0.9967586453045555,6.13e-322,True,False
1127100.0,0.0,0.0,9927.051530333636,0.9967586739770508,6.13e-322,True,False
1127160.0,0.0,0.0,9927.051531034127,0.9967586588624332,6.13e-322,True,False
1127220.0,0.0,0.0,9927.051528843229,0.9967587061360064,6.13e-322,True,False
1127280.0,0.0,0.0,9927.051530838442,0.9967586630848523,6.13e-322,True,False
1127340.0,0.0,0.0,9927.051522275067,0.9967588478586844,6.13e-322,True,False
1127400.0,0.0,0.0,9927.051530766166,0.9967586646443558,6.13e-322,True,False
1127460.0,0.0,0.0,9927.051535625764,0.9967585597877757,6.13e-322,True,False
1127520.0,0.0,0.0,9927.051530807184,0.9967586637593593,6.13e-322,True,False
1127580.0,0.0,0.0,9927.051528049433,0.996758723263983,6.13e-322,True,False
1127640.0,0.0,0.0,9927.051530857223,0.9967586626796626,6.13e-322,True,False
1127700.0,0.0,0.0,9927.051518806295,0.9967589227051654,6.13e-322,True,False
1127760.0,0.0,0.0,9927.051530755518,0.9967586648742951,6.13e-322,True,False
1127820.0,0.0,0.0,9927.05153759425,0.9967585173134641,6.13e-322,True,False
1127880.0,0.0,0.0,9927.051530813242,0.9967586636288717,6.13e-322,True,False
1127940.0,0.0,0.0,9927.051526932357,0.9967587473676109,6.13e-322,True,False
1128000.0,0.0,0.0,9927.051530883662,0.9967586621094527,6.13e-322,True,False
1128060.0,0.0,0.0,9927.05152118489,0.9967588713819635,6.13e-322,True,False
1128120.0,0.0,0.0,9927.051530762834,0.9967586647166226,6.13e-322,True,False
1128180.0,0.0,0.0,9927.051536244448,0.9967585464386577,6.13e-322,True,False
1128240.0,0.0,0.0,9927.0515308091,0.9967586637183488,6.13e-322,True,False
1128300.0,0.0,0.0,9927.051527698364,0.9967587308393941,6.13e-322,True,False
1128360.0,0.0,0.0,9927.051530865547,0.996758662500454,6.13e-322,True,False
1128420.0,0.0,0.0,9927.05152309147,0.9967588302434705,6.13e-322,True,False
1128480.0,0.0,0.0,9927.0515307687,0.9967586645902389,6.13e-322,True,False
1128540.0,0.0,0.0,9927.051535162504,0.9967585697841925,6.13e-322,True,False
1128600.0,0.0,0.0,9927.051530688977,0.9967586663104712,6.13e-322,True,False
1128660.0,0.0,0.0,9927.051531625715,0.9967586460982575,6.13e-322,True,False
1128720.0,0.0,0.0,9927.051530353057,0.9967586735586527,6.13e-322,True,False
1128780.0,0.0,0.0,9927.051531023933,0.9967586590829901,6.13e-322,True,False
1128840.0,0.0,0.0,9927.05152892565,0.9967587043581194,6.13e-322,True,False
1128900.0,0.0,0.0,9927.051530836516,0.9967586631269106,6.13e-322,True,False
1128960.0,0.0,0.0,9927.051522635147,0.9967588400896377,6.13e-322,True,False
1129020.0,0.0,0.0,9927.051530767292,0.9967586646204878,6.13e-322,True,False
1129080.0,0.0,0.0,9927.051535421453,0.9967585641966336,6.13e-322,True,False
1129140.0,0.0,0.0,9927.051530806573,0.9967586637729039,6.13e-322,True,False
1129200.0,0.0,0.0,9927.051528165402,0.9967587207620157,6.13e-322,True,False
1129260.0,0.0,0.0,9927.051530854498,0.9967586627388505,6.13e-322,True,False
1129320.0,0.0,0.0,9927.051519313016,0.9967589117719489,6.13e-322,True,False
1129380.0,0.0,0.0,9927.051530757091,0.9967586648407065,6.13e-322,True,False
1129440.0,0.0,0.0,9927.051537306723,0.9967585235178964,6.13e-322,True,False
1129500.0,0.0,0.0,9927.051530812369,0.9967586636479328,6.13e-322,True,False
1129560.0,0.0,0.0,9927.051527095546,0.9967587438466388,6.13e-322,True,False
1129620.0,0.0,0.0,9927.051530879811,0.9967586621927472,6.13e-322,True,False
1129680.0,0.0,0.0,9927.051521591055,0.9967588626182674,6.13e-322,True,False
1129740.0,0.0,0.0,9927.051530764089,0.9967586646896992,6.13e-322,True,False
1129800.0,0.0,0.0,9927.051536013967,0.9967585514119354,6.13e-322,True,False
1129860.0,0.0,0.0,9927.051530808398,0.9967586637336273,6.13e-322,True,False
1129920.0,0.0,0.0,9927.051527829166,0.9967587280171708,6.13e-322,True,False
1129980.0,0.0,0.0,9927.051530862454,0.9967586625672182,6.13e-322,True,False
1130040.0,0.0,0.0,9927.051517843696,0.996758943475808,6.13e-322,True,False
1130100.0,0.0,0.0,9927.051530752577,0.9967586649381056,6.13e-322,True,False
1130160.0,0.0,0.0,9927.05153814054,0.9967585055263735,6.13e-322,True,False
1130220.0,0.0,0.0,9927.051530814935,0.99675866359266,6.13e-322,True,False
1130280.0,0.0,0.0,9927.051526622368,0.9967587540565672,6.13e-322,True,False
1130340.0,0.0,0.0,9927.051530891005,0.996758661951215,6.13e-322,True,False
1130400.0,0.0,0.0,9927.051520413317,0.9967588880306222,6.13e-322,True,False
1130460.0,0.0,0.0,9927.05153076047,0.9967586647677695,6.13e-322,True,False
1130520.0,0.0,0.0,9927.051536682315,0.9967585369908096,6.13e-322,True,False
1130580.0,0.0,0.0,9927.05153081045,0.9967586636893233,6.13e-322,True,False
1130640.0,0.0,0.0,9927.051527449883,0.9967587362009809,6.13e-322,True,False
1130700.0,0.0,0.0,9927.051530871422,0.9967586623736172,6.13e-322,True,False
1130760.0,0.0,0.0,9927.051522472992,0.9967588435883563,6.13e-322,True,False
1130820.0,0.0,0.0,9927.051530766792,0.9967586646312364,6.13e-322,True,False
1130880.0,0.0,0.0,9927.05153551347,0.9967585622111398,6.13e-322,True,False
1130940.0,0.0,0.0,9927.051530806857,0.9967586637668042,6.13e-322,True,False
1131000.0,0.0,0.0,9927.051528113185,0.9967587218887557,6.13e-322,True,False
1131060.0,0.0,0.0,9927.051530855737,0.9967586627121959,6.13e-322,True,False
1131120.0,0.0,0.0,9927.051519084833,0.9967589166955803,6.13e-322,True,False
1131180.0,0.0,0.0,9927.051530756391,0.9967586648558324,6.13e-322,True,False
1131240.0,0.0,0.0,9927.051537436213,0.9967585207238427,6.13e-322,True,False
1131300.0,0.0,0.0,9927.05153081277,0.996758663639349,6.13e-322,True,False
1131360.0,0.0,0.0,9927.051527022066,0.996758745432204,6.13e-322,True,False
1131420.0,0.0,0.0,9927.05153088155,0.9967586621552382,6.13e-322,True,False
1131480.0,0.0,0.0,9927.051521408157,0.9967588665647318,6.13e-322,True,False
1131540.0,0.0,0.0,9927.051530763529,0.9967586647018232,6.13e-322,True,False
1131600.0,0.0,0.0,9927.051536117762,0.9967585491723805,6.13e-322,True,False
1131660.0,0.0,0.0,9927.05153080872,0.9967586637267469,6.13e-322,True,False
1131720.0,0.0,0.0,9927.051527770269,0.9967587292880917,6.13e-322,True,False
1131780.0,0.0,0.0,9927.051530863846,0.9967586625371526,6.13e-322,True,False
1131840.0,0.0,0.0,9927.051523270411,0.9967588263823131,6.13e-322,True,False
1131900.0,0.0,0.0,9927.051530769242,0.9967586645783769,6.13e-322,True,False
1131960.0,0.0,0.0,9927.051535060948,0.9967585719753209,6.13e-322,True,False
1132020.0,0.0,0.0,9927.051530691368,0.9967586662586366,6.13e-322,True,False
1132080.0,0.0,0.0,9927.051531606341,0.9967586465160906,6.13e-322,True,False
1132140.0,0.0,0.0,9927.051530363256,0.9967586733383936,6.13e-322,True,False
1132200.0,0.0,0.0,9927.051531018547,0.9967586591990989,6.13e-322,True,False
1132260.0,0.0,0.0,9927.051528969025,0.9967587034221801,6.13e-322,True,False
1132320.0,0.0,0.0,9927.05153083549,0.9967586631490524,6.13e-322,True,False
1132380.0,0.0,0.0,9927.051522824699,0.996758835999627,6.13e-322,True,False
1132440.0,0.0,0.0,9927.051530767876,0.9967586646079226,6.13e-322,True,False
1132500.0,0.0,0.0,9927.051535313885,0.9967585665176667,6.13e-322,True,False
1132560.0,0.0,0.0,9927.051530685387,0.996758666387746,6.13e-322,True,False
1132620.0,0.0,0.0,9927.051531654575,0.9967586454753561,6.13e-322,True,False
1132680.0,0.0,0.0,9927.051530337829,0.9967586738870134,6.13e-322,True,False
1132740.0,0.0,0.0,9927.051531031948,0.9967586589098959,6.13e-322,True,False
1132800.0,0.0,0.0,9927.051528860975,0.9967587057534133,6.13e-322,True,False
1132860.0,0.0,0.0,9927.051530838035,0.9967586630939028,6.13e-322,True,False
1132920.0,0.0,0.0,9927.051522352562,0.9967588461868336,6.13e-322,True,False
1132980.0,0.0,0.0,9927.051530766415,0.9967586646392192,6.13e-322,True,False
1133040.0,0.0,0.0,9927.051535581802,0.9967585607365735,6.13e-322,True,False
1133100.0,0.0,0.0,9927.051530807059,0.9967586637622741,6.13e-322,True,False
1133160.0,0.0,0.0,9927.051528074395,0.9967587227255492,6.13e-322,True,False
1133220.0,0.0,0.0,9927.05153085664,0.9967586626924001,6.13e-322,True,False
1133280.0,0.0,0.0,9927.051518915347,0.9967589203522752,6.13e-322,True,False
1133340.0,0.0,0.0,9927.051530755853,0.9967586648670668,6.13e-322,True,False
1133400.0,0.0,0.0,9927.051537532368,0.9967585186486986,6.13e-322,True,False
1133460.0,0.0,0.0,9927.051530813047,0.9967586636329739,6.13e-322,True,False
1133520.0,0.0,0.0,9927.05152696747,0.9967587466098626,6.13e-322,True,False
1133580.0,0.0,0.0,9927.051530882825,0.9967586621273788,6.13e-322,True,False
1133640.0,0.0,0.0,9927.051521272293,0.9967588694959202,6.13e-322,True,False
1133700.0,0.0,0.0,9927.051530763096,0.9967586647108284,6.13e-322,True,False
1133760.0,0.0,0.0,9927.051536194836,0.9967585475089711,6.13e-322,True,False
1133820.0,0.0,0.0,9927.051530808943,0.9967586637216369,6.13e-322,True,False
