t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16260.0,559.0968645110892,3840.3050023067963,3227.358329476808,0.9945472734567261,0.038255904967123285,True,False
16320.0,547.627826655727,3773.046002627997,3248.3477717648193,0.9956132128017438,0.03752233839997542,True,False
16380.0,536.1611662144037,3705.5923153449908,3270.074833441914,0.9966742860635809,0.03681583682009124,True,False
16440.0,524.7097670991508,3638.015304326636,3292.544777545347,0.9977301719986997,0.036130291680424254,True,False
16500.0,523.7164806003332,3632.159615401071,3315.4715396299525,0.997860048784001,0.11294305257896094,False,False
16560.0,526.3807583638762,3647.9274301615606,3338.200348736397,0.9973305703551896,0.17363156478715103,False,False
16620.0,529.0099679878301,3663.4765795633143,3360.662768258361,0.9967995109883232,0.22173484059837795,False,False
16680.0,531.6040106312173,3678.806998359496,3382.8562215284187,0.9962753732888132,0.25993305161733643,False,False
16740.0,534.1628209721039,3693.9188086981926,3404.7784526777873,0.9957581901024227,0.29033461486830137,False,False
16800.0,536.6863569735132,3708.812259818981,3426.427437821681,0.9952479802935036,0.3145984376691807,False,False
16860.0,539.1745966247071,3723.487707656391,3447.8013609994377,0.9947447579171116,0.3340287697708271,False,False
16920.0,541.6275392227051,3737.9456228578188,3468.898624247335,0.9942485326838305,0.34965187947776344,False,False
16980.0,544.0452044382821,3752.186584947706,3489.717840950927,0.9937593099643879,0.3622750679891926,False,False
17040.0,546.4276317744486,3766.2112789897806,3510.257831994993,0.9932770909053752,0.37253336581591234,False,False
17100.0,548.7748799802898,3780.020492028434,3530.517621370852,0.9928018725564399,0.3809264197248083,False,False
17160.0,551.0870265021429,3793.6151097426045,3550.496432110359,0.9923336479323537,0.3878471906342876,False,False
17220.0,553.3641668698423,3806.9961127740935,3570.1936814532637,0.9918724063920545,0.39360483000523167,False,False
17280.0,555.6064140780245,3820.1645730601363,3589.608975841172,0.9914181318685241,0.39844259898580797,False,False
17340.0,557.8138979516648,3833.121650039648,3608.742105867209,0.9909708169443328,0.4025518484097179,False,False
17400.0,559.9867646613669,3845.8685878063493,3627.5930423022523,0.9905303650048846,0.4060831219999134,False,False
17460.0,562.1252178536171,3858.4069649312128,3646.162271182591,0.9900969137430278,0.32695659472543254,True,False
17520.0,564.2294025622713,3870.7379895127556,3664.449848589226,0.989670286712076,0.26473720639374104,True,False
17580.0,566.2995119351392,3882.8631479103947,3682.4562680098643,0.9892504998177899,0.2158170759051387,True,False
17640.0,568.335753246568,3894.783998287665,3700.182183989492,0.9888375185214922,0.17735814051692902,True,False
17700.0,570.3383472165542,3906.502166697708,3717.628406069652,0.9884313047896038,0.1471278995830387,True,False
17760.0,572.3075274025958,3918.019343610596,3734.7958933035134,0.9880318177487817,0.1233701917669367,True,False
17820.0,574.2435395959155,3929.3372804789383,3751.6857487524253,0.9876390138141656,0.10470359589127569,True,False
17880.0,575.7659772415819,3938.2376694588065,3768.306145912397,0.9872805509655818,0.09004028348685937,True,False
17940.0,575.7509343529971,3938.1690149116907,3784.7403022144636,0.9870798163897258,0.07851425950401174,True,False
18000.0,574.0903545522535,3928.500571614571,3801.1214534852725,0.987063558495748,0.06943785228126008,True,False
18060.0,570.803602924855,3909.3330028830574,3817.585778906607,0.9872286503776074,0.06226992859633673,True,False
18120.0,565.9687942185909,3881.0987032570624,3834.26634828365,0.9875664581993321,0.056585489158638785,True,False
18180.0,559.712210631987,3844.5027776093484,3851.288554068945,0.9880628929834343,0.052051251255453825,True,False
18240.0,552.1930663492333,3800.4378011861713,3868.766589637745,0.988700102289154,0.048406592997853944,True,False
18300.0,543.5871273098609,3749.8919323967934,3886.8012691927584,0.9894582518965748,0.04544831707326022,True,False
18360.0,534.072073352811,3693.8665081683484,3905.479167930773,0.9903171626640846,0.04301849731295065,True,False
18420.0,523.8163513059353,3633.312971472698,3924.872865170966,0.9912575871504147,0.04099477802075956,True,False
18480.0,512.9720281630445,3569.09209367074,3945.041972899187,0.9922620532035625,0.03928264494655675,True,False
18540.0,501.67124767374474,3501.953387328178,3966.0346262068642,0.9933153044001755,0.03780928798763186,True,False
18600.0,490.0254425245351,3432.530050073139,3987.889164422642,0.9944044139258122,0.036518751461538844,True,False
18660.0,478.1263723275193,3361.344279587857,4010.6358082737665,0.995518724917617,0.03536811904615723,True,False
18720.0,466.0481841315577,3288.818471240814,4034.2982148744763,0.9966494425273812,0.034324528829733525,True,False
18780.0,453.8498875227504,3215.288875807514,4058.894821758706,0.9977905453056476,0.03336285314643803,True,False
18840.0,441.57792821136854,3141.0199340711374,4084.440069705538,0.9989345907624053,0.03246388302563794,True,False
18900.0,429.2681256915328,3066.2148384106717,4110.944213445714,1.0000792507905791,0.03161297427023328,True,False
18960.0,416.9357210821517,2990.954018717668,4138.362063649341,1.0012220439134492,0.030798868033264044,True,False
19020.0,404.59319626002053,2915.301562422307,4166.659407350992,1.0023625941862422,0.030012816960022566,True,False
19080.0,401.87850499344256,2898.62775611345,4195.525043613114,1.0026288598978588,0.09118745804895445,False,False
19140.0,403.86897675883995,2910.87940115788,4224.200155912087,1.0021269703298918,0.13940800574485693,False,False
19200.0,405.8818516255646,2923.2598722127086,4252.561309546358,1.0015962605462065,0.17762903298507177,False,False
19260.0,407.86938128861715,2935.4758904698956,4280.605375008593,1.0010720157883426,0.20798068322842425,False,False
19320.0,409.8315206943187,2947.5275622145195,4308.329692832233,1.0005541874908404,0.2321382680217362,False,False
19380.0,411.76822210528366,2959.4149699776135,4335.731597484518,1.0000428004676318,0.2514199293158913,False,False
19440.0,413.67813667326794,2971.130219888629,4362.789705132347,0.9995381305248883,0.26686193260252783,False,False
19500.0,415.55934809625285,2982.6619590854566,4389.474355096734,0.9990407407488019,0.27927937401714165,False,False
19560.0,417.4118920875594,2994.010795710809,4415.783982324291,0.9985507185467782,0.2893133470642989,False,False
19620.0,419.2358249279241,3005.1774537109286,4441.717367823532,0.9980680302673592,0.2974681715644443,False,False
19680.0,421.03121908695545,3016.162745937013,4467.2735765001025,0.9975927354688732,0.3041405771708943,False,False
19740.0,422.79816322283096,3026.9675740734374,4492.451958010933,0.9971245112463913,0.3096426643314712,False,False
19800.0,424.53676000420484,3037.5929153053185,4517.252115786623,0.9966640568259859,0.31422000973783243,False,False
19860.0,426.2471285978512,3048.0398374234987,4541.673944020563,0.996210498524944,0.318065672555768,False,False
19920.0,427.9294213392973,3058.309605176992,4565.717846410083,0.9957645786534012,0.25618182862342226,True,False
19980.0,429.5837689743806,3068.4033333175553,4589.384007090278,0.9953257514880559,0.20752180403047607,True,False
20040.0,431.2103312229483,3078.3223071965945,4612.67306340546,0.9948941510042436,0.16926368778209552,True,False
20100.0,432.80928057127795,3088.0678801297886,4635.585890052539,0.9944697456820254,0.13918768403153445,True,False
20160.0,434.3808015278422,3097.6414689209173,4658.123588233794,0.9940524985741777,0.11554763870290352,True,False
20220.0,435.90425209123356,3106.9179046418485,4680.28760070042,0.9936430542993695,0.09696994003057954,True,False
20280.0,436.5263896931242,3110.7137306984946,4702.1153612127,0.9933188077880426,0.08236978939117899,True,False
20340.0,435.7188713647446,3105.821281360121,4723.737829401178,0.9931584555879609,0.07088358662749766,True,False
20400.0,433.40964867917836,3091.795041292657,4745.310312375731,0.9931712087478894,0.06182965759116146,True,False
20460.0,429.58195387050915,3068.5111898184773,4766.994015277611,0.9933587106973734,0.054671232333705654,True,False
20520.0,424.27638315339783,3036.1806924311713,4788.949949386473,0.9937162355106831,0.04898616438430281,True,False
20580.0,417.58547176891307,2995.318979601917,4811.33299021608,0.9942331567506267,0.04444303997572357,True,False
20640.0,409.6420432669909,2946.6793300092677,4834.286849024022,0.994894189532547,0.04078249953026538,True,False
20700.0,400.6044862521988,2891.1681024032723,4857.940425938282,0.9956809994438063,0.037802078121588985,True,False
20760.0,390.6417390228965,2829.7576712792375,4882.405778882538,0.9965739095492625,0.035344326862782036,True,False
20820.0,379.92057342658967,2763.4121674280273,4907.777595601386,0.9975533759861662,0.03328725890499062,True,False
20880.0,368.5964074897091,2693.0332889461433,4934.133860311826,0.9986010834024452,0.031536709506097306,True,False
20940.0,356.8078181876976,2619.4273823182543,4961.5373226591955,0.9997006240959634,0.030020245082561556,True,False
21000.0,344.66831344685744,2543.2537213257106,4990.003541865975,1.000838515543599,0.028682304910662176,True,False
21060.0,332.263690798158,2465.005864679797,5019.485856205247,1.0020053918249305,0.027480252137282696,True,False
21120.0,319.67669285575715,2385.165287181197,5050.0098316685035,1.0031924106281105,0.02638148720690914,True,False
21180.0,306.9756113941274,2304.1290512116916,5081.599317272592,1.0043897981355103,0.025361213789323673,True,False
21240.0,294.2157824789726,2222.218079664721,5114.272206657103,1.0055933404468942,0.024400591782461005,True,False
21300.0,281.4418560421056,2139.689750648169,5148.042309667146,1.0067956142144427,0.023485366361823856,True,False
21360.0,268.6899433205663,2056.7504523286525,5182.919926689334,1.0079938544602078,0.02260476624403568,True,False
21420.0,255.9894703497351,1973.5663807747712,5218.912518480117,1.0091840130234169,0.02175067222879039,True,False
21480.0,251.41391985147186,1943.4562480121267,5255.671060413232,1.0095918550347525,0.06261921415127604,False,False
21540.0,251.639179334976,1944.9503665047494,5292.313573598889,1.0092360382266106,0.0945517479059539,False,False
21600.0,252.89700825265558,1953.2467066381653,5328.568057121573,1.0087115860844427,0.11981203268277453,False,False
21660.0,254.1589503087418,1961.5641280869002,5364.387422970485,1.0081818278472694,0.13987699308480062,False,False
21720.0,255.403675642202,1969.7623335812455,5399.768054950985,1.0076588029794487,0.15585276783801205,False,False
21780.0,256.63117265102755,1977.841522886623,5434.706879295041,1.007142607266863,0.1686093215197305,False,False
21840.0,257.8414394007087,1985.8019527707152,5469.201159177267,1.0066332438266008,0.17883061533823785,False,False
21900.0,259.0344843294196,1993.643941944818,5503.24851283263,1.0061307362863745,0.1870548420057083,False,False
21960.0,260.2103257364337,2001.3678675208173,5536.8469012138985,1.0056351005031852,0.1937053671729683,False,False
22020.0,261.36899149089805,2008.9741630308886,5569.994620874504,1.0051463477010503,0.19911523160906675,False,False
22080.0,262.5105187332645,2016.4633164134732,5602.690296466051,1.0046644838089216,0.2035464265895184,False,False
22140.0,263.63495356988517,2023.8358679683831,5634.9328728696155,1.0041895137901697,0.20720505293509903,False,False
22200.0,264.74235076392307,2031.0924083022035,5666.721607046217,1.003721415879071,0.21025324239724522,False,False
22260.0,265.83277341136585,2038.2335762002533,5698.0560591867625,1.0032603311256092,0.21281857107132768,False,False
22320.0,266.9063054847948,2045.2601439082603,5728.936428690296,1.0028058992012372,0.1714337151458518,True,False
22380.0,267.9630163072347,2052.1727756598693,5759.362604012463,1.0023584240323407,0.1388927017754783,True,False
22440.0,269.00299286562426,2058.972247608356,5789.335024877995,1.0019177896032734,0.11330829546477203,True,False
22500.0,269.96689707852266,2065.271690245186,5818.855282682893,1.001487294273473,0.09319581765453955,True,False
22560.0,270.16167616628246,2066.5522318224453,5847.969312847054,1.001140021132351,0.07738269727362497,True,False
22620.0,269.2854055899849,2060.845273525063,5876.794869166759,1.0009243829198384,0.06493918842402804,True,False
22680.0,267.22656352867614,2047.4120727926465,5905.4699122886,1.0008536478996677,0.05513197444907861,True,False
22740.0,263.90799619148123,2025.7211409747795,5934.145009781348,1.0009369234114647,0.047382959151508135,True,False
22800.0,259.29723714302975,1995.5131066050142,5962.9787016122655,1.0011782409870233,0.04123662187077358,True,False
22860.0,253.4118247226622,1956.8355699381357,5992.131865937082,1.0015758491590991,0.036334429312087614,True,False
22920.0,246.3182062663013,1910.039035896509,6021.76175747425,1.0021222328946113,0.03239473651464734,True,False
22980.0,238.12449287711198,1855.735085707674,6052.016470285009,1.0028048622979686,0.029196938449152533,True,False
23040.0,228.96888236744002,1794.727412354061,6083.030489658888,1.0036074764525864,0.026568857686581432,True,False
23100.0,219.0064675460185,1727.9320616770372,6114.921646763453,1.0045116293110226,0.024376707655009225,True,False
23160.0,208.3967394283753,1656.3007749181645,6147.789740875561,1.0054981821580382,0.022517135034578657,True,False
23220.0,197.29402739503863,1580.7617610056589,6181.716239505919,1.0065484686281134,0.020910578436207174,True,False
23280.0,185.84080597082655,1502.1772200033297,6216.765218814964,1.0076451850097032,0.019496206107970294,True,False
23340.0,174.16433621755354,1421.3213060572082,6252.984807579125,1.0087728087226226,0.01822774159010668,True,False
23400.0,162.3757447246877,1338.8731471464075,6290.4089218360605,1.00991778891184,0.017070180310037902,True,False
23460.0,150.5708176667704,1255.4207272426365,6329.059014271918,1.0110684480070073,0.015997204245206443,True,False
23520.0,138.83181709700244,1171.4714245477328,6368.945774263508,1.0122148127743296,0.01498916684725244,True,False
23580.0,127.22977723554257,1087.4660870103396,6410.070444286257,1.0133483055765886,0.014031523805225337,True,False
23640.0,115.82690538071553,1003.7942281879351,6452.425892425041,1.0144614866952646,0.01311363182524923,True,False
23700.0,104.67888991764835,920.8091896192868,6495.997375377981,1.0155477170494422,0.01222783187767444,True,False
23760.0,93.83693904276764,838.8422079864741,6540.763022662994,1.0166009325425591,0.011368763519429637,True,False
23820.0,88.32653334400369,796.6560657656483,6586.383478218215,1.0170708062612948,0.02790341246651584,False,False
23880.0,86.18931219446164,780.1930192885153,6632.0198486765585,1.0169439980384294,0.040316276811423156,False,False
23940.0,85.02486733376246,771.1996722238429,6677.38105892409,1.0166541661978732,0.04979995327169305,False,False
24000.0,84.31414840116801,765.7030774255617,6722.354939488884,1.0162955341395623,0.05709706652179815,False,False
