t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1370640.0,406.66580297688233,3266.1690663423597,6068.781584890126,0.9770176276893159,0.3568255768266566,False,False
1370700.0,406.68724174485453,3266.3317376029686,6068.588256567757,0.9770167346838512,0.35684334342091667,False,False
1370760.0,406.70868107461297,3266.4944128931106,6068.394931196909,0.9770156476556869,0.3568611102406677,False,False
1370820.0,406.7301211972994,3266.657094154389,6068.201596744713,0.977014601903746,0.3568788777573881,False,False
1370880.0,406.7515614664043,3266.8197766118633,6068.00825624714,0.9770136677067336,0.35689664552775874,False,False
1370940.0,406.77300299205734,3266.9824682043645,6067.814916653359,0.9770124356146843,0.35691441396595924,False,False
1371000.0,406.79444412235085,3267.1451572714527,6067.62156049773,0.9770116846205725,0.3569321826597371,False,False
1371060.0,406.81588625020953,3267.307853711316,6067.4281994430785,0.9770108311451929,0.35694995204484925,False,False
1371120.0,406.8373290524197,3267.470554951663,6067.234843636231,0.9770097046339296,0.35696772165232393,False,False
1371180.0,406.8587726248251,3267.6332620077287,6067.041478298503,0.9770086362230074,0.3569854919585518,False,False
1371240.0,406.88021627954157,3267.7959698210707,6066.848105615215,0.9770077248041844,0.35700326252080183,False,False
1371300.0,406.90166094373325,3267.95868494193,6066.654735131206,0.9770065397281269,0.3570210335782773,False,False
1371360.0,406.9231055608385,3268.1214000583122,6066.461348872644,0.9770057410532748,0.35703880506204655,False,False
1371420.0,406.9445511477029,3268.2841223572855,6066.267957160149,0.9770048602267231,0.35705657723894785,False,False
1371480.0,406.96599733249184,3268.446848933388,6066.074569138785,0.9770037605451114,0.35707434964089885,False,False
1371540.0,406.9874443047266,3268.6095814436167,6065.881171952264,0.9770027074263459,0.3570921227419311,False,False
1371600.0,407.0088914037281,3268.772315015686,6065.687768332875,0.977001780142104,0.3571098960979009,False,False
1371660.0,407.03033981551306,3268.935058108303,6065.494366780076,0.9770005168377263,0.35712767012171454,False,False
1371720.0,407.05178774473023,3269.0977980786233,6065.300946912311,0.9769997962100453,0.35714544440441426,False,False
1371780.0,407.07323669196643,3269.260545562278,6065.107522585845,0.9769989599878404,0.35716321937948775,False,False
1371840.0,407.09468636397617,3269.423298191799,6064.914104534939,0.9769978157841941,0.35718099457590313,False,False
1371900.0,407.1161367971819,3269.586056575948,6064.720676798196,0.9769967371211943,0.35719877047290594,False,False
1371960.0,407.13758728458913,3269.748815525113,6064.527241157695,0.9769958355455589,0.3572165466273462,False,False
1372020.0,407.15903883253776,3269.91158213179,6064.333808767463,0.9769946252892783,0.35723432327648624,False,False
1372080.0,407.18049026368277,3270.0743482569956,6064.140359210383,0.9769938508931452,0.3572521003549187,False,False
1372140.0,407.2019426809358,3270.2371216772426,6063.946904556439,0.9769929838343946,0.35726987812730227,False,False
1372200.0,407.2233957365239,3270.399899651452,6063.753454418667,0.9769918699100001,0.35728765612391167,False,False
1372260.0,407.2448495722844,3270.562683510515,6063.559994995602,0.976990808512168,0.35730543482105315,False,False
1372320.0,407.2663035122519,3270.7254682771586,6063.366528693755,0.9769898890562149,0.35732321377425924,False,False
1372380.0,407.28775842628085,3270.8882601092337,6063.173063887606,0.9769887221711973,0.3573409932252242,False,False
1372440.0,407.3092133464164,3271.051052301752,6062.979584429643,0.9769879046460911,0.35735877310193287,False,False
1372500.0,407.33066922703335,3271.2138516140635,6062.786099365185,0.9769870128394358,0.35737655367383914,False,False
1372560.0,407.35212567666434,3271.376655005676,6062.592617407516,0.9769859231545804,0.3573943344722772,False,False
1372620.0,407.3735829216402,3271.539464386312,6062.399126487294,0.9769848755648229,0.35741211597118194,False,False
1372680.0,407.3950403109021,3271.7022749491025,6062.205629510326,0.9769839417460178,0.35742989772504274,False,False
1372740.0,407.4164989690903,3271.865094732703,6062.012133732219,0.9769827041121657,0.35744768014957623,False,False
1372800.0,407.43795721833567,3272.02791189872,6061.818621173694,0.9769819571348529,0.357465462831188,False,False
1372860.0,407.4594164713396,3272.190736481136,6061.6251039011,0.9769811056389741,0.3574832462069829,False,False
1372920.0,407.48087640802555,3272.3535659281347,6061.431592068413,0.9769799756819849,0.35750102980584486,False,False
1372980.0,407.50233711591926,3272.516401199134,6061.238070796138,0.9769789049788022,0.3575188141062238,False,False
1373040.0,407.52379790229213,3272.6792372017685,6061.0445421356735,0.9769779943865751,0.35753659866371135,False,False
1373100.0,407.54525970836625,3272.84208058266,6060.851015910684,0.9769768046993144,0.35755438371800774,False,False
1373160.0,407.5667214569978,3273.004923889249,6060.657473767956,0.9769760090900158,0.3575721692003879,False,False
1373220.0,407.58818418016034,3273.1677744123326,6060.463926328644,0.9769751296960232,0.35758995537809307,False,False
1373280.0,407.60964750866145,3273.3306292635666,6060.270382737453,0.9769740270983788,0.3576077417813807,False,False
1373340.0,407.6311116252124,3273.493490054401,6060.076830063108,0.9769729719880405,0.3576255288858629,False,False
1373400.0,407.65257586538166,3273.656351886088,6059.883270924857,0.9769720452121591,0.35764331624611545,False,False
1373460.0,407.6740414303503,3273.8192233215887,6059.689714137614,0.9769707757392297,0.3576611042757294,False,False
1373520.0,407.69550649676177,3273.9820915262,6059.496138772639,0.9769700597251848,0.3576788925653541,False,False
1373580.0,407.7169725863035,3274.1449672803456,6059.302559110604,0.9769692258193363,0.35769668154893935,False,False
1373640.0,407.73843941053065,3274.3078482484048,6059.108985925223,0.9769680778126869,0.3577144707541247,False,False
1373700.0,407.7599069953312,3274.470734968184,6058.915403112367,0.9769669966484388,0.3577322606614848,False,False
1373760.0,407.78137462939156,3274.6336222197565,6058.721812332043,0.9769660960899162,0.357750050826973,False,False
1373820.0,407.8028433343114,3274.7965172001764,6058.528225037129,0.976964880717311,0.35776784148788404,False,False
1373880.0,407.8243119097812,3274.9594116136577,6058.334620389379,0.9769641098647378,0.3577856325792747,False,False
1373940.0,407.84578147518835,3275.1223133496223,6058.141010781915,0.9769632445081223,0.357803424365735,False,False
1374000.0,407.86725168678635,3275.285219693571,6057.947405854313,0.9769621273807989,0.35782121637657544,False,False
1374060.0,407.88872267777816,3275.4481319183824,6057.7537916955935,0.9769610638234258,0.3578390090890577,False,False
1374120.0,407.9101937689135,3275.6110450235333,6057.560170609657,0.9769601450281088,0.35785680205809917,False,False
1374180.0,407.93166584217425,3275.77396525007,6057.366551213141,0.9769589738873639,0.3578745955253558,False,False
1374240.0,407.95313791123033,3275.9368857675013,6057.172917019959,0.976958159047936,0.3578923894192062,False,False
1374300.0,407.9746109435398,3276.0998134249417,6056.979277337207,0.9769572684509515,0.35791018400897257,False,False
1374360.0,407.9960845510608,3276.26274520439,6056.785640894775,0.97695617604395,0.35792797882533345,False,False
1374420.0,408.0175589529951,3276.4256829678147,6056.59199554004,0.9769551265683911,0.35794577434286456,False,False
1374480.0,408.0390334958464,3276.588621890886,6056.3983440921675,0.9769541931243285,0.3579635701156808,False,False
1374540.0,408.06050931711576,3276.751570100772,6056.204694078142,0.9769529498285131,0.35798136655941354,False,False
1374600.0,408.08198471450316,3276.9145155916344,6056.0110270388295,0.9769522069383751,0.3579991632608599,False,False
1374660.0,408.10346111892295,3277.077468522522,6055.817355410266,0.9769513574529881,0.35801696065682304,False,False
1374720.0,408.12493821554773,3277.240426376552,6055.623689396313,0.976950223973502,0.35803475827572223,False,False
1374780.0,408.14641608152283,3277.4033900432114,6055.430013975468,0.9769491509252184,0.3580525565965208,False,False
1374840.0,408.1678940210497,3277.5663544083673,6055.236331101846,0.9769482411693663,0.35807035517468266,False,False
1374900.0,408.1893729887058,3277.7293262101957,6055.042650862252,0.9769470467728789,0.35808815424956747,False,False
1374960.0,408.21085188675505,3277.892297855525,6054.848954525923,0.9769462542848031,0.3581059537530263,False,False
1375020.0,408.2323317616153,3278.0552767341896,6054.655252999118,0.9769453763473845,0.35812375395185975,False,False
1375080.0,408.2538122485309,3278.218259987242,6054.461555462475,0.976944270771228,0.3581415543760965,False,False
1375140.0,408.2752935216555,3278.3812491686285,6054.267848874833,0.976943213626129,0.3581593555016111,False,False
1375200.0,408.2967749143211,3278.544239363523,6054.07413577364,0.976942287365642,0.3581771568830198,False,False
1375260.0,408.31825725468684,3278.7072364445303,6053.88042368196,0.9769411329452256,0.3581949587635801,False,False
1375320.0,408.3397396386977,3278.8702341446997,6053.6866978021735,0.976940300670791,0.3582127610691201,False,False
1375380.0,408.36122297520893,3279.0332389119917,6053.492966251116,0.976939399896499,0.3582305640706718,False,False
1375440.0,408.3827068808098,3279.196247770926,6053.299237299314,0.9769383142189912,0.35824836731408066,False,False
1375500.0,408.4041912329579,3279.359260074721,6053.105499664336,0.9769373413213849,0.35826617105892605,False,False
1375560.0,408.4256762042761,3279.522276971174,6052.911758409465,0.9769363223314244,0.3582839752543414,False,False
1375620.0,408.44716168928824,3279.685297749511,6052.718010877922,0.9769353438394283,0.358301779918752,False,False
1375680.0,408.4686478457557,3279.8483235013427,6052.524259745607,0.9769343075816693,0.35831958506238004,False,False
1375740.0,408.49013441879794,3280.0113524473613,6052.330501415203,0.9769333548935667,0.35833739064768244,False,False
1375800.0,408.5116221290526,3280.1743897140855,6052.136741688589,0.9769321913194796,0.35835519690790496,False,False
1375860.0,408.53310964206077,3280.3374258141293,6051.942969567022,0.976931368298815,0.3583730034186379,False,False
1375920.0,408.55459811299534,3280.5004690188202,6051.749191902359,0.9769304727208491,0.35839081062497474,False,False
1375980.0,408.57608716861125,3280.6635164220006,6051.55541715564,0.9769293812819728,0.3584086180725958,False,False
1376040.0,408.59757666087967,3280.8265672025973,6051.3616335419465,0.9769284093085988,0.35842642602178354,False,False
1376100.0,408.61906677596704,3280.989622601076,6051.167846394029,0.9769273885126005,0.35844423442126083,False,False
1376160.0,408.64055740101276,3281.152681856134,6050.974052907936,0.9769264106162115,0.35846204328967335,False,False
1376220.0,408.66204870212846,3281.315746116538,6050.780255926852,0.9769253715320736,0.35847985263697324,False,False
1376280.0,408.6835404124248,3281.478813520766,6050.586451612269,0.976924420971788,0.35849766242600417,False,False
1376340.0,408.7050332774425,3281.6418893659065,6050.392646270508,0.9769232470294837,0.3585154728891304,False,False
1376400.0,408.7265259160611,3281.8049638449866,6050.198827958074,0.9769224338243596,0.35853328360357745,False,False
1376460.0,408.7480195183135,3281.968045468162,6050.005004236256,0.9769215437640183,0.35855109501315313,False,False
1376520.0,408.7695137000222,3282.1311312427274,6049.811183849563,0.9769204489694577,0.35856890664892277,False,False
1376580.0,408.7910086736717,3282.294222985943,6049.617354583459,0.9769193977286041,0.3585867189850979,False,False
1376640.0,408.8125037849874,3282.457315867224,6049.423519196955,0.9769184642006901,0.35860453157634936,False,False
1376700.0,408.8340001804658,3282.6204180758623,6049.229685410762,0.9769172163313872,0.3586223448374541,False,False
1376760.0,408.8554961398221,3282.783517482706,6049.035834422329,0.9769164761188649,0.3586401583563397,False,False
1376820.0,408.8769931070986,3282.9466243371066,6048.8419789323925,0.9769156277666831,0.3586579725687525,False,False
1376880.0,408.89849077267905,3283.109736156643,6048.6481291821165,0.9769144913054648,0.3586757870035816,False,False
1376940.0,408.91998920452403,3283.272853769303,6048.454270046994,0.9769134161513848,0.3586936021393874,False,False
1377000.0,408.94148770549157,3283.4359720508573,6048.260403412194,0.9769125066558676,0.3587114175323219,False,False
1377060.0,408.9629872399994,3283.5990978069794,6048.06653955347,0.976911308395677,0.3587292334210394,False,False
1377120.0,408.9844866944628,3283.7622233364677,6047.872659468806,0.9769105178674211,0.358747049738016,False,False
1377180.0,409.00598712594734,3283.9253561022015,6047.678774269568,0.9769096406520258,0.35876486674923896,False,False
1377240.0,409.0274881742079,3284.0884932749373,6047.484893162569,0.9769085324997214,0.3587826839853356,False,False
1377300.0,409.048990005698,3284.2516363572176,6047.291003027761,0.9769074734805907,0.3588005019216324,False,False
1377360.0,409.07049195299646,3284.4147804281424,6047.097106343784,0.9769065472424725,0.3588183201135139,False,False
1377420.0,409.0919948519639,3284.577931413256,6046.903210787136,0.9769053895390614,0.3588361388035459,False,False
1377480.0,409.11349778590886,3284.741082959437,6046.709301342051,0.9769045586491424,0.3588539579181048,False,False
1377540.0,409.1350016720112,3284.904241571882,6046.515386291917,0.9769036582673233,0.35887177772742795,False,False
1377600.0,409.15650613083085,3285.0674043011777,6046.321473926408,0.976902570303466,0.3588895977780404,False,False
1377660.0,409.178011032147,3285.230570448824,6046.127552862023,0.9769015967537856,0.35890741832929834,False,False
1377720.0,409.19951655241294,3285.3937411885818,6045.93362822051,0.9769005764441943,0.3589252393302842,False,False
1377780.0,409.2210225840678,3285.5569157955306,6045.739697312248,0.9768995972195877,0.3589430607994478,False,False
1377840.0,409.2425292871169,3285.7200953765746,6045.545762851486,0.976898559392563,0.3589608827469011,False,False
1377900.0,409.26403640348445,3285.8832781305746,6045.351821183834,0.9768976063462405,0.3589787051352729,False,False
1377960.0,409.28554465994705,3286.046469226329,6045.157878237186,0.976896439359061,0.3589965281971117,False,False
1378020.0,409.30705271047157,3286.2096590967694,6044.963922776674,0.9768956178592975,0.3590143515092568,False,False
1378080.0,409.32856171848147,3286.3728560703285,6044.769961837,0.9768947227514713,0.35903217551559286,False,False
1378140.0,409.3500712934517,3286.5360571099673,6044.576003986771,0.9768936315633842,0.3590499997481298,False,False
1378200.0,409.37158166120497,3286.699264125228,6044.382037336431,0.9768925820862482,0.35906782467989506,False,False
1378260.0,409.3930921728747,3286.8624723218522,6044.188064720835,0.9768916453453622,0.3590856498661268,False,False
1378320.0,409.41460394870336,3287.025689709798,6043.9940933394155,0.9768904075495255,0.3591034757216896,False,False
1378380.0,409.4361153174167,3287.188904495313,6043.8001053944645,0.9768896559498244,0.35912130183373103,False,False
1378440.0,409.4576276860082,3287.352126674418,6043.60611283803,0.9768888007802083,0.35913912863836095,False,False
1378500.0,409.4791407355205,3287.5153536998296,6043.412125671642,0.9768876696800193,0.3591569556655464,False,False
1378560.0,409.5006545531095,3287.678586531991,6043.218129220458,0.9768865972936603,0.3591747833924442,False,False
1378620.0,409.52216844884526,3287.841820095374,6043.024125483794,0.9768856835625493,0.3591926113757544,False,False
1378680.0,409.5436833599921,3288.005061009846,6042.83012418187,0.9768844932720896,0.3592104398545235,False,False
1378740.0,409.56519821381664,3288.168301854239,6042.636107173997,0.9768836934771471,0.35922826876012,False,False
1378800.0,409.58671403780886,3288.331549889067,6042.44208496708,0.9768828106578054,0.3592460983589351,False,False
1378860.0,409.6082304645032,3288.494802234767,6042.248066573455,0.9768817066629945,0.35926392818264313,False,False
1378920.0,409.6297476754736,3288.658060498389,6042.0540392358425,0.9768806497227575,0.3592817587052614,False,False
1378980.0,409.65126500934304,3288.821319799718,6041.860005522017,0.976879719950127,0.3592995894827915,False,False
1379040.0,409.67278366186014,3288.9845886657963,6041.665974157826,0.9768784505942725,0.35931742092737967,False,False
1379100.0,409.6943018176296,3289.1478543161825,6041.471924446537,0.9768777296662635,0.3593352526310392,False,False
1379160.0,409.7158209914504,3289.3111274850553,6041.2778705136,0.9768768919170052,0.3593530850261274,False,False
1379220.0,409.73734089661457,3289.4744058454976,6041.083822987728,0.9768757429215382,0.35937091764200063,False,False
1379280.0,409.7588615582041,3289.63768993347,6040.889765970395,0.9768746601598512,0.35938875095735057,False,False
1379340.0,409.78038226847013,3289.8009745511595,6040.6957010878605,0.9768737563620865,0.359406584529816,False,False
1379400.0,409.80190404435217,3289.9642668639135,6040.501639662781,0.9768725406107059,0.3594244185957384,False,False
1379460.0,409.82342569061973,3290.127558612137,6040.307561102281,0.9768717653388173,0.3594422530903846,False,False
1379520.0,409.84494832144253,3290.2908576497853,6040.113477656714,0.9768708964208339,0.359460088277194,False,False
1379580.0,409.8664715953343,3290.454161274744,6039.919398840007,0.9768697780200922,0.3594779236874343,False,False
1379640.0,409.8879956439756,3290.617470752949,6039.725310915241,0.9768687127015838,0.35949575979627013,False,False
1379700.0,409.9095197918206,3290.7807811068824,6039.531216150224,0.9768677908290699,0.3595135961605368,False,False
1379760.0,409.9310449166215,3290.9440985490896,6039.3371230623725,0.9768666189041415,0.35953143302079515,False,False
1379820.0,409.9525700363064,3291.1074162792556,6039.143015360265,0.9768658000415275,0.3595492703057159,False,False
1379880.0,409.9740961135962,3291.270741114602,6038.948902242183,0.9768649061090827,0.3595671082833268,False,False
1379940.0,409.9956227631437,3291.4340700525663,6038.754792328157,0.9768638122007969,0.35958494648646844,False,False
1380000.0,410.01715020204097,3291.5974049439938,6038.5606736141,0.9768627608329632,0.359602785387437,False,False
1380060.0,410.0386777806214,3291.760740988368,6038.366548881473,0.9768618244416324,0.3596206245424623,False,False
1380120.0,410.06020663048497,3291.9240862738566,6038.172425569201,0.9768605810144837,0.35963846436511027,False,False
1380180.0,410.0817350575727,3292.087428850564,6037.978285436015,0.9768598334439234,0.35965630444421,False,False
1380240.0,410.1032644855412,3292.250778828944,6037.784140770158,0.9768589802463891,0.35967414521433755,False,False
1380300.0,410.12479460216997,3292.4141337068186,6037.590001652214,0.9768578456361833,0.35969198620626464,False,False
1380360.0,410.1463254828837,3292.5774943654756,6037.395853239633,0.9768567709071858,0.3597098278964886,False,False
1380420.0,410.1678564360871,3292.740855717231,6037.201697463019,0.9768558579859627,0.35972766984274873,False,False
1380480.0,410.1893884115955,3292.904224467987,6037.007544287855,0.976854663011169,0.3597455122831272,False,False
1380540.0,410.2109203164934,3293.0675930587995,6036.813375206852,0.9768538662909048,0.35976335514983443,False,False
1380600.0,410.23245319189925,3293.2309688436167,6036.619200993816,0.9768529848974582,0.3597811987081925,False,False
1380660.0,410.2539866760558,3293.3943489809635,6036.425030721886,0.9768518779344518,0.3597990424907299,False,False
1380720.0,410.27552094082415,3293.557735012499,6036.230851501919,0.9768508189616965,0.35981688697072617,False,False
1380780.0,410.2970553237893,3293.72112205013,6036.036665844159,0.9768498896834821,0.35983473170521896,False,False
1380840.0,410.3185906487796,3293.8845159373723,6035.842481179224,0.9768487343191521,0.3598525769360949,False,False
1380900.0,410.3401260157992,3294.047910435935,6035.648282886755,0.9768478981718467,0.35987042258960056,False,False
1380960.0,410.3616623288799,3294.211311961405,6035.454078982676,0.9768469941469476,0.3598882689351936,False,False
1381020.0,410.3831992077917,3294.374717557177,6035.259877643719,0.976845906899531,0.35990611552126345,False,False
1381080.0,410.40473652958957,3294.5381265759115,6035.065667718826,0.9768449314064283,0.3599239626059181,False,False
1381140.0,410.42627446631866,3294.701540160785,6034.871454210927,0.9768439102396651,0.3599418101385524,False,False
1381200.0,410.4478129128634,3294.864957603807,6034.677234494363,0.9768429292023988,0.3599596581374731,False,False
1381260.0,410.46935202625406,3295.0283799914073,6034.483011212403,0.976841890924175,0.35997750661281763,False,False
1381320.0,410.49089155281183,3295.1918055526235,6034.288780811041,0.9768409354556293,0.35999535552725376,False,False
1381380.0,410.51243220920037,3295.3552393874243,6034.094549017877,0.9768397710177407,0.36001320511260454,False,False
1381440.0,410.533972668232,3295.5186720570446,6033.900304973501,0.9768389440373128,0.36003105494700155,False,False
1381500.0,410.5555140784349,3295.682111788928,6033.706055438633,0.9768380451587246,0.36004890547283463,False,False
1381560.0,410.5770560698926,3295.8455556967806,6033.511808781826,0.9768369521996147,0.36006675623848783,False,False
1381620.0,410.5985984941824,3296.009002959087,6033.317553353726,0.9768359776196825,0.36008460750268867,False,False
1381680.0,410.6201415368595,3296.1724548114316,6033.1232944239255,0.9768349546607054,0.3601024592144419,False,False
1381740.0,410.6416850854529,3296.3359104955084,6032.929029221346,0.9768339742110894,0.3601203113922721,False,False
1381800.0,410.66322930530765,3296.4993711546467,6032.734760554529,0.9768329331297043,0.36013816404604726,False,False
1381860.0,410.6847739308064,3296.662834936171,6032.540484631549,0.9768319797671978,0.3601560171388376,False,False
1381920.0,410.7063197033315,3296.8263071093156,6032.346207676926,0.9768308050529577,0.36017387090152075,False,False
1381980.0,410.72786524938704,3296.989777918227,6032.151917900761,0.9768299877965503,0.36019172491398893,False,False
1382040.0,410.74941175206374,3297.153255827082,6031.957622761903,0.9768290943832386,0.36020957961722594,False,False
1382100.0,410.77095883077345,3297.316737864724,6031.763330912172,0.9768279980966722,0.3602274345452186,False,False
1382160.0,410.7925066950774,3297.4802258317404,6031.569030270362,0.976826944967619,0.3602452901691964,False,False
1382220.0,410.81405469537407,3297.643714927126,6031.374723574476,0.976826008481259,0.360263146046644,False,False
1382280.0,410.8356039714697,3297.8072132957655,6031.180418440618,0.9768247605108603,0.3602810025896516,False,False
1382340.0,410.8571528121971,3297.9707088704663,6030.986096303427,0.9768240155820717,0.3602988593888386,False,False
1382400.0,410.8787026535201,3298.1342118463567,6030.791769698248,0.9768231634964163,0.36031671687709294,False,False
1382460.0,410.90025318918856,3298.2977197608993,6030.597448757218,0.9768220259207893,0.3603345745863068,False,False
1382520.0,410.9218044847589,3298.46123342923,6030.403118522522,0.9768209490946518,0.3603524329919725,False,False
1382580.0,410.94335584801945,3298.624747758535,6030.208780870189,0.9768200364210416,0.36037029165311585,False,False
1382640.0,410.9649082381948,3298.7882695192575,6030.014445945091,0.9768188376075173,0.36038815080679376,False,False
1382700.0,410.98646054675635,3298.9517910460536,6029.820094975162,0.9768180428193963,0.3604060103859771,False,False
1382760.0,411.0080138250307,3299.1153197629023,6029.625738929532,0.9768171621318692,0.36042387065485143,False,False
1382820.0,411.02956771642334,3299.27885286248,6029.431386919672,0.9768160526066206,0.36044173114710143,False,False
1382880.0,411.05112238450664,3299.442391831032,6029.237025967052,0.9768149917676331,0.36045959233494224,False,False
1382940.0,411.0726771667359,3299.6059317786494,6029.042658535291,0.9768140625026019,0.360477453776693,False,False
1383000.0,411.0942328942729,3299.7694785992653,6028.848292200428,0.9768129038761005,0.3604953157132737,False,False
1383060.0,411.1157886546833,3299.933025969785,6028.653912129292,0.9768120690922323,0.36051317807159544,False,False
1383120.0,411.13734535994956,3300.0965803604736,6028.459526496177,0.9768111654479221,0.3605310411200444,False,False
1383180.0,411.1589026343555,3300.2601388444878,6028.265143506979,0.9768100759265658,0.36054890440815257,False,False
1383240.0,411.1804603470248,3300.4237007210604,6028.070751905613,0.9768090997792297,0.3605667681935679,False,False
1383300.0,411.2020186738816,3300.5872671596576,6027.876356753976,0.9768080772968661,0.3605846324256891,False,False
1383360.0,411.223577507731,3300.750837438177,6027.681955393929,0.9768070955258932,0.36060249712284403,False,False
1383420.0,411.2451370078343,3300.914412658254,6027.487550506599,0.9768060556850267,0.360620362295058,False,False
1383480.0,411.26669691739136,3301.0779910276033,6027.293138482713,0.9768050998541057,0.3606382279052198,False,False
1383540.0,411.2882579589392,3301.2415776866574,6027.098725170106,0.9768039320267459,0.36065609418426053,False,False
1383600.0,411.30981879423655,3301.4051631205343,6026.904299484563,0.9768031065464235,0.36067396071194496,False,False
1383660.0,411.33138057957484,3301.5687556104463,6026.709868359409,0.9768022081268474,0.36069182792908605,False,False
1383720.0,411.35294292834976,3301.7323521431786,6026.515440277986,0.9768011154093221,0.36070969537086467,False,False
1383780.0,411.3745060631227,3301.8959546092674,6026.321003475316,0.9768000640233439,0.36072756350709617,False,False
1383840.0,411.39606933996066,3302.0595582457977,6026.1265607692285,0.9767991243488856,0.36074543189606456,False,False
1383900.0,411.41763387226956,3302.223171017379,6025.9321192564275,0.9767978863557243,0.3607633009497369,False,False
1383960.0,411.43919799796174,3302.3867811925847,6025.737661369065,0.9767971301393228,0.3607811702581789,False,False
1384020.0,411.46076311584426,3302.550398712558,6025.543198898322,0.9767962712941795,0.36079904025442683,False,False
1384080.0,411.48232891062986,3302.714021051986,6025.348741744045,0.9767951390266015,0.36081691047166525,False,False
1384140.0,411.5038954667445,3302.877649156206,6025.154275388618,0.9767940649389527,0.36083478138378505,False,False
1384200.0,411.5254620994046,3303.0412779825574,6024.959801824981,0.9767931480643637,0.36085265255056026,False,False
1384260.0,411.5470297406593,3303.2049141155867,6024.765330646881,0.9767919571441819,0.3608705242093291,False,False
1384320.0,411.56859732272125,3303.3685501691443,6024.570843934312,0.9767911531698578,0.3608883962920058,False,False
1384380.0,411.59016586732776,3303.5321933648197,6024.376352056913,0.9767902669256181,0.36090626906306816,False,False
1384440.0,411.61173501092196,3303.6958408467403,6024.181863937777,0.9767891615163907,0.36092414205743145,False,False
1384500.0,411.6333049319223,3303.8594942037566,6023.987366953371,0.9767881027338075,0.36094201574583235,False,False
1384560.0,411.65487497401506,3304.023148587905,6023.792863658855,0.9767871699628663,0.36095988968737874,False,False
1384620.0,411.6764463257283,3304.186812478119,6023.598362658012,0.9767859006952486,0.36097776429127404,False,False
1384680.0,411.6980171815262,3304.3504731611397,6023.40384351982,0.9767851748704023,0.3609956391524883,False,False
1384740.0,411.7195890475026,3304.514141312536,6023.209320181753,0.976784333286,0.3610135147002644,False,False
1384800.0,411.74116164055783,3304.6778146268753,6023.014803164454,0.9767831832845127,0.36103139046723814,False,False
1384860.0,411.76273498323417,3304.8414936264235,6022.820276740247,0.976782098914668,0.36104926692877315,False,False
1384920.0,411.7843083730708,3305.005173147238,6022.625742534512,0.9767811918818267,0.3610671436456331,False,False
1384980.0,411.80588282142423,3305.1688603166817,6022.43121172369,0.9767799757311498,0.36108502085243327,False,False
1385040.0,411.82745713853495,3305.3325469139986,6022.236663965206,0.9767791960555682,0.3611028984849815,False,False
1385100.0,411.8490324324213,3305.49624075133,6022.042111350724,0.9767783235850757,0.3611207768047861,False,False
1385160.0,411.87060836546226,3305.6599391499053,6021.8475632998425,0.976777203899783,0.3611386553464101,False,False
1385220.0,411.89218506632966,3305.8236433585607,6021.653006220287,0.9767761368140291,0.3611565345816831,False,False
1385280.0,411.91376186466005,3305.9873484328646,6021.458442371702,0.9767752118701872,0.3611744140705912,False,False
1385340.0,411.9353396331838,3306.1510605514786,6021.263880158606,0.9767740391470328,0.36119229405193876,False,False
1385400.0,411.9569173944235,3306.3147729465336,6021.0693034885535,0.9767732162764599,0.3612101744549717,False,False
1385460.0,411.97849610555994,3306.4784923978996,6020.8747214374225,0.9767723190184454,0.361228055545753,False,False
1385520.0,412.0000753853205,3306.642215927867,6020.680142541951,0.9767712236023935,0.36124593686043394,False,False
1385580.0,412.0216554474085,3306.80594536743,6020.485554921664,0.9767701703399921,0.3612638188679673,False,False
1385640.0,412.0432356472581,3306.9696759485514,6020.290961344028,0.9767692310088276,0.36128170112775765,False,False
1385700.0,412.0648171094354,3307.133415712693,6020.096369140212,0.9767679874329038,0.3612995840503596,False,False
1385760.0,412.0863981493234,3307.297152774054,6019.901760306489,0.9767672352058462,0.3613174672276392,False,False
1385820.0,412.1079801821691,3307.4608971866724,6019.7071469640005,0.9767663783119354,0.3613353510909839,False,False
1385880.0,412.1295628995466,3307.62464647117,6019.512539092846,0.9767652425635296,0.3613532351745041,False,False
1385940.0,412.1511463740576,3307.7884014931174,6019.317922007788,0.976764166151849,0.3613711199513174,False,False
1386000.0,412.1727299194035,3307.952157198722,6019.123297635873,0.9767632500770002,0.3613890049823483,False,False
1386060.0,412.19431448005184,3308.1159202576437,6018.928675812058,0.9767620545125195,0.3614068905039124,False,False
1386120.0,412.21589896815374,3308.279683146815,6018.734038254688,0.9767612535821406,0.36142477644878834,False,False
1386180.0,412.23748441893497,3308.4434531802794,6018.539395596006,0.9767603687481727,0.36144266308032447,False,False
1386240.0,412.259070474659,3308.6072275410024,6018.344756820944,0.9767592603952249,0.36146054993439714,False,False
1386300.0,412.28065730394457,3308.7710077518777,6018.150109174111,0.976758199596153,0.3614784374809044,False,False
1386360.0,412.30224424957214,3308.934788957954,6017.955455155478,0.9767572673125534,0.3614963252800881,False,False
1386420.0,412.3238325128519,3309.098579726076,6017.760803631649,0.9767559918476888,0.36151421373968456,False,False
1386480.0,412.3454202626279,3309.2623671675487,6017.566133681722,0.9767552706229117,0.36153210245656525,False,False
1386540.0,412.3670090237474,3309.4261620865955,6017.371459613588,0.9767544313395189,0.36154999185824677,False,False
