t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16260.0,111.33812214563154,969.9319934644659,8242.50226673603,0.9966808358015561,0.10548985362855662,False,False
16320.0,111.4820350610254,971.005639980921,8256.210194533496,0.9965177102888927,0.10562046514764623,False,False
16380.0,111.622421264926,972.0529056375567,8269.564947653142,0.9963589110876326,0.10574790663036403,False,False
16440.0,111.75936094017334,973.0744001017629,8282.57426116496,0.9962039254943261,0.10587224665448244,False,False
16500.0,111.89293443797908,974.0707337633587,8295.245903787953,0.9960531749784878,0.10599355473969986,False,False
16560.0,112.02321885926479,975.0424917303174,8307.587347979505,0.9959061080000199,0.10611189769090033,False,False
16620.0,112.15029202548668,975.9902640800749,8319.606151593443,0.9957630902264577,0.10622734355572899,False,False
16680.0,112.27422849012518,976.9146155817147,8331.30957118055,0.9956235446668028,0.10633995749722776,False,False
16740.0,112.39510345549296,977.816115481846,8342.70494015867,0.9954879714762838,0.10644980581659806,False,False
16800.0,112.51308901349269,978.6960551259422,8353.809374718905,0.9953554413169056,0.10655704246451125,False,False
16860.0,112.62805503466382,979.5534705565793,8364.609564824015,0.99522667963958,0.10666154827747562,False,False
16920.0,112.74017388298434,980.3896541144527,8375.122684701868,0.9951014518232848,0.1067634777807133,False,False
16980.0,112.84951451393701,981.2051261270951,8385.355508552584,0.99497928866097,0.10686289204257549,False,False
17040.0,112.95614530568724,982.0004022322994,8395.314764294355,0.9948606261159645,0.10695985202110417,False,False
17100.0,113.06018141075306,982.776345943588,8405.011923618613,0.9947447793514756,0.10705446092283731,False,False
17160.0,113.16158876467635,983.5327088065474,8414.44339090079,0.994632235291202,0.1071466869673679,False,False
17220.0,113.260480970608,984.2703419444108,8423.620506372816,0.9945226269616589,0.10723663214730003,False,False
17280.0,113.35692146164996,984.9897224696243,8432.5495490615,0.9944160948722516,0.10732435320856089,False,False
17340.0,113.4510202682438,985.6916737860623,8441.241531310383,0.9943121467370492,0.10740994916990992,False,False
17400.0,113.54273805527538,986.375907435972,8449.692348151164,0.9942111967530273,0.10749338362575418,False,False
17460.0,113.63218352108156,987.0432362241581,8457.91289701262,0.9941128649049795,0.10757475445940297,False,False
17520.0,113.71941498610548,987.6940978399771,8465.908980338589,0.9940176148619417,0.10765411415109767,False,False
17580.0,113.80459105979601,988.3296752656502,8473.696587077215,0.9939240869368402,0.10773160595825565,False,False
17640.0,113.88755914442568,988.9488372703468,8481.260140749813,0.9938334511238999,0.10780709078203456,False,False
17700.0,113.96850000845079,989.552930983874,8488.617895642697,0.9937454797742928,0.10788073238748112,False,False
17760.0,114.0473763087781,990.1416820057847,8495.765972541665,0.9936595947461221,0.10795249597416429,False,False
17820.0,114.12445856850918,990.7171033359785,8502.731774810387,0.9935763916850353,0.10802262765797781,False,False
17880.0,114.1995000138048,991.2773642740384,8509.490151684997,0.9934955460187018,0.10809090201951423,False,False
17940.0,114.27284221149168,991.8250045733946,8516.075755182594,0.9934164016597956,0.10815762956589417,False,False
18000.0,114.34424590322705,992.3582497754131,8522.46418815301,0.9933396285898637,0.10822259201705994,False,False
18060.0,114.41404030586067,992.8795467374983,8528.688879444238,0.9932650317561507,0.10828608899087662,False,False
18120.0,114.48199406084879,993.3871800184852,8534.726226479786,0.9931926290455141,0.10834790911889426,False,False
18180.0,114.54835399761157,993.8829839095096,8540.601298770856,0.9931219267987319,0.10840827689115025,False,False
18240.0,114.61303888275663,994.3663575124074,8546.305772051657,0.9930536457051936,0.10846711811742335,False,False
18300.0,114.67628278162992,994.8390394466658,8551.863442235732,0.9929865107615258,0.10852464560145142,False,False
18360.0,114.73786847616185,995.2994198458631,8557.252131514624,0.9929214656167911,0.10858066111885004,False,False
18420.0,114.79809048054389,995.7496851277443,8562.50181354576,0.9928584409278577,0.10863543315879176,False,False
18480.0,114.85673960561714,996.1882852715834,8567.59112178179,0.9927972882098512,0.10868877038204208,False,False
18540.0,114.91409914213015,996.6173226447918,8572.548906877224,0.9927373546002223,0.10874093095723192,False,False
18600.0,114.96996701446989,997.0353002532515,8577.354521430085,0.9926792300726965,0.10879173026784758,False,False
18660.0,115.02461528715035,997.444236509599,8582.035689757462,0.9926228723286783,0.10884141657604786,False,False
18720.0,115.07784934143781,997.8426899434705,8586.57251963778,0.9925682265768654,0.10888981180426378,False,False
18780.0,115.12993068712746,998.2326000698991,8590.991675024472,0.9925146579155097,0.1089371544663573,False,False
18840.0,115.18067152554278,998.6125761960899,8595.27395483202,0.9924627009363889,0.1089832728983025,False,False
18900.0,115.23032273210207,998.9844784434607,8599.444952153382,0.9924123672772849,0.10902839623264672,False,False
18960.0,115.27870362599452,999.3469690647839,8603.48618821081,0.9923635819943512,0.10907235905691612,False,False
19020.0,115.3260551687773,999.7018341899096,8607.42225673533,0.9923156979318565,0.10911538128884667,False,False
19080.0,115.37220317738532,1000.0477844022165,8611.2353387107,0.9922692535261296,0.10915730365412077,False,False
19140.0,115.41737851688,1000.3865305652288,8614.949008019517,0.9922243353632061,0.10919833719016979,False,False
19200.0,115.4614138309713,1000.7168339964032,8618.546139608714,0.9921808142196374,0.10923832859427243,False,False
19260.0,115.50453072260687,1001.0403365236882,8622.049371036708,0.9921380104322414,0.10927748022242076,False,False
19320.0,115.54656797507397,1001.3558450931187,8625.44220167488,0.9920964918191055,0.10931564462220204,False,False
19380.0,115.58773762244427,1001.6649302912389,8628.746300011508,0.9920564352032354,0.1093530157787091,False,False
19440.0,115.62788508437579,1001.9664483422636,8631.945841015751,0.9920175754384297,0.10938945198150588,False,False
19500.0,115.66721360092451,1002.2619043668758,8635.061601928426,0.9919793686421944,0.10942513896152685,False,False
19560.0,115.70557438985031,1002.5501976478773,8638.078348255895,0.9919422868941082,0.109459940568327,False,False
19620.0,115.74316181752255,1002.8327673088584,8641.01595668543,0.9919065517437968,0.10949403474841747,False,False
19680.0,115.77983338696929,1003.1085592718812,8643.859833362603,0.9918718473017972,0.10952729079406863,False,False
19740.0,115.81577516602422,1003.3789509492075,8646.629012164834,0.9918377660161212,0.10955987886990827,False,False
19800.0,115.85085012049827,1003.6429288032372,8649.30945630942,0.9918046647973778,0.10959167350382254,False,False
19860.0,115.88523615663372,1003.9018095992319,8651.919369928193,0.9917727800704115,0.10962283766955634,False,False
19920.0,115.91880207886601,1004.1546230993758,8654.445311971234,0.99174181083213,0.10965325098209582,False,False
19980.0,115.95171809027448,1004.4026288360311,8656.904702872433,0.9917113965842235,0.10968306917720251,False,False
20040.0,115.9838581137472,1004.6448945330293,8659.28462408565,0.9916818364481655,0.1097121767687709,False,False
20100.0,116.01538478348239,1004.8826235258548,8661.601725386625,0.9916534076149399,0.10974072283169992,False,False
20160.0,116.04617752631098,1005.1149243337712,8663.843650309836,0.9916257690299279,0.10976859667088269,False,False
20220.0,116.07639177286511,1005.3429468143393,8666.02631466283,0.9915986360579554,0.10979594058333203,False,False
20280.0,116.10591174474797,1005.5658350285881,8668.137851878624,0.9915722474031526,0.10982264847335235,False,False
20340.0,116.13488589540809,1005.7846870668307,8670.193466445782,0.991546895373241,0.10984885648787122,False,False
20400.0,116.16320356015561,1005.9986848752608,8672.181814409267,0.9915222391683215,0.10987446299065848,False,False
20460.0,116.19100656000465,1006.2088773391632,8674.11742366176,0.9914980269551892,0.10989959787177252,False,False
20520.0,116.21818864592909,1006.4144791212968,8675.989401742487,0.9914744873320599,0.10992416374717467,False,False
20580.0,116.24488527690724,1006.6164919317928,8677.811627261108,0.9914518629332228,0.10994828488250838,False,False
20640.0,116.27099493605083,1006.8141654773322,8679.573691664842,0.9914298683765657,0.10997186803079302,False,False
20700.0,116.29664692886618,1007.0084558440806,8681.288845183846,0.9914082620189758,0.10999503165530945,False,False
20760.0,116.32174384761734,1007.1986431713835,8682.947099669593,0.9913872678226268,0.11001768646087308,False,False
20820.0,116.34640918520911,1007.3856404671822,8684.561111619161,0.9913670729823052,0.1100399457596484,False,False
20880.0,116.37054990344497,1007.5687602176977,8686.121339935098,0.99134745220115,0.1100617240876581,False,False
20940.0,116.3942838099408,1007.7488733006559,8687.63986005367,0.9913281702832406,0.11008312940148672,False,False
21000.0,116.41752168454619,1007.9253204682343,8689.107521687816,0.991309450153443,0.11010407990161906,False,False
21060.0,116.44037602245314,1008.0989332452779,8690.535857231602,0.9912914175991219,0.11012467882205917,False,False
21120.0,116.46276162119015,1008.2690821164425,8691.916127617178,0.9912739166039614,0.11014484790018857,False,False
21180.0,116.48478575318885,1008.4365599219183,8693.259331081237,0.9912567030118875,0.110164685453608,False,False
21240.0,116.50636679018272,1008.6007635977918,8694.557094541873,0.9912399775706797,0.11018411662800724,False,False
21300.0,116.52760264750482,1008.7624167691862,8695.819457922486,0.9912239108703961,0.11020323132275989,False,False
21360.0,116.54842436052452,1008.9210099764143,8697.03934626159,0.9912083126100506,0.11022196615195763,False,False
21420.0,116.56892502388989,1009.07723115375,8698.226306187224,0.9911929284871901,0.1102404064439108,False,False
21480.0,116.58903001491399,1009.2305290673264,8699.372682039519,0.9911780380064893,0.11025848379314716,False,False
21540.0,116.60883233642394,1009.3815909136473,8700.488012035163,0.9911636555255323,0.11027628355454634,False,False
21600.0,116.62826075448902,1009.5298905229099,8701.564987551166,0.9911497522485058,0.11029374031188237,False,False
21660.0,116.64740411340107,1009.6760843120917,8702.612721060417,0.9911359994694017,0.11031093548210986,False,False
21720.0,116.66619420051519,1009.8196684583822,8703.624213484663,0.9911227132541359,0.11032780654917053,False,False
21780.0,116.68471556465781,1009.9612675963338,8704.608137555833,0.9911098658312316,0.11034443110976734,False,False
21840.0,116.70290309474534,1010.100400837387,8705.557811867495,0.9910974627202139,0.11036074937373858,False,False
21900.0,116.72083761282728,1010.2376652409285,8706.481527477958,0.9910851729234504,0.11037683540848948,False,False
21960.0,116.73845678527503,1010.3726004568757,8707.372887586349,0.9910733041514351,0.1103926320853304,False,False
22020.0,116.75583743698515,1010.5057739784907,8708.239773937725,0.991061835753229,0.11040820992698465,False,False
22080.0,116.77292016498467,1010.6367471213513,8709.076089922792,0.9910507532962133,0.11042351436996559,False,False
22140.0,116.7897783166336,1010.7660616556904,8709.889361045,0.9910397809031298,0.11043861265298677,False,False
22200.0,116.80635504257263,1010.8932977762146,8710.673752387363,0.9910291798522729,0.11045345265943131,False,False
22260.0,116.82272011158612,1011.0189707897506,8711.436422928155,0.9910189335059882,0.11046809844632781,False,False
22320.0,116.83881932212724,1011.1426804619579,8712.171808985782,0.9910090327362164,0.1104825002230772,False,False
22380.0,116.85471927861562,1011.2649186991521,8712.886745317857,0.9909992277227407,0.11049671905699025,False,False
22440.0,116.8703681248357,1011.3853026028496,8713.575908597235,0.9909897534288278,0.11051070740190076,False,False
22500.0,116.88582919689775,1011.5042999160104,8714.245798791188,0.9909805968529096,0.11052452341849107,False,False
22560.0,116.90105307687092,1011.6215457592446,8714.891342342613,0.9909717446513802,0.11053812170316188,False,False
22620.0,116.91610020044881,1011.7374864319545,8715.518742010048,0.9909629820335951,0.11055155767994003,False,False
22680.0,116.93092330313853,1011.8517729693701,8716.123144919795,0.9909545121197327,0.1105647880035875,False,False
22740.0,116.94557985758006,1011.9648297688469,8716.710450287064,0.9909463240027618,0.11057786545820189,False,False
22800.0,116.96002482214925,1012.0763242902207,8717.276032931908,0.9909384077302775,0.11059074865718037,False,False
22860.0,116.97431302963064,1012.1866614177098,8717.825521547242,0.9909305702012176,0.11060348789367941,False,False
22920.0,116.98840141300808,1012.2955232018196,8718.354493295408,0.9909229932545243,0.11061604366636345,False,False
22980.0,117.0023421059,1012.4032945790283,8718.868300356751,0.9909156678755812,0.1106284638624322,False,False
23040.0,117.01609408023691,1012.5096726633045,8719.362728727856,0.9909085829120814,0.11064071077828197,False,False
23100.0,117.0297070582234,1012.615024569913,8719.842883479698,0.9909015701064561,0.1106528300279186,False,False
23160.0,117.04314182167094,1012.7190607843603,8720.30473604959,0.9908947884925323,0.11066478563390258,False,False
23220.0,117.05644564405291,1012.8221303279689,8720.75314066093,0.9908882300000409,0.11067662102450622,False,False
23280.0,117.06958116642717,1012.9239574203459,8721.184259155145,0.9908818854708988,0.11068830186473273,False,False
23340.0,117.08259149279716,1013.0248602877181,8721.602517997604,0.9908756080792265,0.11069986770113653,False,False
23400.0,117.09544493309785,1013.1246050066052,8722.004660883898,0.990869537792946,0.11071128946314424,False,False
23460.0,117.10816954029562,1013.2233986836239,8722.39356855974,0.9908636788892586,0.11072259292595237,False,False
23520.0,117.12076388156294,1013.3212307573122,8722.769092874192,0.9908579415089853,0.11073377673551427,False,False
23580.0,117.13322427894707,1013.4180740941661,8723.130854849556,0.9908524165242972,0.11074483754262543,False,False
23640.0,117.1455752192879,1013.5141094620677,8723.481369685212,0.9908469356216849,0.11075579778394519,False,False
23700.0,117.15779204439174,1013.6091548590068,8723.818102424582,0.9908416805837049,0.11076663486383408,False,False
23760.0,117.16989789516313,1013.70338111226,8724.143430063305,0.9908365170464326,0.11077736999453479,False,False
23820.0,117.18189111865242,1013.7967760332272,8724.45718178366,0.990831518253154,0.11078800168234978,False,False
