t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
92340.0,0.0,0.0,9927.051530755492,0.9967586648747624,1.8073248076444175e-147,True,False
92400.0,0.0,0.0,9927.051537598247,0.9967585172271631,1.4526843045891992e-147,True,False
92460.0,0.0,0.0,9927.051530813247,0.9967586636286069,1.1429659037463035e-147,True,False
92520.0,0.0,0.0,9927.05152693008,0.9967587474165485,9.186885622495888e-148,True,False
92580.0,0.0,0.0,9927.051530883706,0.9967586621082952,7.240651139218232e-148,True,False
92640.0,0.0,0.0,9927.051521179234,0.9967588715037754,5.734975669884392e-148,True,False
92700.0,0.0,0.0,9927.051530762803,0.9967586647169969,4.512254747147533e-148,True,False
92760.0,0.0,0.0,9927.051536247638,0.9967585463695426,3.6268420716432554e-148,True,False
92820.0,0.0,0.0,9927.051530809098,0.9967586637181365,2.8535840946732377e-148,True,False
92880.0,0.0,0.0,9927.051527696533,0.9967587308786661,2.293642409280076e-148,True,False
92940.0,0.0,0.0,9927.051530865576,0.9967586624995252,1.807736071410169e-148,True,False
93000.0,0.0,0.0,9927.051523086922,0.9967588303412145,1.431821833116112e-148,True,False
93060.0,0.0,0.0,9927.051530768666,0.9967586645905395,1.1265513988963783e-148,True,False
93120.0,0.0,0.0,9927.051535165056,0.9967585697286911,9.054949771993354e-149,True,False
93180.0,0.0,0.0,9927.051530688894,0.9967586663117841,7.136665794728409e-149,True,False
93240.0,0.0,0.0,9927.051531626183,0.9967586460876776,5.6441599748794995e-149,True,False
93300.0,0.0,0.0,9927.051530352777,0.9967586735642301,4.4561099989629676e-149,True,False
93360.0,0.0,0.0,9927.051531024052,0.9967586590800502,3.5181349237504622e-149,True,False
93420.0,0.0,0.0,9927.051528924536,0.9967587043818199,2.7823800208675433e-149,True,False
93480.0,0.0,0.0,9927.051530836528,0.9967586631263503,2.192935004927229e-149,True,False
93540.0,0.0,0.0,9927.051522630336,0.9967588401931748,1.7626285265203884e-149,True,False
93600.0,0.0,0.0,9927.051530767269,0.996758664620806,1.3868287145515261e-149,True,False
93660.0,0.0,0.0,9927.051535424169,0.9967585641378773,1.1146996368673675e-149,True,False
93720.0,0.0,0.0,9927.051530806571,0.9967586637727234,8.770409880750711e-150,True,False
93780.0,0.0,0.0,9927.051528163847,0.9967587207953859,7.049444972310283e-150,True,False
93840.0,0.0,0.0,9927.051530854518,0.9967586627380612,5.556025607263146e-150,True,False
93900.0,0.0,0.0,9927.05151930624,0.9967589119177873,4.4658000385035424e-150,True,False
93960.0,0.0,0.0,9927.05153075705,0.9967586648411547,3.513672696010429e-150,True,False
94020.0,0.0,0.0,9927.051537310535,0.9967585234351612,2.8242057849084786e-150,True,False
94080.0,0.0,0.0,9927.051530812356,0.9967586636476786,2.2220732385715724e-150,True,False
94140.0,0.0,0.0,9927.051527093347,0.9967587438935919,1.786049139406104e-150,True,False
94200.0,0.0,0.0,9927.051530879837,0.9967586621916364,1.4076760359648363e-150,True,False
94260.0,0.0,0.0,9927.051521585608,0.9967588627351849,1.1149532910943803e-150,True,False
94320.0,0.0,0.0,9927.051530764049,0.9967586646900585,8.772405621542814e-151,True,False
94380.0,0.0,0.0,9927.05153601702,0.9967585513456139,7.051049100861198e-151,True,False
94440.0,0.0,0.0,9927.051530808387,0.9967586637334238,5.547735789855643e-151,True,False
94500.0,0.0,0.0,9927.051527827402,0.996758728054787,4.4591368822270096e-151,True,False
94560.0,0.0,0.0,9927.051530862473,0.9967586625663286,3.514472245866665e-151,True,False
94620.0,0.0,0.0,9927.051517836055,0.9967589436401845,2.8248484438937244e-151,True,False
94680.0,0.0,0.0,9927.051530752526,0.9967586649386105,2.2225788799542967e-151,True,False
94740.0,0.0,0.0,9927.051538144835,0.9967585054331491,1.786455561814145e-151,True,False
94800.0,0.0,0.0,9927.051530814917,0.996758663592374,1.4055757257502515e-151,True,False
94860.0,0.0,0.0,9927.051526619887,0.9967587541094478,1.1297680345406341e-151,True,False
94920.0,0.0,0.0,9927.051530891036,0.9967586619499641,8.90427566259619e-152,True,False
94980.0,0.0,0.0,9927.051520407185,0.9967588881622752,7.05265359441781e-152,True,False
95040.0,0.0,0.0,9927.05153076042,0.9967586647681744,5.548998198631804e-152,True,False
95100.0,0.0,0.0,9927.05153668575,0.9967585369160455,4.460151576103477e-152,True,False
95160.0,0.0,0.0,9927.051530810433,0.996758663689094,3.5092285095417634e-152,True,False
95220.0,0.0,0.0,9927.051527447893,0.9967587362434049,2.82063365448544e-152,True,False
95280.0,0.0,0.0,9927.051530871446,0.9967586623726138,2.2230846363923994e-152,True,False
95340.0,0.0,0.0,9927.051522468075,0.9967588436939749,1.7607996928271752e-152,True,False
95400.0,0.0,0.0,9927.051530766756,0.996758664631561,1.3853897958901821e-152,True,False
95460.0,0.0,0.0,9927.051535516224,0.9967585621512285,1.113543068581427e-152,True,False
95520.0,0.0,0.0,9927.051530806839,0.9967586637666203,8.761310050108815e-153,True,False
95580.0,0.0,0.0,9927.051528111584,0.9967587219227635,7.042130746836263e-153,True,False
95640.0,0.0,0.0,9927.05153085575,0.9967586627113914,5.550260894695668e-153,True,False
95700.0,0.0,0.0,9927.051519077919,0.996758916844227,4.461166500894905e-153,True,False
95760.0,0.0,0.0,9927.051530756344,0.9967586648562894,3.510027048102063e-153,True,False
95820.0,0.0,0.0,9927.051537440097,0.9967585206394909,2.8212755006152837e-153,True,False
95880.0,0.0,0.0,9927.051530812756,0.9967586636390899,2.2197677032038028e-153,True,False
95940.0,0.0,0.0,9927.051527019821,0.996758745480089,1.7841960054103398e-153,True,False
96000.0,0.0,0.0,9927.051530881574,0.9967586621541054,1.4062154869466827e-153,True,False
96060.0,0.0,0.0,9927.051521402602,0.9967588666839371,1.1137964596267773e-153,True,False
96120.0,0.0,0.0,9927.051530763481,0.9967586647021898,8.763303720180308e-154,True,False
96180.0,0.0,0.0,9927.051536120867,0.9967585491047282,7.043733210991648e-154,True,False
96240.0,0.0,0.0,9927.051530808702,0.9967586637265393,5.541979678456386e-154,True,False
96300.0,0.0,0.0,9927.05152776846,0.9967587293264881,4.4545102580309596e-154,True,False
96360.0,0.0,0.0,9927.051530863862,0.9967586625362447,3.5108257683671174e-154,True,False
96420.0,0.0,0.0,9927.05152326596,0.996758826477863,2.780758246137861e-154,True,False
96480.0,0.0,0.0,9927.051530769213,0.9967586645786706,2.1878888977193894e-154,True,False
96540.0,0.0,0.0,9927.051535063445,0.9967585719211315,1.7585725866532998e-154,True,False
96600.0,0.0,0.0,9927.051530691293,0.9967586662599187,1.3860203692713126e-154,True,False
96660.0,0.0,0.0,9927.051531606805,0.9967586465057607,1.096159035272171e-154,True,False
96720.0,0.0,0.0,9927.051530362989,0.9967586733438392,8.654264335651455e-155,True,False
96780.0,0.0,0.0,9927.051531018664,0.9967586591962287,6.832611763558019e-155,True,False
96840.0,0.0,0.0,9927.051528967932,0.9967587034453198,5.403693398149172e-155,True,False
96900.0,0.0,0.0,9927.051530835493,0.9967586631485047,4.258925207851911e-155,True,False
96960.0,0.0,0.0,9927.051522819987,0.9967588361008288,3.4232218678663776e-155,True,False
97020.0,0.0,0.0,9927.051530767842,0.9967586646082337,2.6933765743658144e-155,True,False
97080.0,0.0,0.0,9927.05153531653,0.9967585664602148,2.164871449437457e-155,True,False
97140.0,0.0,0.0,9927.051530685307,0.9967586663891054,1.706245137986692e-155,True,False
97200.0,0.0,0.0,9927.051531655068,0.9967586454644011,1.3494145294391736e-155,True,False
97260.0,0.0,0.0,9927.051530337552,0.9967586738927886,1.0653736967317978e-155,True,False
97320.0,0.0,0.0,9927.051531032075,0.9967586589068518,8.411211595294307e-156,True,False
97380.0,0.0,0.0,9927.051528859824,0.9967587057779518,6.652157350772171e-156,True,False
97440.0,0.0,0.0,9927.051530838049,0.9967586630933226,5.242903055434836e-156,True,False
97500.0,0.0,0.0,9927.05152234758,0.9967588462940398,4.214119646285191e-156,True,False
97560.0,0.0,0.0,9927.051530766392,0.9967586646395489,3.31565162148129e-156,True,False
97620.0,0.0,0.0,9927.051535584615,0.996758560675713,2.6650411977077454e-156,True,False
97680.0,0.0,0.0,9927.051530807055,0.9967586637620871,2.0968432104866546e-156,True,False
97740.0,0.0,0.0,9927.051528072781,0.9967587227601261,1.6853922483521214e-156,True,False
97800.0,0.0,0.0,9927.051530856668,0.9967586626915822,1.328343228000597e-156,True,False
97860.0,0.0,0.0,9927.051518908334,0.9967589205033891,1.0676904064294078e-156,True,False
97920.0,0.0,0.0,9927.051530755822,0.996758664867531,8.400543231931141e-157,True,False
97980.0,0.0,0.0,9927.051537536334,0.9967585185629517,6.752155036788685e-157,True,False
98040.0,0.0,0.0,9927.051530813049,0.9967586636327108,5.312567196800827e-157,True,False
98100.0,0.0,0.0,9927.051526965208,0.9967587466584571,4.270114011175782e-157,True,False
98160.0,0.0,0.0,9927.051530882873,0.9967586621262293,3.365493721171771e-157,True,False
98220.0,0.0,0.0,9927.051521266681,0.9967588696168522,2.6656476381698333e-157,True,False
98280.0,0.0,0.0,9927.051530763067,0.9967586647111999,2.0973203552926383e-157,True,False
98340.0,0.0,0.0,9927.051536198005,0.996758547440366,1.6857757658956958e-157,True,False
98400.0,0.0,0.0,9927.05153080894,0.9967586637214263,1.3263612855830878e-157,True,False
98460.0,0.0,0.0,9927.051527724692,0.9967587302709455,1.066097368680832e-157,True,False
98520.0,0.0,0.0,9927.051530864906,0.9967586625139023,8.40245480816494e-158,True,False
98580.0,0.0,0.0,9927.051523157024,0.9967588288285474,6.655185143657102e-158,True,False
98640.0,0.0,0.0,9927.051530768878,0.9967586645858921,5.2362716925412745e-158,True,False
98700.0,0.0,0.0,9927.051535125267,0.9967585705871584,4.208789515944055e-158,True,False
98760.0,0.0,0.0,9927.051530689832,0.9967586662914757,3.3171607719531155e-158,True,False
98820.0,0.0,0.0,9927.051531618594,0.9967586462513812,2.6234360130928843e-158,True,False
98880.0,0.0,0.0,9927.051530356775,0.9967586734779345,2.0712239733837024e-158,True,False
98940.0,0.0,0.0,9927.05153102194,0.9967586591255407,1.6352480969653205e-158,True,False
99000.0,0.0,0.0,9927.051528941527,0.9967587040151257,1.2932652478567111e-158,True,False
99060.0,0.0,0.0,9927.051530836125,0.9967586631350249,1.0192880237098529e-158,True,False
99120.0,0.0,0.0,9927.051522704596,0.9967588385907757,8.192792505454107e-159,True,False
99180.0,0.0,0.0,9927.051530767496,0.9967586646158831,6.446054700678809e-159,True,False
99240.0,0.0,0.0,9927.051535382025,0.9967585650471973,5.18118406309281e-159,True,False
99300.0,0.0,0.0,9927.051530806437,0.9967586637755169,4.0765338390720854e-159,True,False
99360.0,0.0,0.0,9927.051528187758,0.9967587202793561,3.276620063034005e-159,True,False
99420.0,0.0,0.0,9927.051530853958,0.9967586627502688,2.5824706834386067e-159,True,False
99480.0,0.0,0.0,9927.051519410754,0.9967589096627884,2.0757279560515496e-159,True,False
99540.0,0.0,0.0,9927.051530757373,0.9967586648342269,1.6331740294322642e-159,True,False
99600.0,0.0,0.0,9927.051537251231,0.9967585247148634,1.3127060886809477e-159,True,False
99660.0,0.0,0.0,9927.051530812183,0.99675866365161,1.0328316319400286e-159,True,False
99720.0,0.0,0.0,9927.05152712701,0.9967587431673965,8.301652777942285e-160,True,False
99780.0,0.0,0.0,9927.05153087905,0.9967586622088155,6.54295417554852e-160,True,False
99840.0,0.0,0.0,9927.051521669388,0.9967588609276959,5.182363061616949e-160,True,False
99900.0,0.0,0.0,9927.05153076431,0.9967586646845055,4.077461470153776e-160,True,False
99960.0,0.0,0.0,9927.051535969485,0.9967585523713225,3.2773656706343214e-160,True,False
100020.0,0.0,0.0,9927.051530808241,0.996758663736575,2.578617531565752e-160,True,False
100080.0,0.0,0.0,9927.051527854379,0.9967587274727263,2.0726308850517936e-160,True,False
100140.0,0.0,0.0,9927.05153086184,0.9967586625800984,1.633545664518868e-160,True,False
100200.0,0.0,0.0,9927.051517953942,0.9967589410966299,1.3130048000443176e-160,True,False
100260.0,0.0,0.0,9927.051530752893,0.9967586649307965,1.03306665678396e-160,True,False
100320.0,0.0,0.0,9927.051538077945,0.9967585068765801,8.303541851231843e-161,True,False
100380.0,0.0,0.0,9927.051530814717,0.9967586635968083,6.533191820345167e-161,True,False
100440.0,0.0,0.0,9927.051526657855,0.9967587532903559,5.251222788589757e-161,True,False
100500.0,0.0,0.0,9927.051530890141,0.996758661969341,4.138755376835345e-161,True,False
100560.0,0.0,0.0,9927.051520501673,0.9967588861235713,3.2781114479044815e-161,True,False
100620.0,0.0,0.0,9927.051530760718,0.996758664761911,2.5792043059850157e-161,True,False
100680.0,0.0,0.0,9927.051536632138,0.9967585380730299,2.0731025202474117e-161,True,False
100740.0,0.0,0.0,9927.051530810277,0.9967586636926484,1.6311083475773663e-161,True,False
100800.0,0.0,0.0,9927.05152747833,0.9967587355868024,1.3110457431823452e-161,True,False
100860.0,0.0,0.0,9927.051530870734,0.9967586623881469,1.0333017351060044e-161,True,False
100920.0,0.0,0.0,9927.051522543825,0.996758842059679,8.184291987753583e-162,True,False
100980.0,0.0,0.0,9927.051530767,0.9967586646265403,6.43936652909021e-162,True,False
101040.0,0.0,0.0,9927.051535473254,0.9967585630786644,5.1758082712860125e-162,True,False
101100.0,0.0,0.0,9927.051530806724,0.9967586637694693,4.0723041886801346e-162,True,False
101160.0,0.0,0.0,9927.051528135993,0.9967587213964567,3.273220371560564e-162,True,False
101220.0,0.0,0.0,9927.051530855186,0.9967586627238418,2.5797912139244495e-162,True,False
101280.0,0.0,0.0,9927.051519184517,0.9967589145443796,2.0735742627633383e-162,True,False
101340.0,0.0,0.0,9927.051530756684,0.9967586648492239,1.631479512606285e-162,True,False
101400.0,0.0,0.0,9927.051537379626,0.9967585219445834,1.3113440767246294e-162,True,False
101460.0,0.0,0.0,9927.051530812585,0.9967586636430993,1.0317600066588793e-162,True,False
101520.0,0.0,0.0,9927.05152705416,0.9967587447394722,8.293039311122474e-163,True,False
101580.0,0.0,0.0,9927.05153088078,0.9967586621716258,6.536165464894224e-163,True,False
101640.0,0.0,0.0,9927.051521488056,0.9967588648405308,5.176986046527604e-163,True,False
101700.0,0.0,0.0,9927.051530763763,0.9967586646965262,4.0732308572858866e-163,True,False
101760.0,0.0,0.0,9927.051536072404,0.996758550150854,3.273965205545821e-163,True,False
101820.0,0.0,0.0,9927.05153080857,0.9967586637297531,2.5759420599303436e-163,True,False
101880.0,0.0,0.0,9927.051527795993,0.9967587287328027,2.0704804051625717e-163,True,False
101940.0,0.0,0.0,9927.05153086323,0.9967586625502891,1.631850762097597e-163,True,False
102000.0,0.0,0.0,9927.051517698757,0.9967589466029629,1.3116424781557582e-163,True,False
102060.0,0.0,0.0,9927.051530752115,0.9967586649477125,1.0319947876503019e-163,True,False
102120.0,0.0,0.0,9927.051538222766,0.9967585037518325,8.29492642438409e-164,True,False
102180.0,0.0,0.0,9927.051530815166,0.9967586635872087,6.5264132387222455e-164,True,False
102240.0,0.0,0.0,9927.051526575679,0.9967587550635835,5.245774327367212e-164,True,False
102300.0,0.0,0.0,9927.05153089209,0.9967586619273923,4.13446116783208e-164,True,False
102360.0,0.0,0.0,9927.051529988252,0.9967586814297352,3.26981267056232e-164,True,False
102420.0,0.0,0.0,9927.051531216215,0.9967586549337734,2.5815435779420146e-164,True,False
102480.0,0.0,0.0,9927.051530568902,0.996758668901038,2.0381495566437787e-164,True,False
102540.0,0.0,0.0,9927.05153259349,0.9967586252160098,1.6119070839669823e-164,True,False
102600.0,0.0,0.0,9927.051530749735,0.9967586649991429,1.2704258378148052e-164,True,False
102660.0,0.0,0.0,9927.05153866306,0.9967584942516126,1.021137798215433e-164,True,False
102720.0,0.0,0.0,9927.051530816521,0.9967586635580226,8.034269267581366e-165,True,False
102780.0,0.0,0.0,9927.051526325822,0.9967587604548123,6.45775281481948e-165,True,False
102840.0,0.0,0.0,9927.051530898,0.9967586617998547,5.08968296731267e-165,True,False
102900.0,0.0,0.0,9927.051529940605,0.9967586824578011,4.0252669405034694e-165,True,False
102960.0,0.0,0.0,9927.051531241326,0.9967586543918318,3.177980840710507e-165,True,False
103020.0,0.0,0.0,9927.051530555655,0.9967586691867211,2.509041604744823e-165,True,False
103080.0,0.0,0.0,9927.051532700216,0.9967586229131535,1.9843204947712346e-165,True,False
103140.0,0.0,0.0,9927.051530747209,0.9967586650536209,1.5639437608617524e-165,True,False
103200.0,0.0,0.0,9927.051539129436,0.996758484188498,1.2570604603304158e-165,True,False
103260.0,0.0,0.0,9927.051530817955,0.9967586635271071,9.890498854891883e-166,True,False
103320.0,0.0,0.0,9927.05152606116,0.9967587661655332,7.949745607589579e-166,True,False
103380.0,0.0,0.0,9927.05153077781,0.9967586643933822,6.254826423211967e-166,True,False
103440.0,0.0,0.0,9927.051533477226,0.9967586061474776,5.0274793631436217e-166,True,False
103500.0,0.0,0.0,9927.051530728831,0.9967586654502398,3.962411819843117e-166,True,False
103560.0,0.0,0.0,9927.05154252484,0.9967584109251697,3.184891522906221e-166,True,False
103620.0,0.0,0.0,9927.051530828387,0.9967586633020313,2.5058592608944272e-166,True,False
103680.0,0.0,0.0,9927.051524134318,0.996758807741416,2.014149533284679e-166,True,False
103740.0,0.0,0.0,9927.05153077189,0.9967586645211094,1.5847243852773666e-166,True,False
103800.0,0.0,0.0,9927.05153457068,0.9967585825537824,1.2737634275007006e-166,True,False
103860.0,0.0,0.0,9927.05153070296,0.9967586660083863,1.0039176486360055e-166,True,False
103920.0,0.0,0.0,9927.051540196562,0.9967584611628704,7.951554603025202e-167,True,False
103980.0,0.0,0.0,9927.051530821233,0.9967586634563689,6.256249733210863e-167,True,False
104040.0,0.0,0.0,9927.05152545558,0.9967587792322444,5.028623385561295e-167,True,False
104100.0,0.0,0.0,9927.051530775949,0.996758664433525,3.95649973936866e-167,True,False
104160.0,0.0,0.0,9927.051533820882,0.9967585987323431,3.1801395345107843e-167,True,False
104220.0,0.0,0.0,9927.051530720699,0.9967586656256565,2.5064294788958657e-167,True,False
104280.0,0.0,0.0,9927.051538330328,0.9967585014310467,1.9852236771761927e-167,True,False
104340.0,0.0,0.0,9927.051530815499,0.9967586635800788,1.5619656432951329e-167,True,False
104400.0,0.0,0.0,9927.051526514642,0.9967587563806027,1.2554704969051888e-167,True,False
104460.0,0.0,0.0,9927.051530893537,0.9967586618962362,9.89500060979145e-168,True,False
104520.0,0.0,0.0,9927.051529976618,0.9967586816808816,7.825638470344721e-168,True,False
104580.0,0.0,0.0,9927.051531222354,0.9967586548013824,6.1784049338040125e-168,True,False
104640.0,0.0,0.0,9927.051530565668,0.9967586689708274,4.877900719629453e-168,True,False
104700.0,0.0,0.0,9927.051532619567,0.9967586246534452,3.8577751565039334e-168,True,False
104760.0,0.0,0.0,9927.051530749124,0.9967586650124514,3.040508528096935e-168,True,False
