t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
115680.0,0.0,0.0,9908.69989053192,0.9969495201479961,1.325426360895574e-201,True,False
115740.0,0.0,0.0,9908.699876321549,0.9969497040607145,1.0653458986552009e-201,True,False
115800.0,0.0,0.0,9908.69989041183,0.9969495217022821,8.382096685247473e-202,True,False
115860.0,0.0,0.0,9908.699898482997,0.9969494172440817,6.737328145281473e-202,True,False
115920.0,0.0,0.0,9908.699890480044,0.9969495208194834,5.300901424173988e-202,True,False
115980.0,0.0,0.0,9908.699885895809,0.9969495801493387,4.260737343116871e-202,True,False
116040.0,0.0,0.0,9908.699890563186,0.9969495197434627,3.358103482084662e-202,True,False
116100.0,0.0,0.0,9908.699870553608,0.9969497787103665,2.6991629844160817e-202,True,False
116160.0,0.0,0.0,9908.699890394082,0.9969495219320476,2.123690074103159e-202,True,False
116220.0,0.0,0.0,9908.69990175906,0.9969493748448418,1.7069711130023405e-202,True,False
116280.0,0.0,0.0,9908.699890490132,0.996949520688982,1.343037686272589e-202,True,False
116340.0,0.0,0.0,9908.699884035092,0.996949604231086,1.0795014593214367e-202,True,False
116400.0,0.0,0.0,9908.6998906072,0.9969495191738421,8.50809922681184e-203,True,False
116460.0,0.0,0.0,9908.699874525337,0.9969497273076358,6.738861067127224e-203,True,False
116520.0,0.0,0.0,9908.699890406304,0.996949521773834,5.302107520608098e-203,True,False
116580.0,0.0,0.0,9908.699899503205,0.9969494040404276,4.261706774484295e-203,True,False
116640.0,0.0,0.0,9908.699890483183,0.9969495207788437,3.3530929506602047e-203,True,False
116700.0,0.0,0.0,9908.699885316355,0.9969495876487067,2.6951356395098566e-203,True,False
116760.0,0.0,0.0,9908.699890576887,0.9969495195660755,2.1241732702323402e-203,True,False
116820.0,0.0,0.0,9908.699877704437,0.9969496861632393,1.6824567002570059e-203,True,False
116880.0,0.0,0.0,9908.69989041609,0.996949521647195,1.3237498495193164e-203,True,False
116940.0,0.0,0.0,9908.699897697552,0.9969494274094699,1.063998359047238e-203,True,False
117000.0,0.0,0.0,9908.699890284024,0.9969495233563133,8.385911420286511e-204,True,False
117060.0,0.0,0.0,9908.699891833523,0.9969495033024741,6.632148249754456e-204,True,False
117120.0,0.0,0.0,9908.699889729469,0.996949530533447,5.236134724214507e-204,True,False
117180.0,0.0,0.0,9908.699890837623,0.9969495161915882,4.133970746376824e-204,True,False
117240.0,0.0,0.0,9908.699887379684,0.9969495609447342,3.2694248097820705e-204,True,False
117300.0,0.0,0.0,9908.699890528082,0.9969495201977211,2.576799730656976e-204,True,False
117360.0,0.0,0.0,9908.699877030547,0.9969496948848151,2.0711697803085414e-204,True,False
117420.0,0.0,0.0,9908.699890414015,0.9969495216740392,1.6295876646292134e-204,True,False
117480.0,0.0,0.0,9908.699898080304,0.9969494224558172,1.3098234547250106e-204,True,False
117540.0,0.0,0.0,9908.699890274971,0.9969495234734852,1.032338384184667e-204,True,False
117600.0,0.0,0.0,9908.69989190636,0.9969495023597917,8.164433017103043e-205,True,False
117660.0,0.0,0.0,9908.699889691105,0.9969495310299338,6.44588595044795e-205,True,False
117720.0,0.0,0.0,9908.69989085782,0.9969495159301015,5.08907913129151e-205,True,False
117780.0,0.0,0.0,9908.699887217128,0.9969495630484692,4.024789383275289e-205,True,False
117840.0,0.0,0.0,9908.699890531918,0.9969495201479602,3.1721409122939232e-205,True,False
117900.0,0.0,0.0,9908.69987632103,0.9969497040673583,2.5496907339199603e-205,True,False
117960.0,0.0,0.0,9908.69989041182,0.9969495217023024,2.0060859366121226e-205,True,False
118020.0,0.0,0.0,9908.699898483277,0.9969494172403666,1.6124437297863454e-205,True,False
118080.0,0.0,0.0,9908.699890480037,0.9969495208194723,1.268663939069233e-205,True,False
118140.0,0.0,0.0,9908.699885895641,0.9969495801514158,1.019721626289312e-205,True,False
118200.0,0.0,0.0,9908.699890563184,0.9969495197434138,8.036944003451678e-206,True,False
118260.0,0.0,0.0,9908.699870552906,0.9969497787193919,6.459902703318376e-206,True,False
118320.0,0.0,0.0,9908.699890394075,0.9969495219320753,5.08262425422924e-206,True,False
118380.0,0.0,0.0,9908.69990175945,0.9969493748397412,4.085291392567362e-206,True,False
118440.0,0.0,0.0,9908.699890490128,0.9969495206889664,3.21429007077717e-206,True,False
118500.0,0.0,0.0,9908.699884034862,0.9969496042339847,2.583569215928991e-206,True,False
118560.0,0.0,0.0,9908.6998906072,0.9969495191737738,2.0362421058953847e-206,True,False
118620.0,0.0,0.0,9908.699874524782,0.9969497273148142,1.612810603738745e-206,True,False
118680.0,0.0,0.0,9908.699890406306,0.9969495217738562,1.2689525939501032e-206,True,False
118740.0,0.0,0.0,9908.699899503525,0.996949404036328,1.0199536401548381e-206,True,False
118800.0,0.0,0.0,9908.699890483193,0.996949520778831,8.024952306165914e-207,True,False
118860.0,0.0,0.0,9908.699885316186,0.9969495876510147,6.450264064840814e-207,True,False
118920.0,0.0,0.0,9908.699890576903,0.996949519566021,5.083780686814585e-207,True,False
118980.0,0.0,0.0,9908.699877704004,0.9969496861689644,4.026621085497801e-207,True,False
119040.0,0.0,0.0,9908.699890416096,0.9969495216472124,3.1681285201446146e-207,True,False
119100.0,0.0,0.0,9908.699897697808,0.9969494274062374,2.5464656694077576e-207,True,False
119160.0,0.0,0.0,9908.699890284028,0.9969495233563896,2.006998916575021e-207,True,False
119220.0,0.0,0.0,9908.699891833581,0.9969495033018603,1.5872710412397805e-207,True,False
119280.0,0.0,0.0,9908.69988972945,0.9969495305337702,1.2531633345326434e-207,True,False
119340.0,0.0,0.0,9908.69989083764,0.9969495161914181,9.893825957983585e-208,True,False
119400.0,0.0,0.0,9908.699887379584,0.9969495609461011,7.824709470682122e-208,True,False
119460.0,0.0,0.0,9908.699890528089,0.9969495201976891,6.167050912524411e-208,True,False
119520.0,0.0,0.0,9908.699877030094,0.9969496948907358,4.9569275142652205e-208,True,False
119580.0,0.0,0.0,9908.699890414015,0.9969495216740575,3.900089702206319e-208,True,False
119640.0,0.0,0.0,9908.699898080567,0.9969494224524373,3.1347985004805862e-208,True,False
119700.0,0.0,0.0,9908.699890274966,0.9969495234735646,2.4706938992897767e-208,True,False
119760.0,0.0,0.0,9908.699891906408,0.9969495023591545,1.9539925237242835e-208,True,False
119820.0,0.0,0.0,9908.699889691075,0.9969495310302694,1.5426929132206685e-208,True,False
119880.0,0.0,0.0,9908.699890857833,0.9969495159299245,1.2179685416432587e-208,True,False
119940.0,0.0,0.0,9908.69988721702,0.996949563049894,9.632522366232117e-209,True,False
120000.0,0.0,0.0,9908.699890531925,0.9969495201479265,7.591880065449749e-209,True,False
120060.0,0.0,0.0,9908.699876320556,0.9969497040735571,6.102170991486937e-209,True,False
120120.0,0.0,0.0,9908.69989041182,0.9969495217023217,4.801162449219016e-209,True,False
120180.0,0.0,0.0,9908.699898483552,0.9969494172368312,3.859059148783464e-209,True,False
120240.0,0.0,0.0,9908.699890480035,0.9969495208194613,3.0362914936865577e-209,True,False
120300.0,0.0,0.0,9908.699885895481,0.9969495801534416,2.440498231629407e-209,True,False
120360.0,0.0,0.0,9908.699890563183,0.9969495197433659,1.9234805972981434e-209,True,False
120420.0,0.0,0.0,9908.699870552213,0.9969497787282586,1.5460475405739124e-209,True,False
120480.0,0.0,0.0,9908.69989039406,0.9969495219321027,1.2164236968884425e-209,True,False
120540.0,0.0,0.0,9908.699901759828,0.9969493748346935,9.777321733902049e-210,True,False
120600.0,0.0,0.0,9908.699890490117,0.9969495206889508,7.692755582941569e-210,True,False
120660.0,0.0,0.0,9908.699884034626,0.9969496042368835,6.183252311434444e-210,True,False
120720.0,0.0,0.0,9908.699890607195,0.9969495191737057,4.8733351637388065e-210,True,False
120780.0,0.0,0.0,9908.699874524216,0.9969497273219642,3.859937187672833e-210,True,False
120840.0,0.0,0.0,9908.699890406284,0.9969495217738783,3.0369823309843918e-210,True,False
120900.0,0.0,0.0,9908.699899503818,0.9969494040323044,2.4410535100693106e-210,True,False
120960.0,0.0,0.0,9908.699890483174,0.9969495207788189,1.9206106261905116e-210,True,False
121020.0,0.0,0.0,9908.699885315991,0.9969495876532932,1.5437407266769046e-210,True,False
121080.0,0.0,0.0,9908.699890576885,0.9969495195659673,1.2167004657220197e-210,True,False
121140.0,0.0,0.0,9908.699877703546,0.9969496861746218,9.63690617637763e-211,True,False
121200.0,0.0,0.0,9908.699890416076,0.99694952164723,7.582277213344437e-211,True,False
121260.0,0.0,0.0,9908.69989769804,0.9969494274030102,6.094452449433138e-211,True,False
121320.0,0.0,0.0,9908.699890284006,0.9969495233564661,4.80334748277719e-211,True,False
121380.0,0.0,0.0,9908.699891833616,0.9969495033012425,3.7988133912078955e-211,True,False
121440.0,0.0,0.0,9908.699889729416,0.9969495305340959,2.9991939201976965e-211,True,False
121500.0,0.0,0.0,9908.699890837643,0.9969495161912467,2.36788787566423e-211,True,False
121560.0,0.0,0.0,9908.699887379466,0.9969495609474808,1.8726865385449596e-211,True,False
121620.0,0.0,0.0,9908.699890528083,0.9969495201976563,1.4759593656022595e-211,True,False
121680.0,0.0,0.0,9908.699877029618,0.9969496948967864,1.1863407150463217e-211,True,False
121740.0,0.0,0.0,9908.69989041401,0.9969495216740761,9.334078807367888e-212,True,False
121800.0,0.0,0.0,9908.699898080826,0.9969494224490287,7.502508527470931e-212,True,False
121860.0,0.0,0.0,9908.699890274958,0.9969495234736453,5.913107986155818e-212,True,False
121920.0,0.0,0.0,9908.699891906459,0.9969495023585053,4.6764873626168633e-212,True,False
121980.0,0.0,0.0,9908.699889691052,0.9969495310306113,3.6921246245747e-212,True,False
122040.0,0.0,0.0,9908.699890857848,0.9969495159297445,2.9149622753944256e-212,True,False
122100.0,0.0,0.0,9908.699887216906,0.9969495630513421,2.305350126414382e-212,True,False
122160.0,0.0,0.0,9908.699890531927,0.9969495201478922,1.8169635120653285e-212,True,False
122220.0,0.0,0.0,9908.699876320066,0.9969497040798885,1.4604316638738214e-212,True,False
122280.0,0.0,0.0,9908.699890411825,0.996949521702341,1.1490614854978029e-212,True,False
122340.0,0.0,0.0,9908.699898483836,0.9969494172332093,9.235880445674819e-213,True,False
122400.0,0.0,0.0,9908.699890480046,0.99694952081945,7.26675185652865e-213,True,False
122460.0,0.0,0.0,9908.699885895334,0.9969495801554902,5.840840740233172e-213,True,False
122520.0,0.0,0.0,9908.699890563199,0.9969495197433172,4.603463215061253e-213,True,False
122580.0,0.0,0.0,9908.699870551538,0.996949778737171,3.700153249149074e-213,True,False
122640.0,0.0,0.0,9908.699890394068,0.9969495219321303,2.9112650007610254e-213,True,False
122700.0,0.0,0.0,9908.69990176023,0.9969493748295926,2.340004937251694e-213,True,False
122760.0,0.0,0.0,9908.699890490125,0.9969495206889352,1.8411060344575892e-213,True,False
122820.0,0.0,0.0,9908.69988403441,0.9969496042397823,1.4798368439521832e-213,True,False
122880.0,0.0,0.0,9908.699890607206,0.9969495191736365,1.166334570381499e-213,True,False
122940.0,0.0,0.0,9908.699874523661,0.9969497273292056,9.237981854771638e-214,True,False
123000.0,0.0,0.0,9908.699890406291,0.9969495217739005,7.268405236358726e-214,True,False
123060.0,0.0,0.0,9908.699899504143,0.9969494040281757,5.842169687259471e-214,True,False
123120.0,0.0,0.0,9908.69989048318,0.996949520778806,4.596594517516362e-214,True,False
123180.0,0.0,0.0,9908.699885315813,0.9969495876556485,3.6946323549112314e-214,True,False
123240.0,0.0,0.0,9908.6998905769,0.9969495195659114,2.9119273911801916e-214,True,False
123300.0,0.0,0.0,9908.699877703102,0.9969496861804807,2.3063993030178497e-214,True,False
123360.0,0.0,0.0,9908.699890416081,0.9969495216472481,1.814665262906071e-214,True,False
123420.0,0.0,0.0,9908.699897698301,0.9969494273996801,1.4585843863575902e-214,True,False
123480.0,0.0,0.0,9908.699890284,0.9969495233565451,1.149584429243092e-214,True,False
123540.0,0.0,0.0,9908.699891833661,0.996949503300611,9.09169436480015e-215,True,False
123600.0,0.0,0.0,9908.699889729387,0.9969495305344284,7.177966289766007e-215,True,False
123660.0,0.0,0.0,9908.699890837655,0.9969495161910715,5.667062484688221e-215,True,False
123720.0,0.0,0.0,9908.699887379356,0.9969495609488916,4.4818978707728443e-215,True,False
123780.0,0.0,0.0,9908.699890528085,0.9969495201976234,3.532411325606282e-215,True,False
123840.0,0.0,0.0,9908.699877029148,0.9969496949028605,2.839267445650515e-215,True,False
123900.0,0.0,0.0,9908.699890414002,0.9969495216740949,2.2339236744396383e-215,True,False
123960.0,0.0,0.0,9908.699898081088,0.9969494224455662,1.7955742353463947e-215,True,False
124020.0,0.0,0.0,9908.699890274947,0.9969495234737276,1.4151832432954067e-215,True,False
124080.0,0.0,0.0,9908.699891906506,0.9969495023578447,1.1192230158069473e-215,True,False
124140.0,0.0,0.0,9908.699889691023,0.9969495310309593,8.836356300424975e-216,True,False
124200.0,0.0,0.0,9908.699890857864,0.9969495159295613,6.976374821220685e-216,True,False
124260.0,0.0,0.0,9908.699887216799,0.9969495630528159,5.51739098367661e-216,True,False
124320.0,0.0,0.0,9908.699890531934,0.9969495201478575,4.3485360354958326e-216,True,False
124380.0,0.0,0.0,9908.699876319575,0.9969497040863011,3.4952489004666983e-216,True,False
124440.0,0.0,0.0,9908.699890411825,0.9969495217023606,2.750047121756811e-216,True,False
124500.0,0.0,0.0,9908.699898484118,0.9969494172295985,2.2104218753372024e-216,True,False
124560.0,0.0,0.0,9908.69989048005,0.9969495208194388,1.7391506268192657e-216,True,False
124620.0,0.0,0.0,9908.699885895176,0.9969495801575623,1.3978875342222822e-216,True,False
124680.0,0.0,0.0,9908.699890563199,0.9969495197432683,1.101746157579265e-216,True,False
124740.0,0.0,0.0,9908.699870550834,0.9969497787462225,8.855571195544313e-217,True,False
124800.0,0.0,0.0,9908.699890394064,0.9969495219321578,6.967526139432154e-217,True,False
124860.0,0.0,0.0,9908.69990176062,0.9969493748245426,5.6003302902482195e-217,True,False
124920.0,0.0,0.0,9908.699890490127,0.9969495206889195,4.406316297964323e-217,True,False
124980.0,0.0,0.0,9908.699884034188,0.996949604242646,3.541691288712571e-217,True,False
125040.0,0.0,0.0,9908.699890607213,0.9969495191735688,2.7913867697827604e-217,True,False
125100.0,0.0,0.0,9908.699874523116,0.9969497273362924,2.2109248052613323e-217,True,False
125160.0,0.0,0.0,9908.69989040629,0.9969495217739224,1.7395463299657868e-217,True,False
125220.0,0.0,0.0,9908.699899504458,0.9969494040241274,1.3982055909145801e-217,True,False
125280.0,0.0,0.0,9908.699890483183,0.9969495207787936,1.1001022732334377e-217,True,False
125340.0,0.0,0.0,9908.699885315638,0.9969495876579326,8.842358047704797e-218,True,False
125400.0,0.0,0.0,9908.699890576905,0.9969495195658574,6.969111437438176e-218,True,False
125460.0,0.0,0.0,9908.69987770267,0.99694968618612,5.519901976486643e-218,True,False
125520.0,0.0,0.0,9908.699890416081,0.9969495216472654,4.3430356392551585e-218,True,False
125580.0,0.0,0.0,9908.69989769855,0.996949427396504,3.4908278139779544e-218,True,False
125640.0,0.0,0.0,9908.699890283999,0.99694952335662,2.7512986822370607e-218,True,False
125700.0,0.0,0.0,9908.69989183371,0.9969495033000071,2.1759138423296501e-218,True,False
125760.0,0.0,0.0,9908.699889729363,0.9969495305347463,1.7179015905054916e-218,True,False
125820.0,0.0,0.0,9908.699890837668,0.9969495161909039,1.3562972105093244e-218,True,False
125880.0,0.0,0.0,9908.699887379253,0.9969495609502402,1.0726519420497227e-218,True,False
125940.0,0.0,0.0,9908.699890528085,0.9969495201975909,8.454114702660248e-219,True,False
126000.0,0.0,0.0,9908.699877028681,0.9969496949088839,6.795214499245443e-219,True,False
126060.0,0.0,0.0,9908.699890413996,0.9969495216741134,5.34644616378896e-219,True,False
126120.0,0.0,0.0,9908.699898081348,0.9969494224421549,4.297345111745635e-219,True,False
126180.0,0.0,0.0,9908.699890274935,0.9969495234738084,3.3869559236699544e-219,True,False
126240.0,0.0,0.0,9908.699891906555,0.996949502357193,2.6786347571979946e-219,True,False
126300.0,0.0,0.0,9908.699889690995,0.9969495310313027,2.1148038218488487e-219,True,False
126360.0,0.0,0.0,9908.699890857877,0.9969495159293805,1.6696547347069222e-219,True,False
126420.0,0.0,0.0,9908.699887216679,0.9969495630542694,1.3204763527186456e-219,True,False
126480.0,0.0,0.0,9908.69989053193,0.9969495201478232,1.040734474101731e-219,True,False
126540.0,0.0,0.0,9908.69987631908,0.9969497040926276,8.365173926555929e-220,True,False
126600.0,0.0,0.0,9908.699890411814,0.9969495217023804,6.581683632496856e-220,True,False
126660.0,0.0,0.0,9908.699898484389,0.9969494172259596,5.2901993433937926e-220,True,False
126720.0,0.0,0.0,9908.699890480038,0.9969495208194278,4.162306574474894e-220,True,False
126780.0,0.0,0.0,9908.699885895006,0.9969495801595913,3.3455621292051325e-220,True,False
126840.0,0.0,0.0,9908.699890563195,0.9969495197432207,2.6368074187399756e-220,True,False
126900.0,0.0,0.0,9908.699870550145,0.9969497787550418,2.1194025198051425e-220,True,False
126960.0,0.0,0.0,9908.69989039406,0.9969495219321851,1.6675369810302721e-220,True,False
127020.0,0.0,0.0,9908.699901761007,0.9969493748195006,1.3403262044645881e-220,True,False
127080.0,0.0,0.0,9908.699890490125,0.9969495206889041,1.0545630156159625e-220,True,False
127140.0,0.0,0.0,9908.699884033962,0.9969496042455233,8.476324424397358e-221,True,False
127200.0,0.0,0.0,9908.699890607215,0.9969495191735008,6.680621749855248e-221,True,False
127260.0,0.0,0.0,9908.69987452256,0.9969497273434539,5.291403004848675e-221,True,False
127320.0,0.0,0.0,9908.699890406284,0.9969495217739445,4.163253610233057e-221,True,False
127380.0,0.0,0.0,9908.699899504765,0.9969494040200786,3.346323333818686e-221,True,False
127440.0,0.0,0.0,9908.699890483176,0.9969495207787812,2.6328731128155527e-221,True,False
127500.0,0.0,0.0,9908.699885315453,0.9969495876602366,2.1162402191264335e-221,True,False
127560.0,0.0,0.0,9908.699890576896,0.9969495195658029,1.6679163901659736e-221,True,False
127620.0,0.0,0.0,9908.69987770221,0.9969496861918761,1.3210773082538042e-221,True,False
127680.0,0.0,0.0,9908.699890416072,0.9969495216472833,1.0394180651044666e-221,True,False
127740.0,0.0,0.0,9908.699897698802,0.9969494273931696,8.354592946974078e-222,True,False
127800.0,0.0,0.0,9908.699890283986,0.9969495233566991,6.584678990354031e-222,True,False
127860.0,0.0,0.0,9908.699891833758,0.996949503299371,5.20761132003401e-222,True,False
127920.0,0.0,0.0,9908.699889729338,0.9969495305350814,4.1114512879060457e-222,True,False
127980.0,0.0,0.0,9908.699890837688,0.9969495161907276,3.2460240701514873e-222,True,False
128040.0,0.0,0.0,9908.699887379145,0.9969495609516565,2.5671762765627598e-222,True,False
128100.0,0.0,0.0,9908.699890528096,0.9969495201975574,2.023321997868191e-222,True,False
128160.0,0.0,0.0,9908.699877028215,0.9969496949150012,1.6262976621585034e-222,True,False
128220.0,0.0,0.0,9908.699890414005,0.9969495216741321,1.2795641547424854e-222,True,False
128280.0,0.0,0.0,9908.699898081624,0.9969494224387005,1.028482958042296e-222,True,False
128340.0,0.0,0.0,9908.699890274944,0.99694952347389,8.105996508436729e-223,True,False
128400.0,0.0,0.0,9908.699891906619,0.996949502356534,6.410772528063266e-223,True,False
128460.0,0.0,0.0,9908.69988969098,0.9969495310316494,5.061356800109232e-223,True,False
128520.0,0.0,0.0,9908.699890857899,0.9969495159291977,3.9959821606322256e-223,True,False
128580.0,0.0,0.0,9908.699887216573,0.9969495630557408,3.1602940651840923e-223,True,False
128640.0,0.0,0.0,9908.699890531941,0.996949520147788,2.4907882486246096e-223,True,False
128700.0,0.0,0.0,9908.699876318587,0.9969497040991131,2.0020358153264943e-223,True,False
128760.0,0.0,0.0,9908.699890411823,0.9969495217024,1.5751933519970407e-223,True,False
128820.0,0.0,0.0,9908.699898484678,0.9969494172223463,1.2661026116947733e-223,True,False
128880.0,0.0,0.0,9908.69989048005,0.9969495208194166,9.96164205266174e-224,True,False
128940.0,0.0,0.0,9908.699885894855,0.9969495801616635,8.006928802520243e-224,True,False
129000.0,0.0,0.0,9908.69989056321,0.9969495197431716,6.310667221972985e-224,True,False
129060.0,0.0,0.0,9908.699870549457,0.9969497787640871,5.072362857008558e-224,True,False
129120.0,0.0,0.0,9908.699890394066,0.9969495219322126,3.990913743954584e-224,True,False
129180.0,0.0,0.0,9908.69990176141,0.9969493748143647,3.207800685460839e-224,True,False
129240.0,0.0,0.0,9908.699890490134,0.9969495206888883,2.523884076191188e-224,True,False
129300.0,0.0,0.0,9908.69988403375,0.9969496042483919,2.0286374472246484e-224,True,False
129360.0,0.0,0.0,9908.699890607226,0.9969495191734331,1.5988721967159843e-224,True,False
129420.0,0.0,0.0,9908.69987452202,0.9969497273505291,1.266390683809523e-224,True,False
129480.0,0.0,0.0,9908.699890406293,0.9969495217739662,9.963908591926691e-225,True,False
129540.0,0.0,0.0,9908.699899505089,0.9969494040160245,8.008750592384467e-225,True,False
129600.0,0.0,0.0,9908.69989048319,0.9969495207787685,6.301251253539405e-225,True,False
129660.0,0.0,0.0,9908.699885315287,0.9969495876625454,5.064794527564888e-225,True,False
129720.0,0.0,0.0,9908.699890576918,0.9969495195657483,3.9918217832760315e-225,True,False
129780.0,0.0,0.0,9908.699877701787,0.9969496861975664,3.161732331171849e-225,True,False
129840.0,0.0,0.0,9908.699890416083,0.9969495216473007,2.4876376889586437e-225,True,False
129900.0,0.0,0.0,9908.69989769906,0.9969494273899671,1.9995034710804226e-225,True,False
129960.0,0.0,0.0,9908.699890283995,0.9969495233567746,1.5759102305428943e-225,True,False
130020.0,0.0,0.0,9908.699891833818,0.9969495032987621,1.2463368325095148e-225,True,False
130080.0,0.0,0.0,9908.699889729322,0.9969495305354018,9.839930171963025e-226,True,False
130140.0,0.0,0.0,9908.699890837705,0.9969495161905587,7.768704515789409e-226,True,False
130200.0,0.0,0.0,9908.699887379042,0.9969495609530163,6.14401911432234e-226,True,False
130260.0,0.0,0.0,9908.699890528094,0.9969495201975256,4.8424134886387236e-226,True,False
130320.0,0.0,0.0,9908.699877027755,0.9969496949209014,3.892215744244079e-226,True,False
130380.0,0.0,0.0,9908.699890414,0.9969495216741503,3.0623789634213164e-226,True,False
130440.0,0.0,0.0,9908.699898081877,0.9969494224353698,2.461466713702932e-226,True,False
130500.0,0.0,0.0,9908.6998904788,0.9969495208354617,1.9366716488829386e-226,True,False
130560.0,0.0,0.0,9908.699886123622,0.9969495772008223,1.556650191252533e-226,True,False
130620.0,0.0,0.0,9908.699890557788,0.9969495198132059,1.2268750703626313e-226,True,False
130680.0,0.0,0.0,9908.699871548015,0.996949765840462,9.861327365557945e-227,True,False
130740.0,0.0,0.0,9908.69989039713,0.9969495218924352,7.758850860293999e-227,True,False
130800.0,0.0,0.0,9908.699901194243,0.9969493821546548,6.236378109083668e-227,True,False
130860.0,0.0,0.0,9908.699890488382,0.996949520711481,4.906756044401585e-227,True,False
130920.0,0.0,0.0,9908.699884355874,0.9969496000793174,3.943932746344928e-227,True,False
130980.0,0.0,0.0,9908.699890599602,0.9969495192720467,3.1084136904153874e-227,True,False
131040.0,0.0,0.0,9908.699875321292,0.9969497170062007,2.462026763022936e-227,True,False
131100.0,0.0,0.0,9908.699890408747,0.9969495217421273,1.9371122933284416e-227,True,False
131160.0,0.0,0.0,9908.699899051115,0.9969494098913687,1.5570043706823616e-227,True,False
131220.0,0.0,0.0,9908.699890481788,0.9969495207968524,1.2250444846979684e-227,True,False
131280.0,0.0,0.0,9908.699885573127,0.9969495843254848,9.846613557325942e-228,True,False
131340.0,0.0,0.0,9908.699890570811,0.9969495196446817,7.760616205788071e-228,True,False
131400.0,0.0,0.0,9908.699869145154,0.9969497969386902,6.237797051423512e-228,True,False
131460.0,0.0,0.0,9908.69989038974,0.9969495219881531,4.907872462264215e-228,True,False
131520.0,0.0,0.0,9908.69990255902,0.9969493644915648,3.944830096228882e-228,True,False
131580.0,0.0,0.0,9908.699890492586,0.9969495206571156,3.1037757140876704e-228,True,False
131640.0,0.0,0.0,9908.69988358072,0.9969496101115036,2.4947404283665315e-228,True,False
131700.0,0.0,0.0,9908.699890617932,0.9969495190347495,1.9662316272410803e-228,True,False
131760.0,0.0,0.0,9908.699873397958,0.9969497418981725,1.5573586307049025e-228,True,False
131820.0,0.0,0.0,9908.699890402822,0.9969495218187427,1.2253232149897554e-228,True,False
131880.0,0.0,0.0,9908.699900143514,0.9969493957533097,9.848853924516056e-229,True,False
131940.0,0.0,0.0,9908.699890485148,0.9969495207533366,7.749036809394083e-229,True,False
132000.0,0.0,0.0,9908.699884952663,0.9969495923555858,6.2284898105075384e-229,True,False
132060.0,0.0,0.0,9908.699890585483,0.9969495194547408,4.908989134142104e-229,True,False
132120.0,0.0,0.0,9908.699876802048,0.9969496978420017,3.888177003245521e-229,True,False
132180.0,0.0,0.0,9908.699890413298,0.9969495216831414,3.0592012990040382e-229,True,False
132240.0,0.0,0.0,9908.699898210069,0.9969494207762044,2.4589125833082696e-229,True,False
132300.0,0.0,0.0,9908.699890479194,0.9969495208303552,1.9346620698402815e-229,True,False
132360.0,0.0,0.0,9908.699886050812,0.9969495781431547,1.5550349398479423e-229,True,False
132420.0,0.0,0.0,9908.69989055951,0.9969495197909164,1.2256020087012766e-229,True,False
132480.0,0.0,0.0,9908.699871230207,0.9969497699536087,9.851094801458773e-230,True,False
132540.0,0.0,0.0,9908.69989039616,0.9969495219050949,7.750799921934762e-230,True,False
132600.0,0.0,0.0,9908.699901374757,0.9969493798184799,6.229906958053036e-230,True,False
132660.0,0.0,0.0,9908.69989048894,0.9969495207042905,4.901664570019768e-230,True,False
132720.0,0.0,0.0,9908.699884253354,0.9969496014061925,3.939840341432209e-230,True,False
132780.0,0.0,0.0,9908.699890602027,0.9969495192406611,3.1051882582706227e-230,True,False
132840.0,0.0,0.0,9908.699875066904,0.996949720298489,2.459472051503292e-230,True,False
132900.0,0.0,0.0,9908.699890407963,0.9969495217522608,1.935102257058599e-230,True,False
132960.0,0.0,0.0,9908.699899195599,0.9969494080214044,1.5553887517695324e-230,True,False
133020.0,0.0,0.0,9908.69989048223,0.9969495207910969,1.2237733225362288e-230,True,False
133080.0,0.0,0.0,9908.69988549106,0.99694958538758,9.8363962609488e-231,True,False
133140.0,0.0,0.0,9908.699890572754,0.9969495196195595,7.752563435636001e-231,True,False
133200.0,0.0,0.0,9908.699868786955,0.9969498015745564,6.231324428041761e-231,True,False
133260.0,0.0,0.0,9908.699890388638,0.9969495220024217,4.9027798294363567e-231,True,False
133320.0,0.0,0.0,9908.699902762466,0.9969493618585311,3.940736760185037e-231,True,False
133380.0,0.0,0.0,9908.69989049321,0.9969495206490113,3.100555094517884e-231,True,False
133440.0,0.0,0.0,9908.699883465164,0.9969496116070249,2.4921517716512066e-231,True,False
133500.0,0.0,0.0,9908.699890620668,0.9969495189993752,1.9641913754198125e-231,True,False
133560.0,0.0,0.0,9908.69987311125,0.9969497456088301,1.55574264419617e-231,True,False
133620.0,0.0,0.0,9908.699890401944,0.9969495218301637,1.2240517636083114e-231,True,False
133680.0,0.0,0.0,9908.699900306361,0.9969493936457556,9.838634303460341e-232,True,False
133740.0,0.0,0.0,9908.699890485648,0.99694952074685,7.740996054571234e-232,True,False
133800.0,0.0,0.0,9908.699884860172,0.9969495935526039,6.222026844759048e-232,True,False
133860.0,0.0,0.0,9908.699890587674,0.9969495194264272,4.90389534262145e-232,True,False
133920.0,0.0,0.0,9908.699876572564,0.9969497008120486,3.8841424530542835e-232,True,False
133980.0,0.0,0.0,9908.699890412601,0.9969495216922829,3.0560269318938935e-232,True,False
134040.0,0.0,0.0,9908.699898340423,0.9969494190892635,2.4563611032099464e-232,True,False
