t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
98820.0,0.0,0.0,9959.330658105906,0.9964229607660423,4.165295505256423e-172,True,False
98880.0,0.0,0.0,9959.330658105906,0.9964230332420958,3.3479645600329866e-172,True,False
98940.0,0.0,0.0,9959.330658105906,0.9964229594500618,2.638700917616595e-172,True,False
99000.0,0.0,0.0,9959.330658105906,0.9964231414201982,2.0899895978508194e-172,True,False
99060.0,0.0,0.0,9959.330658105906,0.9964229617079415,1.6443950461787685e-172,True,False
99120.0,0.0,0.0,9959.330658105906,0.9964228589907485,1.321725272637386e-172,True,False
99180.0,0.0,0.0,9959.330658105906,0.9964229608427149,1.0399278986700731e-172,True,False
99240.0,0.0,0.0,9959.330658105906,0.9964230190576769,8.358690866814368e-173,True,False
99300.0,0.0,0.0,9959.330658105906,0.9964229597856794,6.587908821862913e-173,True,False
99360.0,0.0,0.0,9959.330658105906,0.9964232146092574,5.295203001201685e-173,True,False
99420.0,0.0,0.0,9959.330658105906,0.9964229619321574,4.1662435031458536e-173,True,False
99480.0,0.0,0.0,9959.330658105906,0.9964228175108325,3.348726537984561e-173,True,False
99540.0,0.0,0.0,9959.330658105906,0.9964229607156405,2.6347639891312232e-173,True,False
99600.0,0.0,0.0,9959.330658105906,0.9964230425664566,2.1177600601279378e-173,True,False
99660.0,0.0,0.0,9959.330658105906,0.9964229592294379,1.6691142674152625e-173,True,False
99720.0,0.0,0.0,9959.330658105906,0.9964231647373921,1.3220260898962408e-173,True,False
99780.0,0.0,0.0,9959.330658105906,0.9964229617793742,1.0401645804266707e-173,True,False
99840.0,0.0,0.0,9959.330658105906,0.9964228457757208,8.360593257970277e-174,True,False
99900.0,0.0,0.0,9959.330658105906,0.9964229608022304,6.578079695074565e-174,True,False
99960.0,0.0,0.0,9959.330658105906,0.9964230265473205,5.287302584988254e-174,True,False
100020.0,0.0,0.0,9959.330658105906,0.9964229596084667,4.167191716802969e-174,True,False
100080.0,0.0,0.0,9959.330658105906,0.9964231246787723,3.3006345214125486e-174,True,False
100140.0,0.0,0.0,9959.330658105906,0.9964229616566539,2.596925392280237e-174,True,False
100200.0,0.0,0.0,9959.330658105906,0.9964228684789774,2.0873463041054396e-174,True,False
100260.0,0.0,0.0,9959.330658105906,0.9964229633485233,1.6451436415349088e-174,True,False
100320.0,0.0,0.0,9959.330658105906,0.9964229434282397,1.3010913178302842e-174,True,False
100380.0,0.0,0.0,9959.330658105906,0.9964229705132341,1.0272221349637189e-174,True,False
100440.0,0.0,0.0,9959.330658105906,0.9964229562162725,8.110001966034268e-175,True,False
100500.0,0.0,0.0,9959.330658105906,0.9964230010875159,6.413940326663006e-175,True,False
100560.0,0.0,0.0,9959.330658105906,0.9964229602108717,5.055152144550722e-175,True,False
100620.0,0.0,0.0,9959.330658105906,0.9964231359486669,4.0632099701384014e-175,True,False
100680.0,0.0,0.0,9959.330658105906,0.9964229616911793,3.1969165556404457e-175,True,False
100740.0,0.0,0.0,9959.330658105906,0.9964228620917713,2.569604801426455e-175,True,False
100800.0,0.0,0.0,9959.330658105906,0.9964229608522149,2.0217542759320107e-175,True,False
100860.0,0.0,0.0,9959.330658105906,0.9964230173001696,1.625037564891528e-175,True,False
100920.0,0.0,0.0,9959.330658105906,0.9964229598272637,1.2807746428465443e-175,True,False
100980.0,0.0,0.0,9959.330658105906,0.996423206916148,1.029455919328624e-175,True,False
101040.0,0.0,0.0,9959.330658105906,0.9964229619085894,8.099715978221791e-176,True,False
101100.0,0.0,0.0,9959.330658105906,0.9964228218708996,6.510357310111198e-176,True,False
101160.0,0.0,0.0,9959.330658105906,0.9964229607289975,5.122321814713075e-176,True,False
101220.0,0.0,0.0,9959.330658105906,0.996423040095386,4.117199338942817e-176,True,False
101280.0,0.0,0.0,9959.330658105906,0.9964229592879059,3.244973917395274e-176,True,False
101340.0,0.0,0.0,9959.330658105906,0.9964231585580426,2.5701896290615427e-176,True,False
101400.0,0.0,0.0,9959.330658105906,0.9964229617604435,2.0222144158596398e-176,True,False
101460.0,0.0,0.0,9959.330658105906,0.9964228492778686,1.6254074143219977e-176,True,False
101520.0,0.0,0.0,9959.330658105906,0.9964229608129592,1.278863733525105e-176,True,False
101580.0,0.0,0.0,9959.330658105906,0.9964230245624666,1.0279199762778748e-176,True,False
101640.0,0.0,0.0,9959.330658105906,0.9964229596554305,8.101559428134406e-177,True,False
101700.0,0.0,0.0,9959.330658105906,0.9964232387052979,6.51183903090816e-177,True,False
101760.0,0.0,0.0,9959.330658105906,0.9964229620059759,5.1234876264230695e-177,True,False
101820.0,0.0,0.0,9959.330658105906,0.9964228038543891,4.118136390415829e-177,True,False
101880.0,0.0,0.0,9959.330658105906,0.9964229606738038,3.2401324326465514e-177,True,False
101940.0,0.0,0.0,9959.330658105906,0.9964230503062369,2.6043406861829145e-177,True,False
102000.0,0.0,0.0,9959.330658105906,0.9964229590463068,2.052613172926861e-177,True,False
102060.0,0.0,0.0,9959.330658105906,0.9964231840920134,1.6257773479320996e-177,True,False
102120.0,0.0,0.0,9959.330658105906,0.9964229618386672,1.2791547957367514e-177,True,False
102180.0,0.0,0.0,9959.330658105906,0.9964228348065182,1.0281539250981032e-177,True,False
102240.0,0.0,0.0,9959.330658105906,0.9964229607686261,8.089471942260649e-178,True,False
102300.0,0.0,0.0,9959.330658105906,0.9964230327641032,6.502123399862495e-178,True,False
102360.0,0.0,0.0,9959.330658105906,0.9964229594613716,5.124653703475944e-178,True,False
102420.0,0.0,0.0,9959.330658105906,0.9964231402248886,4.058994659586745e-178,True,False
102480.0,0.0,0.0,9959.330658105906,0.9964229617042796,3.1935999669827735e-178,True,False
102540.0,0.0,0.0,9959.330658105906,0.9964228596682017,2.566939007061546e-178,True,False
102600.0,0.0,0.0,9959.330658105906,0.9964229608447902,2.019656840110014e-178,True,False
102660.0,0.0,0.0,9959.330658105906,0.9964230186737494,1.6233516963162667e-178,True,False
102720.0,0.0,0.0,9959.330658105906,0.9964229597947634,1.2794459241945915e-178,True,False
102780.0,0.0,0.0,9959.330658105906,0.9964232129287205,1.028387927165432e-178,True,False
102840.0,0.0,0.0,9959.330658105906,0.9964229619270086,8.091313060697545e-179,True,False
102900.0,0.0,0.0,9959.330658105906,0.9964228184633303,6.50360324667523e-179,True,False
102960.0,0.0,0.0,9959.330658105906,0.9964229607185584,5.1170077459503075e-179,True,False
103020.0,0.0,0.0,9959.330658105906,0.9964230420266328,4.112928018008954e-179,True,False
103080.0,0.0,0.0,9959.330658105906,0.9964229592422107,3.241607472420846e-179,True,False
103140.0,0.0,0.0,9959.330658105906,0.9964231633874481,2.5675232279808746e-179,True,False
103200.0,0.0,0.0,9959.330658105906,0.9964229617752385,2.0201165026760612e-179,True,False
103260.0,0.0,0.0,9959.330658105906,0.9964228465408331,1.6237211620549536e-179,True,False
103320.0,0.0,0.0,9959.330658105906,0.9964229608045744,1.2775369973159181e-179,True,False
103380.0,0.0,0.0,9959.330658105906,0.9964230261136883,1.0268535775545994e-179,True,False
103440.0,0.0,0.0,9959.330658105906,0.996422959618727,8.0931545981559e-180,True,False
103500.0,0.0,0.0,9959.330658105906,0.9964232454954559,6.505083430287357e-180,True,False
103560.0,0.0,0.0,9959.330658105906,0.9964229620267776,5.118172348199526e-180,True,False
103620.0,0.0,0.0,9959.330658105906,0.9964228000060757,4.113864097346422e-180,True,False
103680.0,0.0,0.0,9959.330658105906,0.9964229606620144,3.2367710103837355e-180,True,False
103740.0,0.0,0.0,9959.330658105906,0.9964230524872568,2.6016388556421973e-180,True,False
103800.0,0.0,0.0,9959.330658105906,0.9964229589947019,2.0504837230482576e-180,True,False
103860.0,0.0,0.0,9959.330658105906,0.9964229786258509,1.6216617820202826e-180,True,False
103920.0,0.0,0.0,9959.330658105906,0.9964229519339836,1.2803151132343813e-180,True,False
103980.0,0.0,0.0,9959.330658105906,0.9964229660234312,1.0108191531378915e-180,True,False
104040.0,0.0,0.0,9959.330658105906,0.996422921803474,7.994244337335137e-181,True,False
104100.0,0.0,0.0,9959.330658105906,0.9964229620868118,6.300670001230954e-181,True,False
104160.0,0.0,0.0,9959.330658105906,0.9964227888997488,5.06432733090941e-181,True,False
104220.0,0.0,0.0,9959.330658105906,0.99642296062799,3.9845914944968926e-181,True,False
104280.0,0.0,0.0,9959.330658105906,0.9964230587817843,3.202719013080735e-181,True,False
104340.0,0.0,0.0,9959.330658105906,0.9964229588457669,2.524225524835433e-181,True,False
104400.0,0.0,0.0,9959.330658105906,0.9964229798298865,1.996328971946211e-181,True,False
104460.0,0.0,0.0,9959.330658105906,0.996422951298427,1.5761178946858508e-181,True,False
104520.0,0.0,0.0,9959.330658105906,0.996422966358913,1.2443578452537483e-181,True,False
104580.0,0.0,0.0,9959.330658105906,0.9964229190913371,9.84122691695853e-182,True,False
104640.0,0.0,0.0,9959.330658105906,0.996422962150984,7.756370783084636e-182,True,False
104700.0,0.0,0.0,9959.330658105906,0.9964227770279029,6.234384682544636e-182,True,False
104760.0,0.0,0.0,9959.330658105906,0.9964229605916204,4.905187709305012e-182,True,False
104820.0,0.0,0.0,9959.330658105906,0.9964230655101709,3.942672156234345e-182,True,False
104880.0,0.0,0.0,9959.330658105906,0.9964229614753899,3.102077909427055e-182,True,False
104940.0,0.0,0.0,9959.330658105906,0.9964229020127976,2.4933757737276406e-182,True,False
105000.0,0.0,0.0,9959.330658105906,0.9964229625550792,1.965156089355424e-182,True,False
105060.0,0.0,0.0,9959.330658105906,0.9964227022702855,1.5795453008777454e-182,True,False
105120.0,0.0,0.0,9959.330658105906,0.9964229603625994,1.2427796150987823e-182,True,False
105180.0,0.0,0.0,9959.330658105906,0.9964231078790501,9.989164279056388e-183,True,False
105240.0,0.0,0.0,9959.330658105906,0.9964229616051877,7.859432541129234e-183,True,False
105300.0,0.0,0.0,9959.330658105906,0.9964228780001931,6.3172232501786914e-183,True,False
105360.0,0.0,0.0,9959.330658105906,0.9964229631232417,4.9789245041655605e-183,True,False
105420.0,0.0,0.0,9959.330658105906,0.9964227532109762,3.943569486302257e-183,True,False
105480.0,0.0,0.0,9959.330658105906,0.9964229605186571,3.1027839249580253e-183,True,False
105540.0,0.0,0.0,9959.330658105906,0.9964230790083818,2.4939432520670616e-183,True,False
105600.0,0.0,0.0,9959.330658105906,0.9964229615167419,1.9622240863611856e-183,True,False
105660.0,0.0,0.0,9959.330658105906,0.9964228943626963,1.5771886272390482e-183,True,False
105720.0,0.0,0.0,9959.330658105906,0.9964229627360884,1.2430624647672158e-183,True,False
105780.0,0.0,0.0,9959.330658105906,0.9964227941282656,9.845707042800868e-184,True,False
105840.0,0.0,0.0,9959.330658105906,0.9964229606440078,7.74656098957071e-184,True,False
105900.0,0.0,0.0,9959.330658105906,0.9964230558185061,6.226499805953187e-184,True,False
105960.0,0.0,0.0,9959.330658105906,0.9964229589158811,4.907420749800151e-184,True,False
106020.0,0.0,0.0,9959.330658105906,0.9964229792630626,3.8811216050096294e-184,True,False
106080.0,0.0,0.0,9959.330658105906,0.9964229515976281,3.064176946319565e-184,True,False
106140.0,0.0,0.0,9959.330658105906,0.9964229662009781,2.4191925205938744e-184,True,False
106200.0,0.0,0.0,9959.330658105906,0.9964229203681289,1.9132617391196118e-184,True,False
106260.0,0.0,0.0,9959.330658105906,0.9964229621207736,1.5079387538687077e-184,True,False
106320.0,0.0,0.0,9959.330658105906,0.9964227826168045,1.2120449798295744e-184,True,False
106380.0,0.0,0.0,9959.330658105906,0.9964229606087422,9.53631904497223e-185,True,False
106440.0,0.0,0.0,9959.330658105906,0.9964230623426269,7.6650643766916e-185,True,False
106500.0,0.0,0.0,9959.330658105906,0.9964229614656861,6.030840489666949e-185,True,False
106560.0,0.0,0.0,9959.330658105906,0.9964229038080241,4.847444845422541e-185,True,False
106620.0,0.0,0.0,9959.330658105906,0.9964229625126025,3.820517491255433e-185,True,False
106680.0,0.0,0.0,9959.330658105906,0.996422710128478,3.070840267051327e-185,True,False
106740.0,0.0,0.0,9959.330658105906,0.9964229603866732,2.4161242371440735e-185,True,False
106800.0,0.0,0.0,9959.330658105906,0.9964231034253974,1.9420226748347148e-185,True,False
106860.0,0.0,0.0,9959.330658105906,0.9964229615915438,1.527975292006981e-185,True,False
106920.0,0.0,0.0,9959.330658105906,0.9964228805243532,1.2281498683082032e-185,True,False
106980.0,0.0,0.0,9959.330658105906,0.9964229630635173,9.67967290682684e-186,True,False
107040.0,0.0,0.0,9959.330658105906,0.9964227595230993,7.666808902366856e-186,True,False
107100.0,0.0,0.0,9959.330658105906,0.9964229605379943,6.032213075138997e-186,True,False
107160.0,0.0,0.0,9959.330658105906,0.9964230754310052,4.8485480966829225e-186,True,False
107220.0,0.0,0.0,9959.330658105906,0.9964229615057826,3.814817298395741e-186,True,False
107280.0,0.0,0.0,9959.330658105906,0.9964228963901606,3.0662585888353352e-186,True,False
107340.0,0.0,0.0,9959.330658105906,0.9964229626881167,2.4166741334698714e-186,True,False
107400.0,0.0,0.0,9959.330658105906,0.9964226776583536,1.942464668303879e-186,True,False
107460.0,0.0,0.0,9959.330658105906,0.9964229602872003,1.5283230506131483e-186,True,False
107520.0,0.0,0.0,9959.330658105906,0.9964231218278637,1.2284293883296337e-186,True,False
107580.0,0.0,0.0,9959.330658105906,0.99642296164792,9.665230883578806e-187,True,False
107640.0,0.0,0.0,9959.330658105906,0.9964228700947392,7.768680618679439e-187,True,False
107700.0,0.0,0.0,9959.330658105906,0.9964229633102927,6.122891777855065e-187,True,False
107760.0,0.0,0.0,9959.330658105906,0.9964229437373053,4.842398639884447e-187,True,False
107820.0,0.0,0.0,9959.330658105906,0.9964229703500922,3.8231129522115813e-187,True,False
107880.0,0.0,0.0,9959.330658105906,0.9964229563023879,3.0183786450336177e-187,True,False
107940.0,0.0,0.0,9959.330658105906,0.9964230003913324,2.387138818658657e-187,True,False
108000.0,0.0,0.0,9959.330658105906,0.9964229602273439,1.8814253491400264e-187,True,False
108060.0,0.0,0.0,9959.330658105906,0.9964231329013281,1.5122445414303737e-187,True,False
108120.0,0.0,0.0,9959.330658105906,0.9964229616818437,1.1898276599539898e-187,True,False
108180.0,0.0,0.0,9959.330658105906,0.9964228638188551,9.56354917207178e-188,True,False
108240.0,0.0,0.0,9959.330658105906,0.9964229634587867,7.537518848692481e-188,True,False
108300.0,0.0,0.0,9959.330658105906,0.996422942536836,5.961181798609411e-188,True,False
108360.0,0.0,0.0,9959.330658105906,0.9964229709837664,4.7064013187674687e-188,True,False
108420.0,0.0,0.0,9959.330658105906,0.9964229559678994,3.7157419655384645e-188,True,False
108480.0,0.0,0.0,9959.330658105906,0.9964230030954402,2.9386610923227515e-188,True,False
108540.0,0.0,0.0,9959.330658105906,0.996422960163362,2.316108065610969e-188,True,False
108600.0,0.0,0.0,9959.330658105906,0.9964231447379751,1.8616320765445224e-188,True,False
108660.0,0.0,0.0,9959.330658105906,0.9964229617181056,1.4647243065827644e-188,True,False
108720.0,0.0,0.0,9959.330658105906,0.9964228571103915,1.177310244247868e-188,True,False
108780.0,0.0,0.0,9959.330658105906,0.9964229608369544,9.263027602854915e-189,True,False
108840.0,0.0,0.0,9959.330658105906,0.9964230201233751,7.445399274512312e-189,True,False
108900.0,0.0,0.0,9959.330658105906,0.9964229597604638,5.868097330598267e-189,True,False
108960.0,0.0,0.0,9959.330658105906,0.9964232192741294,4.716635799998952e-189,True,False
109020.0,0.0,0.0,9959.330658105906,0.996422961946448,3.711029256857858e-189,True,False
109080.0,0.0,0.0,9959.330658105906,0.9964228148670576,2.982836251960182e-189,True,False
109140.0,0.0,0.0,9959.330658105906,0.9964229607075412,2.3468830473278856e-189,True,False
109200.0,0.0,0.0,9959.330658105906,0.9964230440648073,1.8863682682490188e-189,True,False
109260.0,0.0,0.0,9959.330658105906,0.9964229591939854,1.4867426435178246e-189,True,False
109320.0,0.0,0.0,9959.330658105906,0.9964231684842444,1.1775781934544247e-189,True,False
109380.0,0.0,0.0,9959.330658105906,0.9964229617908528,9.265135815965944e-190,True,False
109440.0,0.0,0.0,9959.330658105906,0.9964228436521806,7.4470938056138425e-190,True,False
109500.0,0.0,0.0,9959.330658105906,0.9964229607957249,5.8593421589192e-190,True,False
109560.0,0.0,0.0,9959.330658105906,0.9964230277508364,4.709598603127439e-190,True,False
109620.0,0.0,0.0,9959.330658105906,0.9964229595799906,3.7118738662993104e-190,True,False
109680.0,0.0,0.0,9959.330658105906,0.9964231276883397,2.939998890100463e-190,True,False
109740.0,0.0,0.0,9959.330658105906,0.9964229616658737,2.3131787907566837e-190,True,False
109800.0,0.0,0.0,9959.330658105906,0.9964228667733099,1.8592775957192443e-190,True,False
109860.0,0.0,0.0,9959.330658105906,0.9964229633888811,1.4653911085237248e-190,True,False
109920.0,0.0,0.0,9959.330658105906,0.9964229431019744,1.1589308072497916e-190,True,False
109980.0,0.0,0.0,9959.330658105906,0.996422970685455,9.149852602840679e-191,True,False
110040.0,0.0,0.0,9959.330658105906,0.9964229561253648,7.223882748652188e-191,True,False
110100.0,0.0,0.0,9959.330658105906,0.9964230018224405,5.713137070831917e-191,True,False
110160.0,0.0,0.0,9959.330658105906,0.9964229601934824,4.502813503833505e-191,True,False
110220.0,0.0,0.0,9959.330658105906,0.9964231391656845,3.619253426857279e-191,True,False
110280.0,0.0,0.0,9959.330658105906,0.9964229617010348,2.847613410186501e-191,True,False
110340.0,0.0,0.0,9959.330658105906,0.9964228602684875,2.2888433163860647e-191,True,False
110400.0,0.0,0.0,9959.330658105906,0.9964229608466291,1.8008523175500786e-191,True,False
110460.0,0.0,0.0,9959.330658105906,0.9964230183335743,1.447481872391132e-191,True,False
110520.0,0.0,0.0,9959.330658105906,0.9964229598028125,1.1408339832823663e-191,True,False
110580.0,0.0,0.0,9959.330658105906,0.9964232114396339,9.169749757467671e-192,True,False
110640.0,0.0,0.0,9959.330658105906,0.9964229619224468,7.214720633724171e-192,True,False
110700.0,0.0,0.0,9959.330658105906,0.9964228193072829,5.799019292092279e-192,True,False
110760.0,0.0,0.0,9959.330658105906,0.9964229607211441,4.5626440468519785e-192,True,False
110820.0,0.0,0.0,9959.330658105906,0.9964230415482765,3.667343781402496e-192,True,False
110880.0,0.0,0.0,9959.330658105906,0.9964229592535291,2.8904199036983535e-192,True,False
110940.0,0.0,0.0,9959.330658105906,0.996423162191241,2.2893642442838914e-192,True,False
111000.0,0.0,0.0,9959.330658105906,0.996422961771574,1.801262181433975e-192,True,False
111060.0,0.0,0.0,9959.330658105906,0.9964228472187484,1.4478113111442748e-192,True,False
111120.0,0.0,0.0,9959.330658105906,0.9964229608066512,1.1391318647218042e-192,True,False
111180.0,0.0,0.0,9959.330658105906,0.9964230257294783,9.15606853698633e-193,True,False
111240.0,0.0,0.0,9959.330658105906,0.996422959627818,7.216362663673904e-193,True,False
111300.0,0.0,0.0,9959.330658105906,0.9964232438136096,5.800339116357155e-193,True,False
111360.0,0.0,0.0,9959.330658105906,0.9964229620216251,4.563682479042352e-193,True,False
111420.0,0.0,0.0,9959.330658105906,0.9964228009592966,3.668178448274745e-193,True,False
111480.0,0.0,0.0,9959.330658105906,0.9964229606649346,2.8861074117521503e-193,True,False
111540.0,0.0,0.0,9959.330658105906,0.9964230519470306,2.3197838709884965e-193,True,False
111600.0,0.0,0.0,9959.330658105906,0.9964229590074841,1.828339493828807e-193,True,False
111660.0,0.0,0.0,9959.330658105906,0.9964229785225157,1.4459750391446027e-193,True,False
111720.0,0.0,0.0,9959.330658105906,0.9964229519885297,1.1416090065770618e-193,True,False
111780.0,0.0,0.0,9959.330658105906,0.9964229659946385,9.013095583373201e-194,True,False
111840.0,0.0,0.0,9959.330658105906,0.9964229220362425,7.128168090757398e-194,True,False
111900.0,0.0,0.0,9959.330658105906,0.9964229620813044,5.61807132205888e-194,True,False
111960.0,0.0,0.0,9959.330658105906,0.9964227899186179,4.515670894959198e-194,True,False
112020.0,0.0,0.0,9959.330658105906,0.9964229606311114,3.5529109128035465e-194,True,False
112080.0,0.0,0.0,9959.330658105906,0.9964230582043225,2.8557445218495836e-194,True,False
112140.0,0.0,0.0,9959.330658105906,0.9964229588594303,2.250757304972672e-194,True,False
112200.0,0.0,0.0,9959.330658105906,0.9964229797194275,1.7800517317204333e-194,True,False
112260.0,0.0,0.0,9959.330658105906,0.9964229513567333,1.405365261565924e-194,True,False
112320.0,0.0,0.0,9959.330658105906,0.9964229663281358,1.1095472582177191e-194,True,False
112380.0,0.0,0.0,9959.330658105906,0.9964229193401495,8.775053241202221e-195,True,False
112440.0,0.0,0.0,9959.330658105906,0.9964229621450963,6.916065156778269e-195,True,False
112500.0,0.0,0.0,9959.330658105906,0.9964227781171184,5.558967187454609e-195,True,False
112560.0,0.0,0.0,9959.330658105906,0.9964229605949572,4.373772058156132e-195,True,False
112620.0,0.0,0.0,9959.330658105906,0.9964230648928675,3.515533009816503e-195,True,False
112680.0,0.0,0.0,9959.330658105906,0.9964229614734988,2.7660066212636785e-195,True,False
112740.0,0.0,0.0,9959.330658105906,0.996422902362656,2.2232497380128344e-195,True,False
112800.0,0.0,0.0,9959.330658105906,0.9964229625468014,1.7522560405257768e-195,True,False
112860.0,0.0,0.0,9959.330658105906,0.9964227038016827,1.4084213512296467e-195,True,False
112920.0,0.0,0.0,9959.330658105906,0.9964229603672907,1.1081400095377067e-195,True,False
112980.0,0.0,0.0,9959.330658105906,0.9964231070111437,8.906963443061797e-196,True,False
113040.0,0.0,0.0,9959.330658105906,0.9964229616025289,7.00796146417375e-196,True,False
113100.0,0.0,0.0,9959.330658105906,0.9964228784921136,5.63283123382772e-196,True,False
113160.0,0.0,0.0,9959.330658105906,0.9964229631116025,4.439520394842388e-196,True,False
113220.0,0.0,0.0,9959.330658105906,0.9964227544411128,3.516333125410818e-196,True,False
113280.0,0.0,0.0,9959.330658105906,0.9964229605224255,2.7666361488531444e-196,True,False
113340.0,0.0,0.0,9959.330658105906,0.9964230783112068,2.223755737180585e-196,True,False
113400.0,0.0,0.0,9959.330658105906,0.996422961514606,1.7496416833323653e-196,True,False
113460.0,0.0,0.0,9959.330658105906,0.9964228947578392,1.4063199936621552e-196,True,False
113520.0,0.0,0.0,9959.330658105906,0.996422962726739,1.108392215985883e-196,True,False
113580.0,0.0,0.0,9959.330658105906,0.9964227951163719,8.779048001551147e-197,True,False
113640.0,0.0,0.0,9959.330658105906,0.996422960647035,6.907318131516044e-197,True,False
113700.0,0.0,0.0,9959.330658105906,0.996423055258477,5.55193653847744e-197,True,False
113760.0,0.0,0.0,9959.330658105906,0.9964229589291318,4.3757631766795434e-197,True,False
113820.0,0.0,0.0,9959.330658105906,0.9964229791559398,3.4606506898980764e-197,True,False
113880.0,0.0,0.0,9959.330658105906,0.9964229516541734,2.732211752798688e-197,True,False
113940.0,0.0,0.0,9959.330658105906,0.9964229661711304,2.1571033112134214e-197,True,False
114000.0,0.0,0.0,9959.330658105906,0.9964229206094285,1.7059837931624073e-197,True,False
114060.0,0.0,0.0,9959.330658105906,0.9964229621150642,1.3445724767209148e-197,True,False
114120.0,0.0,0.0,9959.330658105906,0.9964227836730547,1.08073508704883e-197,True,False
114180.0,0.0,0.0,9959.330658105906,0.9964229606119781,8.503178318218176e-198,True,False
114240.0,0.0,0.0,9959.330658105906,0.9964230617439883,6.834650655904133e-198,True,False
114300.0,0.0,0.0,9959.330658105906,0.9964229614638522,5.377474458483732e-198,True,False
114360.0,0.0,0.0,9959.330658105906,0.9964229041472749,4.3222849103422204e-198,True,False
114420.0,0.0,0.0,9959.330658105906,0.9964229625045755,3.40661227280175e-198,True,False
114480.0,0.0,0.0,9959.330658105906,0.9964227116134569,2.7381531861834993e-198,True,False
114540.0,0.0,0.0,9959.330658105906,0.9964229603912222,2.1543674378420932e-198,True,False
114600.0,0.0,0.0,9959.330658105906,0.9964231025838366,1.7316288417189663e-198,True,False
114660.0,0.0,0.0,9959.330658105906,0.9964229615889658,1.3624383069037464e-198,True,False
114720.0,0.0,0.0,9959.330658105906,0.9964228810012717,1.0950952125698657e-198,True,False
114780.0,0.0,0.0,9959.330658105906,0.9964229630522333,8.63100158460217e-199,True,False
114840.0,0.0,0.0,9959.330658105906,0.996422760715702,6.836206184043746e-199,True,False
114900.0,0.0,0.0,9959.330658105906,0.9964229605416477,5.378698341497734e-199,True,False
114960.0,0.0,0.0,9959.330658105906,0.9964230747551138,4.323268638135682e-199,True,False
115020.0,0.0,0.0,9959.330658105906,0.9964229615037121,3.401529624435629e-199,True,False
115080.0,0.0,0.0,9959.330658105906,0.9964228967731895,2.7340678754103717e-199,True,False
115140.0,0.0,0.0,9959.330658105906,0.9964229626790536,2.154857759784636e-199,True,False
115200.0,0.0,0.0,9959.330658105906,0.9964226793350137,1.7320229507286554e-199,True,False
115260.0,0.0,0.0,9959.330658105906,0.9964229602923369,1.3627483902188893e-199,True,False
115320.0,0.0,0.0,9959.330658105906,0.9964231208776253,1.095344450096578e-199,True,False
115380.0,0.0,0.0,9959.330658105906,0.996422961645009,8.618124173684487e-200,True,False
115440.0,0.0,0.0,9959.330658105906,0.9964228706332751,6.927041375827422e-200,True,False
115500.0,0.0,0.0,9959.330658105906,0.9964229632975503,5.459553142518227e-200,True,False
115560.0,0.0,0.0,9959.330658105906,0.9964229438403203,4.317785397958992e-200,True,False
115620.0,0.0,0.0,9959.330658105906,0.9964229702957151,3.408926548062955e-200,True,False
115680.0,0.0,0.0,9959.330658105906,0.9964229563310911,2.691375123826482e-200,True,False
115740.0,0.0,0.0,9959.330658105906,0.9964230001592883,2.128522226404744e-200,True,False
115800.0,0.0,0.0,9959.330658105906,0.9964229602328343,1.6775964772841737e-200,True,False
115860.0,0.0,0.0,9959.330658105906,0.9964231318855913,1.3484117861255642e-200,True,False
115920.0,0.0,0.0,9959.330658105906,0.9964229616787321,1.0609247355082412e-200,True,False
115980.0,0.0,0.0,9959.330658105906,0.9964228643944898,8.52745840207872e-201,True,False
116040.0,0.0,0.0,9959.330658105906,0.9964229634451666,6.720923088345905e-201,True,False
116100.0,0.0,0.0,9959.330658105906,0.9964229426469462,5.3153624141254165e-201,True,False
116160.0,0.0,0.0,9959.330658105906,0.996422970925644,4.19652168323436e-201,True,False
116220.0,0.0,0.0,9959.330658105906,0.9964229559985798,3.313187862988436e-201,True,False
116280.0,0.0,0.0,9959.330658105906,0.9964230028474095,2.6202939695000376e-201,True,False
116340.0,0.0,0.0,9959.330658105906,0.9964229601692305,2.065186765799017e-201,True,False
116400.0,0.0,0.0,9959.330658105906,0.9964231436523026,1.6599475578668706e-201,True,False
116460.0,0.0,0.0,9959.330658105906,0.9964229617147796,1.3060397735384747e-201,True,False
116520.0,0.0,0.0,9959.330658105906,0.996422857725718,1.049763425015661e-201,True,False
116580.0,0.0,0.0,9959.330658105906,0.9964229608388393,8.259494580886059e-202,True,False
116640.0,0.0,0.0,9959.330658105906,0.9964230197746722,6.638783516246273e-202,True,False
116700.0,0.0,0.0,9959.330658105906,0.9964229597687144,5.232362482354354e-202,True,False
116760.0,0.0,0.0,9959.330658105906,0.9964232177477642,4.205647386616853e-202,True,False
116820.0,0.0,0.0,9959.330658105906,0.996422961941772,3.308985717268435e-202,True,False
116880.0,0.0,0.0,9959.330658105906,0.9964228157321143,2.6596833038831537e-202,True,False
116940.0,0.0,0.0,9959.330658105906,0.9964229607101914,2.092627663704141e-202,True,False
117000.0,0.0,0.0,9959.330658105906,0.9964230435745085,1.6820038930214595e-202,True,False
117060.0,0.0,0.0,9959.330658105906,0.9964229592055863,1.32567269944571e-202,True,False
117120.0,0.0,0.0,9959.330658105906,0.9964231672581841,1.0500023452824394e-202,True,False
117180.0,0.0,0.0,9959.330658105906,0.9964229617870964,8.261374395527584e-203,True,False
