t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
319440.0,0.0,0.0,9908.699897967654,0.9969494239136846,6.13e-322,True,False
319500.0,0.0,0.0,9908.699890277634,0.9969495234390013,6.13e-322,True,False
319560.0,0.0,0.0,9908.699891884928,0.9969495026372266,6.13e-322,True,False
319620.0,0.0,0.0,9908.699889702397,0.9969495308838159,6.13e-322,True,False
319680.0,0.0,0.0,9908.699890851878,0.9969495160070577,6.13e-322,True,False
319740.0,0.0,0.0,9908.699887264966,0.9969495624293344,6.13e-322,True,False
319800.0,0.0,0.0,9908.699890530785,0.9969495201626051,6.13e-322,True,False
319860.0,0.0,0.0,9908.699876529838,0.996949701364914,6.13e-322,True,False
319920.0,0.0,0.0,9908.699890412461,0.9969495216939848,6.13e-322,True,False
319980.0,0.0,0.0,9908.699898364679,0.9969494187752496,6.13e-322,True,False
320040.0,0.0,0.0,9908.699890479667,0.9969495208241964,6.13e-322,True,False
320100.0,0.0,0.0,9908.699885962997,0.9969495792796443,6.13e-322,True,False
320160.0,0.0,0.0,9908.699890561586,0.9969495197640343,6.13e-322,True,False
320220.0,0.0,0.0,9908.699870846913,0.9969497749142253,6.13e-322,True,False
320280.0,0.0,0.0,9908.69989039497,0.9969495219203635,6.13e-322,True,False
320340.0,0.0,0.0,9908.699901592447,0.9969493770009945,6.13e-322,True,False
320400.0,0.0,0.0,9908.699890489605,0.9969495206956186,6.13e-322,True,False
320460.0,0.0,0.0,9908.699884129699,0.9969496030064826,6.13e-322,True,False
320520.0,0.0,0.0,9908.69989060495,0.9969495192028088,6.13e-322,True,False
320580.0,0.0,0.0,9908.699874760106,0.9969497242691303,6.13e-322,True,False
320640.0,0.0,0.0,9908.699890407022,0.9969495217644819,6.13e-322,True,False
320700.0,0.0,0.0,9908.699899369856,0.9969494057661993,6.13e-322,True,False
320760.0,0.0,0.0,9908.699890482769,0.9969495207841554,6.13e-322,True,False
320820.0,0.0,0.0,9908.699885392089,0.9969495866684984,6.13e-322,True,False
320880.0,0.0,0.0,9908.699890575095,0.9969495195892613,6.13e-322,True,False
320940.0,0.0,0.0,9908.699877892357,0.9969496837310996,6.13e-322,True,False
321000.0,0.0,0.0,9908.69989041666,0.9969495216397091,6.13e-322,True,False
321060.0,0.0,0.0,9908.699897590806,0.996949428790882,6.13e-322,True,False
321120.0,0.0,0.0,9908.699890286547,0.996949523323638,6.13e-322,True,False
321180.0,0.0,0.0,9908.699891813209,0.9969495035653558,6.13e-322,True,False
321240.0,0.0,0.0,9908.699889740165,0.996949530394994,6.13e-322,True,False
321300.0,0.0,0.0,9908.699890831986,0.996949516264508,6.13e-322,True,False
321360.0,0.0,0.0,9908.699887425013,0.9969495603580733,6.13e-322,True,False
321420.0,0.0,0.0,9908.699890527007,0.9969495202115977,6.13e-322,True,False
321480.0,0.0,0.0,9908.699877228399,0.996949692324157,6.13e-322,True,False
321540.0,0.0,0.0,9908.699890414613,0.9969495216661578,6.13e-322,True,False
321600.0,0.0,0.0,9908.699897967914,0.9969494239102511,6.13e-322,True,False
321660.0,0.0,0.0,9908.699890277618,0.9969495234390823,6.13e-322,True,False
321720.0,0.0,0.0,9908.699891884966,0.9969495026365743,6.13e-322,True,False
321780.0,0.0,0.0,9908.699889702362,0.9969495308841594,6.13e-322,True,False
321840.0,0.0,0.0,9908.699890851887,0.9969495160068772,6.13e-322,True,False
321900.0,0.0,0.0,9908.699887264853,0.9969495624307871,6.13e-322,True,False
321960.0,0.0,0.0,9908.69989053079,0.9969495201625707,6.13e-322,True,False
322020.0,0.0,0.0,9908.699876529352,0.9969497013712463,6.13e-322,True,False
322080.0,0.0,0.0,9908.699890412465,0.996949521694004,6.13e-322,True,False
322140.0,0.0,0.0,9908.699898364957,0.9969494187716832,6.13e-322,True,False
322200.0,0.0,0.0,9908.699890479673,0.9969495208241854,6.13e-322,True,False
322260.0,0.0,0.0,9908.699885962844,0.9969495792816709,6.13e-322,True,False
322320.0,0.0,0.0,9908.699890561591,0.9969495197639865,6.13e-322,True,False
322380.0,0.0,0.0,9908.699870846232,0.9969497749230454,6.13e-322,True,False
322440.0,0.0,0.0,9908.699890394968,0.9969495219203908,6.13e-322,True,False
322500.0,0.0,0.0,9908.699901592838,0.9969493769959417,6.13e-322,True,False
322560.0,0.0,0.0,9908.699890489606,0.9969495206956032,6.13e-322,True,False
322620.0,0.0,0.0,9908.699884129479,0.996949603009329,6.13e-322,True,False
322680.0,0.0,0.0,9908.699890604952,0.9969495192027414,6.13e-322,True,False
322740.0,0.0,0.0,9908.699874759555,0.9969497242761843,6.13e-322,True,False
322800.0,0.0,0.0,9908.699890407013,0.9969495217645036,6.13e-322,True,False
322860.0,0.0,0.0,9908.699899370155,0.9969494057622317,6.13e-322,True,False
322920.0,0.0,0.0,9908.699890482767,0.9969495207841435,6.13e-322,True,False
322980.0,0.0,0.0,9908.699885391914,0.9969495866707296,6.13e-322,True,False
323040.0,0.0,0.0,9908.699890575095,0.9969495195892085,6.13e-322,True,False
323100.0,0.0,0.0,9908.699877891926,0.9969496837366495,6.13e-322,True,False
323160.0,0.0,0.0,9908.699890416658,0.9969495216397263,6.13e-322,True,False
323220.0,0.0,0.0,9908.69989759105,0.9969494287877052,6.13e-322,True,False
323280.0,0.0,0.0,9908.699890286536,0.996949523323713,6.13e-322,True,False
323340.0,0.0,0.0,9908.699891813254,0.9969495035647546,6.13e-322,True,False
323400.0,0.0,0.0,9908.699889740139,0.9969495303953105,6.13e-322,True,False
323460.0,0.0,0.0,9908.699890831995,0.9969495162643413,6.13e-322,True,False
323520.0,0.0,0.0,9908.699887424904,0.9969495603594155,6.13e-322,True,False
323580.0,0.0,0.0,9908.699890527005,0.9969495202115661,6.13e-322,True,False
323640.0,0.0,0.0,9908.699877227944,0.9969496923299765,6.13e-322,True,False
323700.0,0.0,0.0,9908.699890414618,0.9969495216661757,6.13e-322,True,False
323760.0,0.0,0.0,9908.69989796818,0.9969494239069167,6.13e-322,True,False
323820.0,0.0,0.0,9908.699890277621,0.9969495234391614,6.13e-322,True,False
323880.0,0.0,0.0,9908.699891885024,0.9969495026359368,6.13e-322,True,False
323940.0,0.0,0.0,9908.699889702342,0.9969495308844951,6.13e-322,True,False
324000.0,0.0,0.0,9908.699890851902,0.9969495160067002,6.13e-322,True,False
324060.0,0.0,0.0,9908.699887264744,0.9969495624322113,6.13e-322,True,False
324120.0,0.0,0.0,9908.699890530796,0.9969495201625369,6.13e-322,True,False
324180.0,0.0,0.0,9908.699876528874,0.9969497013774751,6.13e-322,True,False
324240.0,0.0,0.0,9908.699890412461,0.9969495216940231,6.13e-322,True,False
324300.0,0.0,0.0,9908.699898365227,0.9969494187681727,6.13e-322,True,False
324360.0,0.0,0.0,9908.699890479676,0.9969495208241745,6.13e-322,True,False
324420.0,0.0,0.0,9908.699885962691,0.9969495792836718,6.13e-322,True,False
324480.0,0.0,0.0,9908.699890561598,0.9969495197639392,6.13e-322,True,False
324540.0,0.0,0.0,9908.699870845563,0.9969497749317577,6.13e-322,True,False
324600.0,0.0,0.0,9908.699890394975,0.9969495219204174,6.13e-322,True,False
324660.0,0.0,0.0,9908.69990159323,0.9969493769909905,6.13e-322,True,False
324720.0,0.0,0.0,9908.699890489617,0.9969495206955877,6.13e-322,True,False
324780.0,0.0,0.0,9908.69988412927,0.9969496030121472,6.13e-322,True,False
324840.0,0.0,0.0,9908.699890604968,0.9969495192026752,6.13e-322,True,False
324900.0,0.0,0.0,9908.699874759028,0.9969497242831327,6.13e-322,True,False
324960.0,0.0,0.0,9908.699890407019,0.9969495217645249,6.13e-322,True,False
325020.0,0.0,0.0,9908.699899370467,0.9969494057582811,6.13e-322,True,False
325080.0,0.0,0.0,9908.699890482772,0.9969495207841311,6.13e-322,True,False
325140.0,0.0,0.0,9908.699885391743,0.9969495866730088,6.13e-322,True,False
325200.0,0.0,0.0,9908.699890575102,0.9969495195891543,6.13e-322,True,False
325260.0,0.0,0.0,9908.699877891488,0.9969496837423223,6.13e-322,True,False
325320.0,0.0,0.0,9908.699890416658,0.9969495216397436,6.13e-322,True,False
325380.0,0.0,0.0,9908.6998975913,0.9969494287844993,6.13e-322,True,False
325440.0,0.0,0.0,9908.699890286536,0.9969495233237888,6.13e-322,True,False
325500.0,0.0,0.0,9908.699891813307,0.996949503564143,6.13e-322,True,False
325560.0,0.0,0.0,9908.699889740119,0.9969495303956328,6.13e-322,True,False
325620.0,0.0,0.0,9908.69989083202,0.9969495162641715,6.13e-322,True,False
325680.0,0.0,0.0,9908.699887424811,0.9969495603607795,6.13e-322,True,False
325740.0,0.0,0.0,9908.699890527025,0.9969495202115339,6.13e-322,True,False
325800.0,0.0,0.0,9908.699877227506,0.996949692335867,6.13e-322,True,False
325860.0,0.0,0.0,9908.69989041463,0.9969495216661937,6.13e-322,True,False
325920.0,0.0,0.0,9908.699897968449,0.9969494239035616,6.13e-322,True,False
325980.0,0.0,0.0,9908.699890277625,0.9969495234392405,6.13e-322,True,False
326040.0,0.0,0.0,9908.699891885084,0.996949502635299,6.13e-322,True,False
326100.0,0.0,0.0,9908.699889702328,0.9969495308848308,6.13e-322,True,False
326160.0,0.0,0.0,9908.69989085193,0.9969495160065233,6.13e-322,True,False
326220.0,0.0,0.0,9908.699887264649,0.9969495624336312,6.13e-322,True,False
326280.0,0.0,0.0,9908.699890530812,0.9969495201625035,6.13e-322,True,False
326340.0,0.0,0.0,9908.699876528412,0.9969497013836266,6.13e-322,True,False
326400.0,0.0,0.0,9908.699890412476,0.996949521694042,6.13e-322,True,False
326460.0,0.0,0.0,9908.699898365516,0.9969494187646379,6.13e-322,True,False
326520.0,0.0,0.0,9908.69989047969,0.9969495208241635,6.13e-322,True,False
326580.0,0.0,0.0,9908.699885962546,0.9969495792856983,6.13e-322,True,False
326640.0,0.0,0.0,9908.699890561613,0.9969495197638913,6.13e-322,True,False
326700.0,0.0,0.0,9908.699870844892,0.9969497749405786,6.13e-322,True,False
326760.0,0.0,0.0,9908.699890394984,0.9969495219204443,6.13e-322,True,False
326820.0,0.0,0.0,9908.699901593625,0.9969493769859932,6.13e-322,True,False
326880.0,0.0,0.0,9908.699890489628,0.9969495206955721,6.13e-322,True,False
326940.0,0.0,0.0,9908.699884129059,0.9969496030150158,6.13e-322,True,False
327000.0,0.0,0.0,9908.699890604981,0.9969495192026068,6.13e-322,True,False
327060.0,0.0,0.0,9908.699874758482,0.9969497242902841,6.13e-322,True,False
327120.0,0.0,0.0,9908.699890407024,0.9969495217645468,6.13e-322,True,False
327180.0,0.0,0.0,9908.69989937079,0.996949405754203,6.13e-322,True,False
327240.0,0.0,0.0,9908.699890482781,0.9969495207841185,6.13e-322,True,False
327300.0,0.0,0.0,9908.699885391572,0.9969495866753126,6.13e-322,True,False
327360.0,0.0,0.0,9908.699890575115,0.9969495195890999,6.13e-322,True,False
327420.0,0.0,0.0,9908.69987789106,0.9969496837480354,6.13e-322,True,False
327480.0,0.0,0.0,9908.699890416665,0.9969495216397611,6.13e-322,True,False
327540.0,0.0,0.0,9908.699897591558,0.9969494287812719,6.13e-322,True,False
327600.0,0.0,0.0,9908.699890286533,0.9969495233238652,6.13e-322,True,False
327660.0,0.0,0.0,9908.699891813354,0.9969495035635283,6.13e-322,True,False
327720.0,0.0,0.0,9908.699889740092,0.9969495303959566,6.13e-322,True,False
327780.0,0.0,0.0,9908.699890832026,0.9969495162640011,6.13e-322,True,False
327840.0,0.0,0.0,9908.699887424696,0.996949560362152,6.13e-322,True,False
327900.0,0.0,0.0,9908.699890527016,0.9969495202115013,6.13e-322,True,False
327960.0,0.0,0.0,9908.699877227027,0.9969496923419162,6.13e-322,True,False
328020.0,0.0,0.0,9908.699890414615,0.9969495216662124,6.13e-322,True,False
328080.0,0.0,0.0,9908.699897968703,0.996949423900124,6.13e-322,True,False
328140.0,0.0,0.0,9908.69989027761,0.9969495234393217,6.13e-322,True,False
328200.0,0.0,0.0,9908.699891885126,0.9969495026346471,6.13e-322,True,False
328260.0,0.0,0.0,9908.699889702293,0.9969495308851745,6.13e-322,True,False
328320.0,0.0,0.0,9908.699890851936,0.9969495160063425,6.13e-322,True,False
328380.0,0.0,0.0,9908.699887264527,0.9969495624350876,6.13e-322,True,False
328440.0,0.0,0.0,9908.699890530805,0.9969495201624688,6.13e-322,True,False
328500.0,0.0,0.0,9908.69987652791,0.9969497013900052,6.13e-322,True,False
328560.0,0.0,0.0,9908.699890412461,0.9969495216940617,6.13e-322,True,False
328620.0,0.0,0.0,9908.699898365781,0.9969494187610513,6.13e-322,True,False
328680.0,0.0,0.0,9908.699890479678,0.9969495208241527,6.13e-322,True,False
328740.0,0.0,0.0,9908.69988596238,0.996949579287725,6.13e-322,True,False
328800.0,0.0,0.0,9908.699890561611,0.9969495197638433,6.13e-322,True,False
328860.0,0.0,0.0,9908.699870844199,0.9969497749494742,6.13e-322,True,False
328920.0,0.0,0.0,9908.699890394972,0.9969495219204719,6.13e-322,True,False
328980.0,0.0,0.0,9908.699901594007,0.996949376980919,6.13e-322,True,False
329040.0,0.0,0.0,9908.699890489619,0.9969495206955566,6.13e-322,True,False
329100.0,0.0,0.0,9908.69988412883,0.996949603017854,6.13e-322,True,False
329160.0,0.0,0.0,9908.69989060498,0.9969495192025397,6.13e-322,True,False
329220.0,0.0,0.0,9908.699874757933,0.9969497242973474,6.13e-322,True,False
329280.0,0.0,0.0,9908.699890407019,0.9969495217645686,6.13e-322,True,False
329340.0,0.0,0.0,9908.699899371095,0.9969494057502105,6.13e-322,True,False
329400.0,0.0,0.0,9908.699890482778,0.9969495207841061,6.13e-322,True,False
329460.0,0.0,0.0,9908.69988539139,0.9969495866776001,6.13e-322,True,False
329520.0,0.0,0.0,9908.699890575115,0.9969495195890458,6.13e-322,True,False
329580.0,0.0,0.0,9908.69987789061,0.9969496837537296,6.13e-322,True,False
329640.0,0.0,0.0,9908.699890416656,0.9969495216397788,6.13e-322,True,False
329700.0,0.0,0.0,9908.699897591803,0.9969494287779889,6.13e-322,True,False
329760.0,0.0,0.0,9908.699890286522,0.9969495233239429,6.13e-322,True,False
329820.0,0.0,0.0,9908.6998918134,0.9969495035629039,6.13e-322,True,False
329880.0,0.0,0.0,9908.699889740068,0.9969495303962854,6.13e-322,True,False
329940.0,0.0,0.0,9908.699890832037,0.9969495162638278,6.13e-322,True,False
330000.0,0.0,0.0,9908.699887424586,0.9969495603635466,6.13e-322,True,False
330060.0,0.0,0.0,9908.699890527014,0.9969495202114688,6.13e-322,True,False
330120.0,0.0,0.0,9908.699877226558,0.9969496923479396,6.13e-322,True,False
330180.0,0.0,0.0,9908.699890414611,0.9969495216662311,6.13e-322,True,False
330240.0,0.0,0.0,9908.699897968963,0.9969494238967219,6.13e-322,True,False
330300.0,0.0,0.0,9908.699890277603,0.9969495234394027,6.13e-322,True,False
330360.0,0.0,0.0,9908.69989188517,0.9969495026339961,6.13e-322,True,False
330420.0,0.0,0.0,9908.699889702262,0.9969495308855174,6.13e-322,True,False
330480.0,0.0,0.0,9908.699890851945,0.9969495160061618,6.13e-322,True,False
330540.0,0.0,0.0,9908.69988726441,0.9969495624365426,6.13e-322,True,False
330600.0,0.0,0.0,9908.699890530803,0.9969495201624347,6.13e-322,True,False
330660.0,0.0,0.0,9908.699876527417,0.9969497013963367,6.13e-322,True,False
330720.0,0.0,0.0,9908.69989041246,0.9969495216940814,6.13e-322,True,False
330780.0,0.0,0.0,9908.699898366061,0.996949418757408,6.13e-322,True,False
330840.0,0.0,0.0,9908.699890479678,0.9969495208241415,6.13e-322,True,False
330900.0,0.0,0.0,9908.699885962218,0.9969495792898022,6.13e-322,True,False
330960.0,0.0,0.0,9908.699890561613,0.9969495197637939,6.13e-322,True,False
331020.0,0.0,0.0,9908.699870843495,0.9969497749585667,6.13e-322,True,False
331080.0,0.0,0.0,9908.699890394962,0.9969495219204999,6.13e-322,True,False
331140.0,0.0,0.0,9908.699901594398,0.9969493769757937,6.13e-322,True,False
331200.0,0.0,0.0,9908.699890489617,0.9969495206955409,6.13e-322,True,False
331260.0,0.0,0.0,9908.699884128597,0.9969496030208083,6.13e-322,True,False
331320.0,0.0,0.0,9908.699890604983,0.9969495192024697,6.13e-322,True,False
331380.0,0.0,0.0,9908.699874757362,0.9969497243046943,6.13e-322,True,False
331440.0,0.0,0.0,9908.699890407011,0.9969495217645913,6.13e-322,True,False
331500.0,0.0,0.0,9908.69989937141,0.9969494057460333,6.13e-322,True,False
331560.0,0.0,0.0,9908.699890482769,0.9969495207840935,6.13e-322,True,False
331620.0,0.0,0.0,9908.6998853912,0.9969495866799607,6.13e-322,True,False
331680.0,0.0,0.0,9908.69989057511,0.99694951958899,6.13e-322,True,False
331740.0,0.0,0.0,9908.699877890152,0.9969496837595702,6.13e-322,True,False
331800.0,0.0,0.0,9908.69989041665,0.9969495216397968,6.13e-322,True,False
331860.0,0.0,0.0,9908.699897592052,0.9969494287747095,6.13e-322,True,False
331920.0,0.0,0.0,9908.69989028651,0.9969495233240205,6.13e-322,True,False
331980.0,0.0,0.0,9908.699891813441,0.9969495035622808,6.13e-322,True,False
332040.0,0.0,0.0,9908.699889740037,0.9969495303966136,6.13e-322,True,False
332100.0,0.0,0.0,9908.69989083205,0.996949516263655,6.13e-322,True,False
332160.0,0.0,0.0,9908.699887424478,0.9969495603649371,6.13e-322,True,False
332220.0,0.0,0.0,9908.699890527017,0.9969495202114355,6.13e-322,True,False
332280.0,0.0,0.0,9908.699877226083,0.9969496923540921,6.13e-322,True,False
332340.0,0.0,0.0,9908.699890414611,0.99694952166625,6.13e-322,True,False
332400.0,0.0,0.0,9908.699897969234,0.9969494238932328,6.13e-322,True,False
332460.0,0.0,0.0,9908.6998902776,0.996949523439485,6.13e-322,True,False
332520.0,0.0,0.0,9908.699891885226,0.9969495026333338,6.13e-322,True,False
332580.0,0.0,0.0,9908.699889702237,0.9969495308858661,6.13e-322,True,False
332640.0,0.0,0.0,9908.69989085196,0.9969495160059783,6.13e-322,True,False
332700.0,0.0,0.0,9908.6998872643,0.9969495624380217,6.13e-322,True,False
332760.0,0.0,0.0,9908.699890530808,0.9969495201623996,6.13e-322,True,False
332820.0,0.0,0.0,9908.699876526918,0.9969497014028215,6.13e-322,True,False
332880.0,0.0,0.0,9908.699890412461,0.996949521694101,6.13e-322,True,False
332940.0,0.0,0.0,9908.699898366343,0.9969494187538006,6.13e-322,True,False
333000.0,0.0,0.0,9908.69989047968,0.9969495208241304,6.13e-322,True,False
333060.0,0.0,0.0,9908.699885962062,0.9969495792918202,6.13e-322,True,False
333120.0,0.0,0.0,9908.699890561616,0.9969495197637461,6.13e-322,True,False
333180.0,0.0,0.0,9908.699870842813,0.9969497749673861,6.13e-322,True,False
333240.0,0.0,0.0,9908.699890394968,0.9969495219205271,6.13e-322,True,False
333300.0,0.0,0.0,9908.699901594791,0.9969493769707691,6.13e-322,True,False
333360.0,0.0,0.0,9908.699890489617,0.9969495206955254,6.13e-322,True,False
333420.0,0.0,0.0,9908.699884128377,0.9969496030236507,6.13e-322,True,False
333480.0,0.0,0.0,9908.699890604983,0.996949519202403,6.13e-322,True,False
333540.0,0.0,0.0,9908.699874756818,0.9969497243117016,6.13e-322,True,False
333600.0,0.0,0.0,9908.69989040701,0.9969495217646127,6.13e-322,True,False
333660.0,0.0,0.0,9908.699899371719,0.9969494057420528,6.13e-322,True,False
333720.0,0.0,0.0,9908.69989048277,0.9969495207840813,6.13e-322,True,False
333780.0,0.0,0.0,9908.699885391026,0.9969495866822133,6.13e-322,True,False
333840.0,0.0,0.0,9908.699890575117,0.9969495195889365,6.13e-322,True,False
333900.0,0.0,0.0,9908.699877889723,0.9969496837651503,6.13e-322,True,False
333960.0,0.0,0.0,9908.699890416652,0.9969495216398139,6.13e-322,True,False
334020.0,0.0,0.0,9908.699897592298,0.9969494287715633,6.13e-322,True,False
334080.0,0.0,0.0,9908.699890286505,0.996949523324095,6.13e-322,True,False
334140.0,0.0,0.0,9908.699891813485,0.9969495035616809,6.13e-322,True,False
334200.0,0.0,0.0,9908.699889740004,0.9969495303969295,6.13e-322,True,False
334260.0,0.0,0.0,9908.699890832055,0.9969495162634888,6.13e-322,True,False
334320.0,0.0,0.0,9908.699887424369,0.9969495603662728,6.13e-322,True,False
334380.0,0.0,0.0,9908.69989052701,0.9969495202114043,6.13e-322,True,False
334440.0,0.0,0.0,9908.699877225628,0.9969496923598589,6.13e-322,True,False
334500.0,0.0,0.0,9908.699890414597,0.9969495216662678,6.13e-322,True,False
334560.0,0.0,0.0,9908.699897969474,0.9969494238899541,6.13e-322,True,False
334620.0,0.0,0.0,9908.699890277574,0.9969495234395629,6.13e-322,True,False
334680.0,0.0,0.0,9908.699891885255,0.9969495026327079,6.13e-322,True,False
334740.0,0.0,0.0,9908.699889702193,0.9969495308861962,6.13e-322,True,False
334800.0,0.0,0.0,9908.69989085196,0.9969495160058046,6.13e-322,True,False
334860.0,0.0,0.0,9908.699887264176,0.9969495624394179,6.13e-322,True,False
334920.0,0.0,0.0,9908.699890530796,0.9969495201623666,6.13e-322,True,False
334980.0,0.0,0.0,9908.699876526432,0.9969497014089219,6.13e-322,True,False
335040.0,0.0,0.0,9908.699890412448,0.9969495216941202,6.13e-322,True,False
335100.0,0.0,0.0,9908.699898366607,0.996949418750261,6.13e-322,True,False
335160.0,0.0,0.0,9908.699890479673,0.9969495208241195,6.13e-322,True,False
335220.0,0.0,0.0,9908.699885961898,0.9969495792938419,6.13e-322,True,False
335280.0,0.0,0.0,9908.699890561607,0.9969495197636985,6.13e-322,True,False
335340.0,0.0,0.0,9908.699870842118,0.9969497749762263,6.13e-322,True,False
335400.0,0.0,0.0,9908.699890394955,0.9969495219205542,6.13e-322,True,False
335460.0,0.0,0.0,9908.699901595168,0.9969493769657676,6.13e-322,True,False
335520.0,0.0,0.0,9908.69989048961,0.9969495206955103,6.13e-322,True,False
335580.0,0.0,0.0,9908.699884128151,0.9969496030264466,6.13e-322,True,False
335640.0,0.0,0.0,9908.699890604981,0.9969495192023363,6.13e-322,True,False
335700.0,0.0,0.0,9908.699874756268,0.9969497243186678,6.13e-322,True,False
335760.0,0.0,0.0,9908.699890406993,0.9969495217646345,6.13e-322,True,False
335820.0,0.0,0.0,9908.699899372014,0.996949405738057,6.13e-322,True,False
335880.0,0.0,0.0,9908.699890482761,0.9969495207840692,6.13e-322,True,False
335940.0,0.0,0.0,9908.699885390844,0.996949586684436,6.13e-322,True,False
336000.0,0.0,0.0,9908.699890575115,0.9969495195888841,6.13e-322,True,False
336060.0,0.0,0.0,9908.699877889288,0.996949683770689,6.13e-322,True,False
336120.0,0.0,0.0,9908.699890416641,0.996949521639831,6.13e-322,True,False
336180.0,0.0,0.0,9908.699897592534,0.9969494287684088,6.13e-322,True,False
336240.0,0.0,0.0,9908.699890286496,0.9969495233241696,6.13e-322,True,False
336300.0,0.0,0.0,9908.699891813532,0.9969495035610803,6.13e-322,True,False
336360.0,0.0,0.0,9908.699889739983,0.9969495303972458,6.13e-322,True,False
336420.0,0.0,0.0,9908.699890832067,0.9969495162633222,6.13e-322,True,False
336480.0,0.0,0.0,9908.699887424265,0.9969495603676152,6.13e-322,True,False
336540.0,0.0,0.0,9908.699890527012,0.9969495202113723,6.13e-322,True,False
336600.0,0.0,0.0,9908.699877225172,0.9969496923657547,6.13e-322,True,False
336660.0,0.0,0.0,9908.699890414597,0.996949521666286,6.13e-322,True,False
336720.0,0.0,0.0,9908.699897969735,0.9969494238865984,6.13e-322,True,False
336780.0,0.0,0.0,9908.699890277569,0.996949523439642,6.13e-322,True,False
336840.0,0.0,0.0,9908.69989188531,0.996949502632073,6.13e-322,True,False
336900.0,0.0,0.0,9908.699889702177,0.9969495308865304,6.13e-322,True,False
336960.0,0.0,0.0,9908.699890851978,0.9969495160056283,6.13e-322,True,False
337020.0,0.0,0.0,9908.699887264072,0.9969495624408344,6.13e-322,True,False
337080.0,0.0,0.0,9908.699890530805,0.9969495201623332,6.13e-322,True,False
337140.0,0.0,0.0,9908.699876525963,0.9969497014150693,6.13e-322,True,False
337200.0,0.0,0.0,9908.699890412443,0.9969495216941391,6.13e-322,True,False
337260.0,0.0,0.0,9908.699898366873,0.9969494187467727,6.13e-322,True,False
337320.0,0.0,0.0,9908.699890479671,0.9969495208241088,6.13e-322,True,False
337380.0,0.0,0.0,9908.699885961743,0.9969495792958213,6.13e-322,True,False
337440.0,0.0,0.0,9908.699890561615,0.9969495197636516,6.13e-322,True,False
337500.0,0.0,0.0,9908.699870841456,0.9969497749848366,6.13e-322,True,False
337560.0,0.0,0.0,9908.699890394955,0.9969495219205808,6.13e-322,True,False
337620.0,0.0,0.0,9908.69990159555,0.9969493769608474,6.13e-322,True,False
337680.0,0.0,0.0,9908.699890489614,0.996949520695495,6.13e-322,True,False
337740.0,0.0,0.0,9908.699884127936,0.9969496030292648,6.13e-322,True,False
337800.0,0.0,0.0,9908.699890604987,0.9969495192022699,6.13e-322,True,False
337860.0,0.0,0.0,9908.69987475573,0.9969497243256611,6.13e-322,True,False
337920.0,0.0,0.0,9908.699890406997,0.9969495217646559,6.13e-322,True,False
337980.0,0.0,0.0,9908.699899372323,0.9969494057341107,6.13e-322,True,False
338040.0,0.0,0.0,9908.699890482769,0.996949520784057,6.13e-322,True,False
338100.0,0.0,0.0,9908.699885390675,0.9969495866866978,6.13e-322,True,False
338160.0,0.0,0.0,9908.699890575119,0.9969495195888307,6.13e-322,True,False
338220.0,0.0,0.0,9908.699877888857,0.9969496837762971,6.13e-322,True,False
338280.0,0.0,0.0,9908.69989041664,0.9969495216398483,6.13e-322,True,False
338340.0,0.0,0.0,9908.699897592778,0.9969494287652279,6.13e-322,True,False
338400.0,0.0,0.0,9908.699890286485,0.9969495233242448,6.13e-322,True,False
338460.0,0.0,0.0,9908.699891813576,0.9969495035604763,6.13e-322,True,False
338520.0,0.0,0.0,9908.699889739954,0.9969495303975641,6.13e-322,True,False
338580.0,0.0,0.0,9908.699890832082,0.9969495162631546,6.13e-322,True,False
338640.0,0.0,0.0,9908.69988742416,0.9969495603689621,6.13e-322,True,False
338700.0,0.0,0.0,9908.699890527016,0.9969495202113404,6.13e-322,True,False
338760.0,0.0,0.0,9908.699877224717,0.9969496923716498,6.13e-322,True,False
338820.0,0.0,0.0,9908.699890414595,0.9969495216663042,6.13e-322,True,False
338880.0,0.0,0.0,9908.699897969998,0.9969494238832084,6.13e-322,True,False
338940.0,0.0,0.0,9908.699890277565,0.9969495234397222,6.13e-322,True,False
339000.0,0.0,0.0,9908.69989188536,0.9969495026314271,6.13e-322,True,False
339060.0,0.0,0.0,9908.699889702144,0.9969495308868707,6.13e-322,True,False
339120.0,0.0,0.0,9908.69989085199,0.9969495160054493,6.13e-322,True,False
339180.0,0.0,0.0,9908.69988726396,0.9969495624422748,6.13e-322,True,False
339240.0,0.0,0.0,9908.699890530803,0.996949520162299,6.13e-322,True,False
339300.0,0.0,0.0,9908.69987652547,0.996949701421376,6.13e-322,True,False
339360.0,0.0,0.0,9908.699890412443,0.9969495216941584,6.13e-322,True,False
339420.0,0.0,0.0,9908.69989836715,0.9969494187432115,6.13e-322,True,False
339480.0,0.0,0.0,9908.699890479675,0.9969495208240978,6.13e-322,True,False
339540.0,0.0,0.0,9908.699885961589,0.9969495792978479,6.13e-322,True,False
339600.0,0.0,0.0,9908.699890561615,0.9969495197636038,6.13e-322,True,False
339660.0,0.0,0.0,9908.699870840768,0.9969497749936824,6.13e-322,True,False
339720.0,0.0,0.0,9908.699890394946,0.9969495219206082,6.13e-322,True,False
339780.0,0.0,0.0,9908.699901595932,0.9969493769558295,6.13e-322,True,False
339840.0,0.0,0.0,9908.699890489608,0.9969495206954797,6.13e-322,True,False
