t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
281940.0,0.0,0.0,2971.6720752610177,1.069094611224256,6e-322,False,True
282000.0,0.0,0.0,2971.672148611056,1.0690944840880878,6e-322,False,True
282060.0,0.0,0.0,2971.6722218600858,1.0690946086344417,6e-322,False,True
282120.0,0.0,0.0,2971.672294810218,1.0690946794973013,6e-322,False,True
282180.0,0.0,0.0,2971.672367653676,1.0690946058170256,6e-322,False,True
282240.0,0.0,0.0,2971.6724402803493,1.0690947848869004,6e-322,False,True
282300.0,0.0,0.0,2971.67251273266,1.0690946065387859,6e-322,False,True
282360.0,0.0,0.0,2971.672584889324,1.0690945042813593,6e-322,False,True
282420.0,0.0,0.0,2971.672656940474,1.0690946068814435,6e-322,False,True
282480.0,0.0,0.0,2971.672728782563,1.069094584433022,6e-322,False,True
282540.0,0.0,0.0,2971.672800434574,1.069094613193576,6e-322,False,True
282600.0,0.0,0.0,2971.6728718908944,1.0690945968751493,6e-322,False,True
282660.0,0.0,0.0,2971.6729431459776,1.0690946450159935,6e-322,False,True
282720.0,0.0,0.0,2971.673014218603,1.0690945997459342,6e-322,False,True
282780.0,0.0,0.0,2971.673085007268,1.0690947904562718,6e-322,False,True
282840.0,0.0,0.0,2971.6731556984523,1.0690945998865042,6e-322,False,True
282900.0,0.0,0.0,2971.6732261011757,1.06909449065143,6e-322,False,True
282960.0,0.0,0.0,2971.67329640695,1.0690945975085098,6e-322,False,True
283020.0,0.0,0.0,2971.6733664258363,1.0690946582737169,6e-322,False,True
283080.0,0.0,0.0,2971.673436342334,1.069094594935948,6e-322,False,True
283140.0,0.0,0.0,2971.6735059794914,1.0690948633871251,6e-322,False,True
283200.0,0.0,0.0,2971.6735755207537,1.069094595755204,6e-322,False,True
283260.0,0.0,0.0,2971.6736447782478,1.0690944424791913,6e-322,False,True
283320.0,0.0,0.0,2971.6737139403685,1.0690945930299502,6e-322,False,True
283380.0,0.0,0.0,2971.6737828202686,1.0690946787740405,6e-322,False,True
283440.0,0.0,0.0,2971.673851599444,1.0690945900277355,6e-322,False,True
283500.0,0.0,0.0,2971.6739201739324,1.0690948063966494,6e-322,False,True
283560.0,0.0,0.0,2971.6739885837833,1.0690945912960006,6e-322,False,True
283620.0,0.0,0.0,2971.674056714486,1.0690944680499948,6e-322,False,True
283680.0,0.0,0.0,2971.6741247513637,1.069094588847034,6e-322,False,True
283740.0,0.0,0.0,2971.6741925106157,1.0690946575899596,6e-322,False,True
283800.0,0.0,0.0,2971.674260170781,1.0690945861770325,6e-322,False,True
283860.0,0.0,0.0,2971.6743275606236,1.0690948894693046,6e-322,False,True
283920.0,0.0,0.0,2971.674394857662,1.0690945873363047,6e-322,False,True
283980.0,0.0,0.0,2971.674461880093,1.0690944143506322,6e-322,False,True
284040.0,0.0,0.0,2971.674528810225,1.0690945844913113,6e-322,False,True
284100.0,0.0,0.0,2971.674595467248,1.0690946814422053,6e-322,False,True
284160.0,0.0,0.0,2971.674662026796,1.0690945813322523,6e-322,False,True
284220.0,0.0,0.0,2971.6747283932186,1.0690946015169822,6e-322,False,True
284280.0,0.0,0.0,2971.67479458405,1.0690945724448386,6e-322,False,True
284340.0,0.0,0.0,2971.674860594106,1.0690945867403765,6e-322,False,True
284400.0,0.0,0.0,2971.6749264182636,1.0690945390331306,6e-322,False,True
284460.0,0.0,0.0,2971.6749920738666,1.0690945811862635,6e-322,False,True
284520.0,0.0,0.0,2971.675057467155,1.0690943963432686,6e-322,False,True
284580.0,0.0,0.0,2971.6751227703885,1.0690945782751267,6e-322,False,True
284640.0,0.0,0.0,2971.675187807151,1.0690946819726306,6e-322,False,True
284700.0,0.0,0.0,2971.6752527488075,1.0690945750275647,6e-322,False,True
284760.0,0.0,0.0,2971.675317502034,1.06909459666782,6e-322,False,True
284820.0,0.0,0.0,2971.675382083937,1.0690945656562059,6e-322,False,True
284880.0,0.0,0.0,2971.675446489459,1.0690945810010353,6e-322,False,True
284940.0,0.0,0.0,2971.675510713601,1.0690945300696142,6e-322,False,True
285000.0,0.0,0.0,2971.675574773285,1.0690945751916663,6e-322,False,True
285060.0,0.0,0.0,2971.675638577031,1.0690943776724195,6e-322,False,True
285120.0,0.0,0.0,2971.6757022929105,1.069094572206668,6e-322,False,True
285180.0,0.0,0.0,2971.675765748796,1.0690946831142545,6e-322,False,True
285240.0,0.0,0.0,2971.675829117294,1.0690945718268718,6e-322,False,True
285300.0,0.0,0.0,2971.675892227216,1.0690945079391783,6e-322,False,True
285360.0,0.0,0.0,2971.6759552448502,1.069094571662662,6e-322,False,True
285420.0,0.0,0.0,2971.6760180107094,1.069094294229145,6e-322,False,True
285480.0,0.0,0.0,2971.676080690132,1.0690945680260069,6e-322,False,True
285540.0,0.0,0.0,2971.6761431137893,1.0690947242418605,6e-322,False,True
285600.0,0.0,0.0,2971.676205451481,1.069094568049235,6e-322,False,True
285660.0,0.0,0.0,2971.6762675348023,1.0690944784997678,6e-322,False,True
285720.0,0.0,0.0,2971.676329527337,1.069094568372519,6e-322,False,True
285780.0,0.0,0.0,2971.676391335383,1.0690943445138403,6e-322,False,True
285840.0,0.0,0.0,2971.6764529950347,1.069094564318218,6e-322,False,True
285900.0,0.0,0.0,2971.676514403083,1.0690946896783111,6e-322,False,True
285960.0,0.0,0.0,2971.676575726564,1.0690945641025662,6e-322,False,True
286020.0,0.0,0.0,2971.676636799813,1.069094492057204,6e-322,False,True
286080.0,0.0,0.0,2971.6766977837524,1.0690945641292149,6e-322,False,True
286140.0,0.0,0.0,2971.676758586204,1.0690943842032836,6e-322,False,True
286200.0,0.0,0.0,2971.676819242676,1.0690945606408,6e-322,False,True
286260.0,0.0,0.0,2971.6768796516385,1.0690946612184529,6e-322,False,True
286320.0,0.0,0.0,2971.6769399722625,1.0690945575469928,6e-322,False,True
286380.0,0.0,0.0,2971.6770001178647,1.069094578557904,6e-322,False,True
286440.0,0.0,0.0,2971.6770601043345,1.0690945485149883,6e-322,False,True
286500.0,0.0,0.0,2971.677119926973,1.069094563421408,6e-322,False,True
286560.0,0.0,0.0,2971.677179581137,1.0690945140631487,6e-322,False,True
286620.0,0.0,0.0,2971.677239082546,1.0690945578428315,6e-322,False,True
286680.0,0.0,0.0,2971.6772983462274,1.0690943663458783,6e-322,False,True
286740.0,0.0,0.0,2971.6773575282955,1.0690945550025748,6e-322,False,True
286800.0,0.0,0.0,2971.6774164688695,1.0690946625707674,6e-322,False,True
286860.0,0.0,0.0,2971.6774753282752,1.0690945546881507,6e-322,False,True
286920.0,0.0,0.0,2971.677533947503,1.0690944927663297,6e-322,False,True
286980.0,0.0,0.0,2971.6775924810086,1.069094554582475,6e-322,False,True
287040.0,0.0,0.0,2971.6776507806553,1.0690942855960595,6e-322,False,True
287100.0,0.0,0.0,2971.677709000016,1.0690945511094576,6e-322,False,True
287160.0,0.0,0.0,2971.6777669818107,1.0690947026104327,6e-322,False,True
287220.0,0.0,0.0,2971.677824883757,1.0690945511849503,6e-322,False,True
287280.0,0.0,0.0,2971.677882549432,1.0690944643798197,6e-322,False,True
287340.0,0.0,0.0,2971.677940130781,1.0690945515511008,6e-322,False,True
287400.0,0.0,0.0,2971.6779975407676,1.0690943345131674,6e-322,False,True
287460.0,0.0,0.0,2971.6780548129195,1.069094547672274,6e-322,False,True
287520.0,0.0,0.0,2971.6781118513713,1.0690946692536156,6e-322,False,True
287580.0,0.0,0.0,2971.6781688112733,1.0690945475152764,6e-322,False,True
287640.0,0.0,0.0,2971.678225538749,1.0690944776824196,6e-322,False,True
287700.0,0.0,0.0,2971.678282183269,1.06909454759294,6e-322,False,True
287760.0,0.0,0.0,2971.678338601477,1.0690942439110256,6e-322,False,True
287820.0,0.0,0.0,2971.678394941991,1.0690945438666288,6e-322,False,True
287880.0,0.0,0.0,2971.6784510526045,1.0690947150618753,6e-322,False,True
287940.0,0.0,0.0,2971.6785070859464,1.0690945441467614,6e-322,False,True
288000.0,0.0,0.0,2971.6785628906423,1.0690944462103409,6e-322,False,True
288060.0,0.0,0.0,2971.678618613733,1.0690945447540765,6e-322,False,True
288120.0,0.0,0.0,2971.6786741709916,1.06909429973879,6e-322,False,True
288180.0,0.0,0.0,2971.6787295948643,1.069094540566377,6e-322,False,True
288240.0,0.0,0.0,2971.678784792578,1.0690946779701713,6e-322,False,True
288300.0,0.0,0.0,2971.678839914277,1.069094540580775,6e-322,False,True
288360.0,0.0,0.0,2971.67889481105,1.0690944618104947,6e-322,False,True
288420.0,0.0,0.0,2971.6789496275464,1.0690945408591332,6e-322,False,True
288480.0,0.0,0.0,2971.679004280908,1.069094343951107,6e-322,False,True
288540.0,0.0,0.0,2971.6790588030535,1.069094537287018,6e-322,False,True
288600.0,0.0,0.0,2971.67911310272,1.069094647550155,6e-322,False,True
288660.0,0.0,0.0,2971.6791673276084,1.069094537091396,6e-322,False,True
288720.0,0.0,0.0,2971.6792213312306,1.069094473717653,6e-322,False,True
288780.0,0.0,0.0,2971.679275255881,1.0690945371089338,6e-322,False,True
288840.0,0.0,0.0,2971.679328965085,1.0690942616045511,6e-322,False,True
288900.0,0.0,0.0,2971.6793826003245,1.0690945336760693,6e-322,False,True
288960.0,0.0,0.0,2971.6794360167037,1.069094688945758,6e-322,False,True
289020.0,0.0,0.0,2971.6794893595206,1.0690945338778457,6e-322,False,True
289080.0,0.0,0.0,2971.679542484671,1.0690944450109552,6e-322,False,True
289140.0,0.0,0.0,2971.6795955321345,1.0690945343767069,6e-322,False,True
289200.0,0.0,0.0,2971.679648421729,1.0690943120906158,6e-322,False,True
289260.0,0.0,0.0,2971.679701184341,1.0690945305261317,6e-322,False,True
289320.0,0.0,0.0,2971.679753731654,1.06909465514323,6e-322,False,True
289380.0,0.0,0.0,2971.6798062066023,1.0690945304877055,6e-322,False,True
289440.0,0.0,0.0,2971.6798584674248,1.0690944590073566,6e-322,False,True
289500.0,0.0,0.0,2971.6799106518242,1.0690945306890078,6e-322,False,True
289560.0,0.0,0.0,2971.6799626809225,1.0690943520427205,6e-322,False,True
289620.0,0.0,0.0,2971.680014585105,1.0690945273976886,6e-322,False,True
289680.0,0.0,0.0,2971.680066277491,1.069094627395148,6e-322,False,True
289740.0,0.0,0.0,2971.6801178942846,1.0690945244973178,6e-322,False,True
289800.0,0.0,0.0,2971.6801693613097,1.0690945454550986,6e-322,False,True
289860.0,0.0,0.0,2971.680220692164,1.0690945156972584,6e-322,False,True
289920.0,0.0,0.0,2971.6802718828258,1.069094530590551,6e-322,False,True
289980.0,0.0,0.0,2971.680322929323,1.0690944816449355,6e-322,False,True
290040.0,0.0,0.0,2971.680373845108,1.0690945252196282,6e-322,False,True
290100.0,0.0,0.0,2971.6804245574676,1.0690943350770175,6e-322,False,True
290160.0,0.0,0.0,2971.68047519999,1.0690945225678565,6e-322,False,True
290220.0,0.0,0.0,2971.6805256358625,1.0690946295073114,6e-322,False,True
290280.0,0.0,0.0,2971.6805760022776,1.0690945224242479,6e-322,False,True
290340.0,0.0,0.0,2971.6806261631714,1.0690944609969155,6e-322,False,True
290400.0,0.0,0.0,2971.6806762507126,1.0690945224870765,6e-322,False,True
290460.0,0.0,0.0,2971.680726138138,1.0690942553674576,6e-322,False,True
290520.0,0.0,0.0,2971.6807759568615,1.0690945192039798,6e-322,False,True
290580.0,0.0,0.0,2971.6808255722985,1.0690946697836294,6e-322,False,True
290640.0,0.0,0.0,2971.6808751194085,1.0690945194449581,6e-322,False,True
290700.0,0.0,0.0,2971.680924464339,1.0690944332979329,6e-322,False,True
290760.0,0.0,0.0,2971.6809737371113,1.0690945199737547,6e-322,False,True
290820.0,0.0,0.0,2971.681022863247,1.0690943044569707,6e-322,False,True
290880.0,0.0,0.0,2971.681071871437,1.069094516284909,6e-322,False,True
290940.0,0.0,0.0,2971.6811206796465,1.0690946371418635,6e-322,False,True
291000.0,0.0,0.0,2971.6811694206403,1.0690945162922372,6e-322,False,True
291060.0,0.0,0.0,2971.6812179627454,1.0690944470037138,6e-322,False,True
291120.0,0.0,0.0,2971.6812664338654,1.0690945165317722,6e-322,False,True
291180.0,0.0,0.0,2971.6813147113276,1.069094214944518,6e-322,False,True
291240.0,0.0,0.0,2971.681362922305,1.0690945129916791,6e-322,False,True
291300.0,0.0,0.0,2971.681410936556,1.0690946831320933,6e-322,False,True
291360.0,0.0,0.0,2971.681458884685,1.069094513430582,6e-322,False,True
291420.0,0.0,0.0,2971.681506637159,1.069094416223478,6e-322,False,True
291480.0,0.0,0.0,2971.6815543198036,1.0690945141936166,6e-322,False,True
291540.0,0.0,0.0,2971.681601860543,1.0690942708825042,6e-322,False,True
291600.0,0.0,0.0,2971.6816492871426,1.0690945101926466,6e-322,False,True
291660.0,0.0,0.0,2971.681696520217,1.0690946467644311,6e-322,False,True
291720.0,0.0,0.0,2971.681743688245,1.069094510364964,6e-322,False,True
291780.0,0.0,0.0,2971.681790663802,1.069094432195608,6e-322,False,True
291840.0,0.0,0.0,2971.681837570664,1.0690945107986232,6e-322,False,True
291900.0,0.0,0.0,2971.681884337931,1.069094315274549,6e-322,False,True
291960.0,0.0,0.0,2971.6819309929147,1.0690945074065699,6e-322,False,True
292020.0,0.0,0.0,2971.681977457522,1.0690946170164128,6e-322,False,True
292080.0,0.0,0.0,2971.682023858141,1.0690945073676894,6e-322,False,True
292140.0,0.0,0.0,2971.68207006942,1.069094444491541,6e-322,False,True
292200.0,0.0,0.0,2971.6821162131228,1.0690945075396998,6e-322,False,True
292260.0,0.0,0.0,2971.682162172466,1.0690942339392675,6e-322,False,True
292320.0,0.0,0.0,2971.682208068517,1.0690945042833535,6e-322,False,True
292380.0,0.0,0.0,2971.6822537772873,1.0690946585998171,6e-322,False,True
292440.0,0.0,0.0,2971.68229942311,1.069094504636706,6e-322,False,True
292500.0,0.0,0.0,2971.6823448826735,1.0690944164352647,6e-322,False,True
292560.0,0.0,0.0,2971.6823902757596,1.0690945052843333,6e-322,False,True
292620.0,0.0,0.0,2971.6824355337553,1.069094284548112,6e-322,False,True
292680.0,0.0,0.0,2971.6824806830923,1.0690945016106232,6e-322,False,True
292740.0,0.0,0.0,2971.6825256481957,1.069094625476499,6e-322,False,True
292800.0,0.0,0.0,2971.682570551376,1.069094501722878,6e-322,False,True
292860.0,0.0,0.0,2971.682615271327,1.0690944307914412,6e-322,False,True
292920.0,0.0,0.0,2971.6826599258816,1.069094502072445,6e-322,False,True
292980.0,0.0,0.0,2971.6827044475444,1.0690943246854536,6e-322,False,True
293040.0,0.0,0.0,2971.682748862316,1.06909449895182,6e-322,False,True
293100.0,0.0,0.0,2971.682793095851,1.0690945983601856,6e-322,False,True
293160.0,0.0,0.0,2971.6828372647024,1.0690944962186566,6e-322,False,True
293220.0,0.0,0.0,2971.6828813053944,1.0690945171111665,6e-322,False,True
293280.0,0.0,0.0,2971.6829252295643,1.0690944876241988,6e-322,False,True
293340.0,0.0,0.0,2971.6829690337704,1.069094502492043,6e-322,False,True
293400.0,0.0,0.0,2971.6830127146136,1.069094453944144,6e-322,False,True
293460.0,0.0,0.0,2971.683056283604,1.069094497302783,6e-322,False,True
293520.0,0.0,0.0,2971.6830996785216,1.0690943084938136,6e-322,False,True
293580.0,0.0,0.0,2971.683143013679,1.069094494813771,6e-322,False,True
293640.0,0.0,0.0,2971.6831861720048,1.069094601116303,6e-322,False,True
293700.0,0.0,0.0,2971.683229270896,1.069094494815497,6e-322,False,True
293760.0,0.0,0.0,2971.68327219392,1.0690944338673747,6e-322,False,True
293820.0,0.0,0.0,2971.683315054175,1.0690944950214978,6e-322,False,True
293880.0,0.0,0.0,2971.68335774319,1.0690942297448145,6e-322,False,True
293940.0,0.0,0.0,2971.6834003734157,1.069094491902986,6e-322,False,True
294000.0,0.0,0.0,2971.6834428296875,1.069094641555096,6e-322,False,True
294060.0,0.0,0.0,2971.683485227491,1.0690944922844,6e-322,False,True
294120.0,0.0,0.0,2971.6835274522887,1.0690944067793535,6e-322,False,True
294180.0,0.0,0.0,2971.6835696153403,1.0690944929509427,6e-322,False,True
294240.0,0.0,0.0,2971.683611652913,1.0690942789337894,6e-322,False,True
294300.0,0.0,0.0,2971.6836535895586,1.0690944894271215,6e-322,False,True
294360.0,0.0,0.0,2971.6836953550796,1.0690946095525211,6e-322,False,True
294420.0,0.0,0.0,2971.6837370630838,1.069094489574124,6e-322,False,True
294480.0,0.0,0.0,2971.6837786008964,1.0690944208146276,6e-322,False,True
294540.0,0.0,0.0,2971.6838200779666,1.0690944899510253,6e-322,False,True
294600.0,0.0,0.0,2971.6838613893224,1.0690941904329783,6e-322,False,True
294660.0,0.0,0.0,2971.6839026437865,1.069094486572613,6e-322,False,True
294720.0,0.0,0.0,2971.68394372991,1.0690946556533967,6e-322,False,True
294780.0,0.0,0.0,2971.6839847594524,1.0690944871460546,6e-322,False,True
294840.0,0.0,0.0,2971.6840256215714,1.0690943906520585,6e-322,False,True
294900.0,0.0,0.0,2971.6840664239367,1.0690944880407223,6e-322,False,True
294960.0,0.0,0.0,2971.684107104873,1.069094246411429,6e-322,False,True
295020.0,0.0,0.0,2971.684147688138,1.0690944842023125,6e-322,False,True
295080.0,0.0,0.0,2971.6841881058026,1.0690946199359668,6e-322,False,True
295140.0,0.0,0.0,2971.684228467806,1.0690944845087005,6e-322,False,True
295200.0,0.0,0.0,2971.6842686651103,1.0690944069250259,6e-322,False,True
295260.0,0.0,0.0,2971.6843088036317,1.0690944850739548,6e-322,False,True
295320.0,0.0,0.0,2971.6843488227014,1.0690942909134824,6e-322,False,True
295380.0,0.0,0.0,2971.68438874569,1.069094481838208,6e-322,False,True
295440.0,0.0,0.0,2971.6844285057705,1.0690945907877332,6e-322,False,True
295500.0,0.0,0.0,2971.684468211096,1.0690944819325994,6e-322,False,True
295560.0,0.0,0.0,2971.684507754402,1.0690944195395928,6e-322,False,True
295620.0,0.0,0.0,2971.6845472398822,1.069094482235753,6e-322,False,True
295680.0,0.0,0.0,2971.684586567605,1.0690942105153811,6e-322,False,True
295740.0,0.0,0.0,2971.684625841168,1.0690944791325676,6e-322,False,True
295800.0,0.0,0.0,2971.6846649544727,1.069094632491261,6e-322,False,True
295860.0,0.0,0.0,2971.684704013914,1.0690944796144282,6e-322,False,True
295920.0,0.0,0.0,2971.684742913971,1.0690943920629388,6e-322,False,True
295980.0,0.0,0.0,2971.6847817571434,1.0690944803878932,6e-322,False,True
296040.0,0.0,0.0,2971.6848204847174,1.0690942611801697,6e-322,False,True
296100.0,0.0,0.0,2971.6848591193116,1.0690944768680368,6e-322,False,True
296160.0,0.0,0.0,2971.6848975962544,1.0690945999770265,6e-322,False,True
296220.0,0.0,0.0,2971.6849360202086,1.0690944771082698,6e-322,False,True
296280.0,0.0,0.0,2971.684974287373,1.0690944067111476,6e-322,False,True
296340.0,0.0,0.0,2971.6850124985776,1.069094477583535,6e-322,False,True
296400.0,0.0,0.0,2971.6850505571156,1.0690941707820356,6e-322,False,True
296460.0,0.0,0.0,2971.68508856324,1.0690944742111295,6e-322,False,True
296520.0,0.0,0.0,2971.6851264142797,1.0690946474726053,6e-322,False,True
296580.0,0.0,0.0,2971.6851642131933,1.0690944748867772,6e-322,False,True
296640.0,0.0,0.0,2971.6852018578666,1.0690943760759026,6e-322,False,True
296700.0,0.0,0.0,2971.6852394474904,1.0690944758910257,6e-322,False,True
296760.0,0.0,0.0,2971.6852769280463,1.0690944544601928,6e-322,False,True
296820.0,0.0,0.0,2971.685314309436,1.0690944826798532,6e-322,False,True
296880.0,0.0,0.0,2971.685351588731,1.0690944671907643,6e-322,False,True
296940.0,0.0,0.0,2971.685388763038,1.0690945141993733,6e-322,False,True
297000.0,0.0,0.0,2971.685425842154,1.0690944706374828,6e-322,False,True
297060.0,0.0,0.0,2971.6854627731263,1.0690946558769432,6e-322,False,True
297120.0,0.0,0.0,2971.6854996532393,1.0690944714330777,6e-322,False,True
297180.0,0.0,0.0,2971.6855363828613,1.0690943658486574,6e-322,False,True
297240.0,0.0,0.0,2971.685573058772,1.0690944725795175,6e-322,False,True
297300.0,0.0,0.0,2971.6856096282663,1.0690944497080215,6e-322,False,True
297360.0,0.0,0.0,2971.6856461010047,1.06909447990885,6e-322,False,True
297420.0,0.0,0.0,2971.6856824741308,1.0690944633884096,6e-322,False,True
297480.0,0.0,0.0,2971.6857187448213,1.0690945136729253,6e-322,False,True
297540.0,0.0,0.0,2971.685754922633,1.0690944671447042,6e-322,False,True
297600.0,0.0,0.0,2971.685790955902,1.0690946651866546,6e-322,False,True
297660.0,0.0,0.0,2971.685826939549,1.069094468066729,6e-322,False,True
297720.0,0.0,0.0,2971.6858627763622,1.0690943552410777,6e-322,False,True
297780.0,0.0,0.0,2971.6858985638232,1.0690944663742632,6e-322,False,True
297840.0,0.0,0.0,2971.6859342052517,1.0690945297360859,6e-322,False,True
297900.0,0.0,0.0,2971.68596979456,1.0690944644759028,6e-322,False,True
297960.0,0.0,0.0,2971.6860052416773,1.0690947430831874,6e-322,False,True
298020.0,0.0,0.0,2971.6860406399787,1.0690944660886983,6e-322,False,True
298080.0,0.0,0.0,2971.6860758938356,1.069094307612144,6e-322,False,True
298140.0,0.0,0.0,2971.6861110991426,1.0690944640237692,6e-322,False,True
298200.0,0.0,0.0,2971.6861461607928,1.0690945532676623,6e-322,False,True
298260.0,0.0,0.0,2971.6861811711706,1.0690944616676221,6e-322,False,True
298320.0,0.0,0.0,2971.6862160773576,1.0690946862905395,6e-322,False,True
298380.0,0.0,0.0,2971.6862508997383,1.0690944637337345,6e-322,False,True
298440.0,0.0,0.0,2971.6862855800246,1.0690943363744347,6e-322,False,True
298500.0,0.0,0.0,2971.68632021255,1.0690944619427951,6e-322,False,True
298560.0,0.0,0.0,2971.686354703757,1.0690945335603503,6e-322,False,True
298620.0,0.0,0.0,2971.6863891445255,1.0690944599186667,6e-322,False,True
298680.0,0.0,0.0,2971.6864234827976,1.0690946402770731,6e-322,False,True
298740.0,0.0,0.0,2971.6864577386277,1.0690944614472773,6e-322,False,True
298800.0,0.0,0.0,2971.686491854675,1.0690943590832358,6e-322,False,True
298860.0,0.0,0.0,2971.686525920832,1.0690944625900842,6e-322,False,True
298920.0,0.0,0.0,2971.686559888145,1.0690944404283322,6e-322,False,True
298980.0,0.0,0.0,2971.686593765587,1.06909446972796,6e-322,False,True
299040.0,0.0,0.0,2971.6866275505045,1.069094453724407,6e-322,False,True
299100.0,0.0,0.0,2971.686661240275,1.0690945024980365,6e-322,False,True
299160.0,0.0,0.0,2971.6866948437773,1.0690944573974448,6e-322,False,True
299220.0,0.0,0.0,2971.686728313022,1.0690946494436222,6e-322,False,True
299280.0,0.0,0.0,2971.686761736175,1.0690944583220594,6e-322,False,True
299340.0,0.0,0.0,2971.6867950229425,1.0690943489361082,6e-322,False,True
299400.0,0.0,0.0,2971.6868282638684,1.0690944567113732,6e-322,False,True
299460.0,0.0,0.0,2971.686861369154,1.069094518165117,6e-322,False,True
299520.0,0.0,0.0,2971.6868944260286,1.0690944549008747,6e-322,False,True
299580.0,0.0,0.0,2971.6869273508296,1.069094725066726,6e-322,False,True
299640.0,0.0,0.0,2971.686960230288,1.0690944564947957,6e-322,False,True
299700.0,0.0,0.0,2971.6869929755803,1.0690943028434141,6e-322,False,True
299760.0,0.0,0.0,2971.6870256757775,1.069094454522457,6e-322,False,True
299820.0,0.0,0.0,2971.68705824254,1.0690945410724075,6e-322,False,True
299880.0,0.0,0.0,2971.6870907616785,1.0690944522675752,6e-322,False,True
299940.0,0.0,0.0,2971.6871231840396,1.0690946700873816,6e-322,False,True
300000.0,0.0,0.0,2971.6871555285584,1.0690944543005796,6e-322,False,True
300060.0,0.0,0.0,2971.6871877410936,1.0690943308216259,6e-322,False,True
300120.0,0.0,0.0,2971.6872199092672,1.0690944525934272,6e-322,False,True
300180.0,0.0,0.0,2971.687251946177,1.0690945220518362,6e-322,False,True
300240.0,0.0,0.0,2971.6872839362377,1.0690944506600026,6e-322,False,True
300300.0,0.0,0.0,2971.6873157984874,1.0690947558269195,6e-322,False,True
300360.0,0.0,0.0,2971.6873476168576,1.0690944525707538,6e-322,False,True
300420.0,0.0,0.0,2971.687379305392,1.0690942790997977,6e-322,False,True
300480.0,0.0,0.0,2971.6874109502864,1.0690944504533497,6e-322,False,True
300540.0,0.0,0.0,2971.6874424660523,1.0690945482532679,6e-322,False,True
300600.0,0.0,0.0,2971.6874739357313,1.0690944480162512,6e-322,False,True
300660.0,0.0,0.0,2971.687505314099,1.0690944686683483,6e-322,False,True
300720.0,0.0,0.0,2971.687536609445,1.0690944398187965,6e-322,False,True
300780.0,0.0,0.0,2971.68756781932,1.0690944545505785,6e-322,False,True
300840.0,0.0,0.0,2971.6875989412997,1.069094406971655,6e-322,False,True
300900.0,0.0,0.0,2971.687629983586,1.0690944496969563,6e-322,False,True
300960.0,0.0,0.0,2971.687660901847,1.0690942643010017,6e-322,False,True
301020.0,0.0,0.0,2971.687691777529,1.0690944474950537,6e-322,False,True
301080.0,0.0,0.0,2971.6877225272215,1.0690945520660238,6e-322,False,True
301140.0,0.0,0.0,2971.687753231947,1.0690944449510842,6e-322,False,True
301200.0,0.0,0.0,2971.687783847581,1.0690944670569855,6e-322,False,True
301260.0,0.0,0.0,2971.6878143822123,1.069094436249447,6e-322,False,True
301320.0,0.0,0.0,2971.6878448334483,1.0690944520268342,6e-322,False,True
301380.0,0.0,0.0,2971.687875198926,1.0690944011989076,6e-322,False,True
301440.0,0.0,0.0,2971.687905486647,1.0690944468989954,6e-322,False,True
301500.0,0.0,0.0,2971.687935653359,1.069094248755398,6e-322,False,True
301560.0,0.0,0.0,2971.6879657785266,1.0690944446052777,6e-322,False,True
301620.0,0.0,0.0,2971.687995780767,1.069094556413059,6e-322,False,True
301680.0,0.0,0.0,2971.688025741689,1.069094444925806,6e-322,False,True
301740.0,0.0,0.0,2971.688055580355,1.0690943810713842,6e-322,False,True
301800.0,0.0,0.0,2971.6880853753855,1.0690944454591291,6e-322,False,True
301860.0,0.0,0.0,2971.688115051375,1.0690941670002707,6e-322,False,True
301920.0,0.0,0.0,2971.6881446864973,1.0690944424990463,6e-322,False,True
301980.0,0.0,0.0,2971.6881742006913,1.0690945998335266,6e-322,False,True
302040.0,0.0,0.0,2971.68820367424,1.06909444321317,6e-322,False,True
302100.0,0.0,0.0,2971.6882330275203,1.0690943535644175,6e-322,False,True
302160.0,0.0,0.0,2971.688262337875,1.0690944442250376,6e-322,False,True
302220.0,0.0,0.0,2971.688291561002,1.0690942196010484,6e-322,False,True
302280.0,0.0,0.0,2971.6883207139676,1.069094440834295,6e-322,False,True
302340.0,0.0,0.0,2971.688349747973,1.06909456715468,6e-322,False,True
302400.0,0.0,0.0,2971.688378741994,1.0690944412971186,6e-322,False,True
302460.0,0.0,0.0,2971.6884076177034,1.0690943692333161,6e-322,False,True
302520.0,0.0,0.0,2971.6884364511866,1.0690944419997097,6e-322,False,True
302580.0,0.0,0.0,2971.6884651988603,1.069094261519816,6e-322,False,True
302640.0,0.0,0.0,2971.688493877515,1.0690944391665262,6e-322,False,True
302700.0,0.0,0.0,2971.6885224391444,1.069094540576446,6e-322,False,True
302760.0,0.0,0.0,2971.6885509590065,1.069094436725866,6e-322,False,True
302820.0,0.0,0.0,2971.688579396116,1.0690944581737725,6e-322,False,True
302880.0,0.0,0.0,2971.6886077579866,1.0690944283143158,6e-322,False,True
302940.0,0.0,0.0,2971.688636042397,1.0690944436257312,6e-322,False,True
303000.0,0.0,0.0,2971.688664247152,1.069094394353507,6e-322,False,True
303060.0,0.0,0.0,2971.688692379682,1.0690944386792913,6e-322,False,True
303120.0,0.0,0.0,2971.6887203998135,1.0690942465628228,6e-322,False,True
303180.0,0.0,0.0,2971.688748381357,1.0690944364807924,6e-322,False,True
