t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
114120.0,0.0,0.0,9959.330658105906,0.9964229607194388,3.4778087700341074e-188,False,False
114180.0,0.0,0.0,9959.330658105906,0.9964230418637575,2.795379221942935e-188,False,False
114240.0,0.0,0.0,9959.330658105906,0.9964229592460644,2.203180346075695e-188,False,False
114300.0,0.0,0.0,9959.330658105906,0.9964231629801663,1.7450344503789746e-188,False,False
114360.0,0.0,0.0,9959.330658105906,0.9964229617739908,1.3729857835496067e-188,False,False
114420.0,0.0,0.0,9959.330658105906,0.9964228467716373,1.1035730211583686e-188,False,False
114480.0,0.0,0.0,9959.330658105906,0.9964229608052816,8.682866225547004e-189,False,False
114540.0,0.0,0.0,9959.330658105906,0.996423025982854,6.979079483305269e-189,False,False
114600.0,0.0,0.0,9959.330658105906,0.9964229596218228,5.5005670181086265e-189,False,False
114660.0,0.0,0.0,9959.330658105906,0.9964232449227224,4.42122375554728e-189,False,False
114720.0,0.0,0.0,9959.330658105906,0.9964229620250229,3.4786002998054213e-189,False,False
114780.0,0.0,0.0,9959.330658105906,0.9964228003306966,2.7960154345764023e-189,False,False
114840.0,0.0,0.0,9959.330658105906,0.996422960663009,2.199893212093843e-189,False,False
114900.0,0.0,0.0,9959.330658105906,0.9964230523032819,1.7682213664439408e-189,False,False
114960.0,0.0,0.0,9959.330658105906,0.9964229589990546,1.3936250693573825e-189,False,False
115020.0,0.0,0.0,9959.330658105906,0.9964229785906605,1.1021733496533854e-189,False,False
115080.0,0.0,0.0,9959.330658105906,0.9964229519525591,8.70174787746058e-190,False,False
115140.0,0.0,0.0,9959.330658105906,0.9964229660136258,6.870100438074442e-190,False,False
115200.0,0.0,0.0,9959.330658105906,0.9964229218827421,5.433341993323454e-190,False,False
115260.0,0.0,0.0,9959.330658105906,0.9964229620849362,4.282292792065808e-190,False,False
115320.0,0.0,0.0,9959.330658105906,0.9964227892467274,3.442004171235487e-190,False,False
115380.0,0.0,0.0,9959.330658105906,0.996422960629053,2.70815443958579e-190,False,False
115440.0,0.0,0.0,9959.330658105906,0.9964230585851179,2.1767495428325078e-190,False,False
115500.0,0.0,0.0,9959.330658105906,0.9964229588504201,1.715606874892972e-190,False,False
115560.0,0.0,0.0,9959.330658105906,0.9964229797922686,1.3568184281164517e-190,False,False
115620.0,0.0,0.0,9959.330658105906,0.9964229513182837,1.071219139954203e-190,False,False
115680.0,0.0,0.0,9959.330658105906,0.9964229663484314,8.457361884425826e-191,False,False
115740.0,0.0,0.0,9959.330658105906,0.9964229191760731,6.68865614026878e-191,False,False
115800.0,0.0,0.0,9959.330658105906,0.996422962148979,5.2716696304477725e-191,False,False
115860.0,0.0,0.0,9959.330658105906,0.9964227773988396,4.2372415288827884e-191,False,False
115920.0,0.0,0.0,9959.330658105906,0.9964229605927569,3.333843855835504e-191,False,False
115980.0,0.0,0.0,9959.330658105906,0.9964230652999015,2.679663679068038e-191,False,False
116040.0,0.0,0.0,9959.330658105906,0.9964229614747458,2.1083481390628624e-191,False,False
116100.0,0.0,0.0,9959.330658105906,0.9964229021319502,1.6946396338233912e-191,False,False
116160.0,0.0,0.0,9959.330658105906,0.9964229625522599,1.3356315685589032e-191,False,False
116220.0,0.0,0.0,9959.330658105906,0.996422702791851,1.073548599650001e-191,False,False
116280.0,0.0,0.0,9959.330658105906,0.9964229603641973,8.446635336901421e-192,False,False
116340.0,0.0,0.0,9959.330658105906,0.9964231075834408,6.789202764553276e-192,False,False
116400.0,0.0,0.0,9959.330658105906,0.996422961604282,5.341716248260489e-192,False,False
116460.0,0.0,0.0,9959.330658105906,0.996422878167771,4.293543319161823e-192,False,False
116520.0,0.0,0.0,9959.330658105906,0.9964229631192764,3.3839595649710444e-192,False,False
116580.0,0.0,0.0,9959.330658105906,0.9964227536300816,2.680273555490876e-192,False,False
116640.0,0.0,0.0,9959.330658105906,0.9964229605199408,2.108827987272793e-192,False,False
116700.0,0.0,0.0,9959.330658105906,0.9964230787708724,1.6950253242981767e-192,False,False
116760.0,0.0,0.0,9959.330658105906,0.9964229615160144,1.3336388129833672e-192,False,False
116820.0,0.0,0.0,9959.330658105906,0.9964228944972747,1.071946870544519e-192,False,False
116880.0,0.0,0.0,9959.330658105906,0.9964229627329041,8.448557743730805e-193,False,False
116940.0,0.0,0.0,9959.330658105906,0.996422794464796,6.691701087968851e-193,False,False
117000.0,0.0,0.0,9959.330658105906,0.9964229606450387,5.2650023382314975e-193,False,False
117060.0,0.0,0.0,9959.330658105906,0.9964230556277961,4.23188251941436e-193,False,False
117120.0,0.0,0.0,9959.330658105906,0.9964229589203933,3.3353615568465123e-193,False,False
117180.0,0.0,0.0,9959.330658105906,0.9964229792265838,2.6378304324776575e-193,False,False
117240.0,0.0,0.0,9959.330658105906,0.9964229516168835,2.0825884942803922e-193,False,False
117300.0,0.0,0.0,9959.330658105906,0.9964229661908139,1.644220486316834e-193,False,False
117360.0,0.0,0.0,9959.330658105906,0.9964229204502997,1.3003612239899503e-193,False,False
117420.0,0.0,0.0,9959.330658105906,0.9964229621188295,1.0248807278116063e-193,False,False
117480.0,0.0,0.0,9959.330658105906,0.9964227829764702,8.237745318775017e-194,False,False
117540.0,0.0,0.0,9959.330658105906,0.9964229606098439,6.481423451967553e-194,False,False
117600.0,0.0,0.0,9959.330658105906,0.9964230621387975,5.2096126165286714e-194,False,False
117660.0,0.0,0.0,9959.330658105906,0.9964229614650617,4.0989013476158896e-194,False,False
117720.0,0.0,0.0,9959.330658105906,0.9964229039235268,3.2945985295813094e-194,False,False
117780.0,0.0,0.0,9959.330658105906,0.9964229625098694,2.596640438479809e-194,False,False
117840.0,0.0,0.0,9959.330658105906,0.9964227106341,2.0871172650795468e-194,False,False
117900.0,0.0,0.0,9959.330658105906,0.9964229603882221,1.642135106806381e-194,False,False
117960.0,0.0,0.0,9959.330658105906,0.996423103138851,1.3199087876084057e-194,False,False
118020.0,0.0,0.0,9959.330658105906,0.996422961590666,1.0384986958716427e-194,False,False
118080.0,0.0,0.0,9959.330658105906,0.9964228806867108,8.347203277729256e-195,False,False
118140.0,0.0,0.0,9959.330658105906,0.9964229630596759,6.578854869439733e-195,False,False
118200.0,0.0,0.0,9959.330658105906,0.9964227599290851,5.2107982951393735e-195,False,False
118260.0,0.0,0.0,9959.330658105906,0.996422960539238,4.09983423457095e-195,False,False
118320.0,0.0,0.0,9959.330658105906,0.9964230752009157,3.2953483617264995e-195,False,False
118380.0,0.0,0.0,9959.330658105906,0.9964229615050777,2.5927662640181025e-195,False,False
118440.0,0.0,0.0,9959.330658105906,0.9964228965205583,2.0840032966274142e-195,False,False
118500.0,0.0,0.0,9959.330658105906,0.9964229626850312,1.6425088475462736e-195,False,False
118560.0,0.0,0.0,9959.330658105906,0.9964226782291615,1.3202091914453535e-195,False,False
118620.0,0.0,0.0,9959.330658105906,0.9964229602889491,1.038735052349033e-195,False,False
118680.0,0.0,0.0,9959.330658105906,0.9964231215043725,8.349103054368964e-196,False,False
118740.0,0.0,0.0,9959.330658105906,0.996422961646929,6.569039251085147e-196,False,False
118800.0,0.0,0.0,9959.330658105906,0.9964228702780765,5.280036093080215e-196,False,False
118860.0,0.0,0.0,9959.330658105906,0.996422963305955,4.1614646254538145e-196,False,False
118920.0,0.0,0.0,9959.330658105906,0.9964229437723728,3.2911688420013e-196,False,False
118980.0,0.0,0.0,9959.330658105906,0.9964229703315816,2.598404460990544e-196,False,False
119040.0,0.0,0.0,9959.330658105906,0.9964229563121589,2.051461370419932e-196,False,False
119100.0,0.0,0.0,9959.330658105906,0.9964230003123402,1.6224349719561874e-196,False,False
119160.0,0.0,0.0,9959.330658105906,0.996422960229213,1.2787234071646894e-196,False,False
119220.0,0.0,0.0,9959.330658105906,0.9964231325555561,1.0278071853172055e-196,False,False
119280.0,0.0,0.0,9959.330658105906,0.9964229616807844,8.086743808204216e-197,False,False
119340.0,0.0,0.0,9959.330658105906,0.996422864014824,6.499930591183152e-197,False,False
119400.0,0.0,0.0,9959.330658105906,0.9964229634541497,5.1229254395775303e-197,False,False
119460.0,0.0,0.0,9959.330658105906,0.9964229425743226,4.051557349185456e-197,False,False
119520.0,0.0,0.0,9959.330658105906,0.9964229709639789,3.1987373469663916e-197,False,False
119580.0,0.0,0.0,9959.330658105906,0.9964229559783446,2.5254290469160488e-197,False,False
119640.0,0.0,0.0,9959.330658105906,0.9964230030109961,1.997280798941843e-197,False,False
119700.0,0.0,0.0,9959.330658105906,0.9964229601653601,1.574158442363379e-197,False,False
119760.0,0.0,0.0,9959.330658105906,0.9964231443683221,1.2652707761690674e-197,False,False
119820.0,0.0,0.0,9959.330658105906,0.9964229617169731,9.955097377263386e-198,False,False
119880.0,0.0,0.0,9959.330658105906,0.9964228573199162,8.001668349507255e-198,False,False
119940.0,0.0,0.0,9959.330658105906,0.9964229608375963,6.2956790831164595e-198,False,False
120000.0,0.0,0.0,9959.330658105906,0.9964230200046376,5.060315750711015e-198,False,False
120060.0,0.0,0.0,9959.330658105906,0.9964229597632733,3.988291863725985e-198,False,False
120120.0,0.0,0.0,9959.330658105906,0.9964232187543569,3.2056932810582175e-198,False,False
120180.0,0.0,0.0,9959.330658105906,0.9964229619448557,2.5222260227348076e-198,False,False
120240.0,0.0,0.0,9959.330658105906,0.9964228151616401,2.0273047436496927e-198,False,False
120300.0,0.0,0.0,9959.330658105906,0.9964229607084437,1.5950748659131889e-198,False,False
120360.0,0.0,0.0,9959.330658105906,0.99642304389785,1.2820828954242393e-198,False,False
120420.0,0.0,0.0,9959.330658105906,0.996422959197936,1.0104746486874335e-198,False,False
120480.0,0.0,0.0,9959.330658105906,0.9964231680667306,8.003489484349191e-199,False,False
120540.0,0.0,0.0,9959.330658105906,0.9964229617895732,6.297111944362808e-199,False,False
120600.0,0.0,0.0,9959.330658105906,0.996422843888894,5.06146745019216e-199,False,False
120660.0,0.0,0.0,9959.330658105906,0.9964229607964501,3.9823413523438855e-199,False,False
120720.0,0.0,0.0,9959.330658105906,0.9964230276166645,3.200910402821559e-199,False,False
120780.0,0.0,0.0,9959.330658105906,0.9964229595831653,2.5228000672295595e-199,False,False
120840.0,0.0,0.0,9959.330658105906,0.9964231273528215,1.9981900422157826e-199,False,False
120900.0,0.0,0.0,9959.330658105906,0.9964229616648457,1.5721675409896833e-199,False,False
120960.0,0.0,0.0,9959.330658105906,0.9964228669635022,1.2636705374265238e-199,False,False
121020.0,0.0,0.0,9959.330658105906,0.996422963384381,9.959629341591644e-200,False,False
121080.0,0.0,0.0,9959.330658105906,0.9964229431383564,7.876751268395047e-200,False,False
121140.0,0.0,0.0,9959.330658105906,0.9964229706662507,6.21875893230425e-200,False,False
121200.0,0.0,0.0,9959.330658105906,0.9964229561355019,4.909760552333945e-200,False,False
121260.0,0.0,0.0,9959.330658105906,0.9964230017404878,3.882972079755593e-200,False,False
121320.0,0.0,0.0,9959.330658105906,0.9964229601954218,3.060367517703156e-200,False,False
121380.0,0.0,0.0,9959.330658105906,0.9964231388069174,2.4598499619093717e-200,False,False
121440.0,0.0,0.0,9959.330658105906,0.9964229616999358,1.935399628718161e-200,False,False
121500.0,0.0,0.0,9959.330658105906,0.9964228604717992,1.5556277719725686e-200,False,False
121560.0,0.0,0.0,9959.330658105906,0.996422960847252,1.223961403715918e-200,False,False
121620.0,0.0,0.0,9959.330658105906,0.9964230182183199,9.837908012331656e-201,False,False
121680.0,0.0,0.0,9959.330658105906,0.9964229598055397,7.753754985796758e-201,False,False
121740.0,0.0,0.0,9959.330658105906,0.9964232109350902,6.2322821674637755e-201,False,False
121800.0,0.0,0.0,9959.330658105906,0.9964229619209013,4.9035334592608776e-201,False,False
121860.0,0.0,0.0,9959.330658105906,0.9964228195931876,3.9413425097508706e-201,False,False
121920.0,0.0,0.0,9959.330658105906,0.99642296072202,3.1010317491517993e-201,False,False
121980.0,0.0,0.0,9959.330658105906,0.9964230413862486,2.4925348952062367e-201,False,False
122040.0,0.0,0.0,9959.330658105906,0.9964229592573629,1.9644933502834833e-201,False,False
122100.0,0.0,0.0,9959.330658105906,0.9964231617860527,1.5559818241349309e-201,False,False
122160.0,0.0,0.0,9959.330658105906,0.9964229617703325,1.2242399704691744e-201,False,False
122220.0,0.0,0.0,9959.330658105906,0.9964228474484272,9.840147065038311e-202,False,False
122280.0,0.0,0.0,9959.330658105906,0.9964229608073547,7.742186422400835e-202,False,False
122340.0,0.0,0.0,9959.330658105906,0.9964230255993115,6.222983633851653e-202,False,False
122400.0,0.0,0.0,9959.330658105906,0.9964229596308977,4.904649475974767e-202,False,False
122460.0,0.0,0.0,9959.330658105906,0.9964232432438799,3.942239537201094e-202,False,False
122520.0,0.0,0.0,9959.330658105906,0.9964229620198798,3.10173752658394e-202,False,False
122580.0,0.0,0.0,9959.330658105906,0.9964228012821716,2.4931021821675327e-202,False,False
122640.0,0.0,0.0,9959.330658105906,0.9964229606659236,1.9615623360953018e-202,False,False
122700.0,0.0,0.0,9959.330658105906,0.9964230517640826,1.5766567282573373e-202,False,False
122760.0,0.0,0.0,9959.330658105906,0.9964229590118128,1.2426432481635654e-202,False,False
122820.0,0.0,0.0,9959.330658105906,0.9964229784875209,9.82766671874257e-203,False,False
122880.0,0.0,0.0,9959.330658105906,0.9964229520070019,7.759022483811711e-203,False,False
122940.0,0.0,0.0,9959.330658105906,0.996422965984888,6.125811103210377e-203,False,False
123000.0,0.0,0.0,9959.330658105906,0.9964229221150674,4.8447074406341185e-203,False,False
123060.0,0.0,0.0,9959.330658105906,0.9964229620794395,3.8183600035042493e-203,False,False
123120.0,0.0,0.0,9959.330658105906,0.9964227902636196,3.069106130176631e-203,False,False
123180.0,0.0,0.0,9959.330658105906,0.9964229606321683,2.4147598255289408e-203,False,False
123240.0,0.0,0.0,9959.330658105906,0.99642305800879,1.9409259935243498e-203,False,False
123300.0,0.0,0.0,9959.330658105906,0.9964229588640566,1.5297423578712683e-203,False,False
123360.0,0.0,0.0,9959.330658105906,0.996422979682027,1.209824145499238e-203,False,False
123420.0,0.0,0.0,9959.330658105906,0.9964229513764754,9.551659630953089e-204,False,False
123480.0,0.0,0.0,9959.330658105906,0.9964229663177147,7.54111265219884e-204,False,False
123540.0,0.0,0.0,9959.330658105906,0.996422919424396,5.9640240224870736e-204,False,False
123600.0,0.0,0.0,9959.330658105906,0.9964229621431033,4.700550253334309e-204,False,False
123660.0,0.0,0.0,9959.330658105906,0.9964227784858214,3.778189480424038e-204,False,False
123720.0,0.0,0.0,9959.330658105906,0.9964229605960869,2.9726636302538653e-204,False,False
123780.0,0.0,0.0,9959.330658105906,0.9964230646838562,2.3893556820709306e-204,False,False
123840.0,0.0,0.0,9959.330658105906,0.9964229614728585,1.8799350251304576e-204,False,False
123900.0,0.0,0.0,9959.330658105906,0.9964229024811153,1.5110466547592587e-204,False,False
123960.0,0.0,0.0,9959.330658105906,0.9964229625439985,1.1909326168114434e-204,False,False
124020.0,0.0,0.0,9959.330658105906,0.9964227043202186,9.572430550102347e-205,False,False
124080.0,0.0,0.0,9959.330658105906,0.9964229603688795,7.531548191751895e-205,False,False
124140.0,0.0,0.0,9959.330658105906,0.9964231067172288,6.053677679373571e-205,False,False
124200.0,0.0,0.0,9959.330658105906,0.9964229616016284,4.763008197442456e-205,False,False
124260.0,0.0,0.0,9959.330658105906,0.9964228786586775,3.828391676907508e-205,False,False
124320.0,0.0,0.0,9959.330658105906,0.9964229631076613,3.0173499299966513e-205,False,False
124380.0,0.0,0.0,9959.330658105906,0.9964227548576425,2.3898994860186727e-205,False,False
124440.0,0.0,0.0,9959.330658105906,0.9964229605237014,1.8803628877936358e-205,False,False
124500.0,0.0,0.0,9959.330658105906,0.9964230780751866,1.5113905604992175e-205,False,False
124560.0,0.0,0.0,9959.330658105906,0.996422961513883,1.1891557513405907e-205,False,False
124620.0,0.0,0.0,9959.330658105906,0.9964228948915703,9.558148531895346e-206,False,False
124680.0,0.0,0.0,9959.330658105906,0.9964229627235744,7.533262329883311e-206,False,False
124740.0,0.0,0.0,9959.330658105906,0.9964227954508253,5.966739088247526e-206,False,False
124800.0,0.0,0.0,9959.330658105906,0.9964229606480592,4.6946052787261174e-206,False,False
124860.0,0.0,0.0,9959.330658105906,0.9964230550689778,3.773411052513364e-206,False,False
124920.0,0.0,0.0,9959.330658105906,0.9964229589336157,2.9740169073673684e-206,False,False
124980.0,0.0,0.0,9959.330658105906,0.996422979119691,2.3520545437880663e-206,False,False
125040.0,0.0,0.0,9959.330658105906,0.9964229516733074,1.856966115222185e-206,False,False
125100.0,0.0,0.0,9959.330658105906,0.9964229661610302,1.4660897903885922e-206,False,False
125160.0,0.0,0.0,9959.330658105906,0.9964229206910815,1.1594833723179252e-206,False,False
125220.0,0.0,0.0,9959.330658105906,0.9964229621131322,9.138477375248837e-207,False,False
125280.0,0.0,0.0,9959.330658105906,0.9964227840304869,7.34528879076801e-207,False,False
125340.0,0.0,0.0,9959.330658105906,0.996422960613073,5.7792424004037814e-207,False,False
125400.0,0.0,0.0,9959.330658105906,0.9964230615414212,4.64521633962695e-207,False,False
125460.0,0.0,0.0,9959.330658105906,0.9964229614632316,3.654836725110107e-207,False,False
125520.0,0.0,0.0,9959.330658105906,0.9964229042620886,2.9376700435621013e-207,False,False
125580.0,0.0,0.0,9959.330658105906,0.9964229625018588,2.3153269697463116e-207,False,False
125640.0,0.0,0.0,9959.330658105906,0.9964227121160493,1.8610042504348113e-207,False,False
125700.0,0.0,0.0,9959.330658105906,0.9964229603927621,1.4642303356341496e-207,False,False
125760.0,0.0,0.0,9959.330658105906,0.9964231022989589,1.1769132022546744e-207,False,False
125820.0,0.0,0.0,9959.330658105906,0.9964229615880931,9.259903693117837e-208,False,False
125880.0,0.0,0.0,9959.330658105906,0.9964228811627093,7.442888350839482e-208,False,False
125940.0,0.0,0.0,9959.330658105906,0.9964229630484135,5.8661183441207855e-208,False,False
126000.0,0.0,0.0,9959.330658105906,0.9964227611193953,4.646273564814715e-208,False,False
126060.0,0.0,0.0,9959.330658105906,0.9964229605428845,3.6556685454489955e-208,False,False
126120.0,0.0,0.0,9959.330658105906,0.996423074526308,2.9383386407868115e-208,False,False
126180.0,0.0,0.0,9959.330658105906,0.996422961503011,2.311872513565842e-208,False,False
126240.0,0.0,0.0,9959.330658105906,0.9964228969028941,1.8582276414638981e-208,False,False
126300.0,0.0,0.0,9959.330658105906,0.9964229626759848,1.464563586247345e-208,False,False
126360.0,0.0,0.0,9959.330658105906,0.9964226799027408,1.1771810610995458e-208,False,False
126420.0,0.0,0.0,9959.330658105906,0.9964229602940761,9.262011195258804e-209,False,False
126480.0,0.0,0.0,9959.330658105906,0.9964231205558757,7.444582310480341e-209,False,False
126540.0,0.0,0.0,9959.330658105906,0.9964229616440233,5.857366125084503e-209,False,False
126600.0,0.0,0.0,9959.330658105906,0.9964228708156069,4.708010314555921e-209,False,False
126660.0,0.0,0.0,9959.330658105906,0.9964229632932363,3.7106220554009584e-209,False,False
126720.0,0.0,0.0,9959.330658105906,0.9964227352446664,2.939007390177692e-209,False,False
126780.0,0.0,0.0,9959.330658105906,0.9964229604636169,2.3123986827780146e-209,False,False
126840.0,0.0,0.0,9959.330658105906,0.9964230891908075,1.8586505636485813e-209,False,False
126900.0,0.0,0.0,9959.330658105906,0.996422961547936,1.462378464747105e-209,False,False
126960.0,0.0,0.0,9959.330658105906,0.9964228885917882,1.175424712880569e-209,False,False
127020.0,0.0,0.0,9959.330658105906,0.9964229628726339,9.264119177045647e-210,False,False
127080.0,0.0,0.0,9959.330658105906,0.9964227796970806,7.337668541368583e-210,False,False
127140.0,0.0,0.0,9959.330658105906,0.9964229605997975,5.773246820146729e-210,False,False
127200.0,0.0,0.0,9959.330658105906,0.996423063997383,4.640397236110258e-210,False,False
127260.0,0.0,0.0,9959.330658105906,0.9964229614707555,3.6510450746766144e-210,False,False
127320.0,0.0,0.0,9959.330658105906,0.9964229028701778,2.9346224059432705e-210,False,False
127380.0,0.0,0.0,9959.330658105906,0.9964229625347928,2.3129249717444166e-210,False,False
127440.0,0.0,0.0,9959.330658105906,0.9964227060232717,1.85907358208884e-210,False,False
127500.0,0.0,0.0,9959.330658105906,0.9964229603740966,1.4627112938802342e-210,False,False
127560.0,0.0,0.0,9959.330658105906,0.9964231057520696,1.175692232949879e-210,False,False
127620.0,0.0,0.0,9959.330658105906,0.9964229615986716,9.250297157862501e-211,False,False
127680.0,0.0,0.0,9959.330658105906,0.9964228792056901,7.43516684835809e-211,False,False
127740.0,0.0,0.0,9959.330658105906,0.9964229630947186,5.8600326358269504e-211,False,False
127800.0,0.0,0.0,9959.330658105906,0.9964227562255323,4.641453364486305e-211,False,False
127860.0,0.0,0.0,9959.330658105906,0.996422960527892,3.6518760320519684e-211,False,False
127920.0,0.0,0.0,9959.330658105906,0.9964230772999115,2.935290309538603e-211,False,False
127980.0,0.0,0.0,9959.330658105906,0.9964229615115081,2.309474099329379e-211,False,False
128040.0,0.0,0.0,9959.330658105906,0.9964228953309321,1.856299853662571e-211,False,False
128100.0,0.0,0.0,9959.330658105906,0.9964229627131791,1.4630441987651328e-211,False,False
128160.0,0.0,0.0,9959.330658105906,0.9964227965494801,1.1588077815870936e-211,False,False
128220.0,0.0,0.0,9959.330658105906,0.996422960651425,9.117451002981377e-212,False,False
128280.0,0.0,0.0,9959.330658105906,0.9964230544463085,7.328388297372359e-212,False,False
128340.0,0.0,0.0,9959.330658105906,0.9964229589483485,5.775875036361613e-212,False,False
128400.0,0.0,0.0,9959.330658105906,0.9964229790005842,4.567954233875514e-212,False,False
128460.0,0.0,0.0,9959.330658105906,0.9964229517361787,3.6064368705206596e-212,False,False
128520.0,0.0,0.0,9959.330658105906,0.9964229661278433,2.847311123346759e-212,False,False
128580.0,0.0,0.0,9959.330658105906,0.9964229209593725,2.251847004855999e-212,False,False
128640.0,0.0,0.0,9959.330658105906,0.9964229621067843,1.774794999021697e-212,False,False
128700.0,0.0,0.0,9959.330658105906,0.9964227852048329,1.4265376251336635e-212,False,False
128760.0,0.0,0.0,9959.330658105906,0.9964229606166706,1.1223938178301934e-212,False,False
128820.0,0.0,0.0,9959.330658105906,0.9964230608758765,9.021532133202814e-213,False,False
128880.0,0.0,0.0,9959.330658105906,0.9964229614611928,7.098103628864666e-213,False,False
128940.0,0.0,0.0,9959.330658105906,0.996422904639264,5.7052853423943255e-213,False,False
129000.0,0.0,0.0,9959.330658105906,0.9964229624929345,4.496625157853063e-213,False,False
129060.0,0.0,0.0,9959.330658105906,0.9964227137670613,3.6142793828785044e-213,False,False
129120.0,0.0,0.0,9959.330658105906,0.9964229603978201,2.843699853255382e-213,False,False
129180.0,0.0,0.0,9959.330658105906,0.9964231013632178,2.285697693250198e-213,False,False
129240.0,0.0,0.0,9959.330658105906,0.9964229615852265,1.7983773544661636e-213,False,False
129300.0,0.0,0.0,9959.330658105906,0.9964228816930295,1.445492556463395e-213,False,False
129360.0,0.0,0.0,9959.330658105906,0.9964229630358653,1.1392661023606782e-213,False,False
129420.0,0.0,0.0,9959.330658105906,0.9964227624455884,9.023585383327758e-214,False,False
129480.0,0.0,0.0,9959.330658105906,0.9964229605469473,7.0997191174380794e-214,False,False
129540.0,0.0,0.0,9959.330658105906,0.9964230737746788,5.70658383333791e-214,False,False
129600.0,0.0,0.0,9959.330658105906,0.9964229615007085,4.4899162157592635e-214,False,False
129660.0,0.0,0.0,9959.330658105906,0.9964228973288499,3.6088868962381178e-214,False,False
129720.0,0.0,0.0,9959.330658105906,0.9964229626659062,2.844347063394539e-214,False,False
129780.0,0.0,0.0,9959.330658105906,0.9964226817672827,2.286217905227009e-214,False,False
129840.0,0.0,0.0,9959.330658105906,0.996422960299788,1.7987866550659357e-214,False,False
129900.0,0.0,0.0,9959.330658105906,0.9964231194991376,1.4458215424622775e-214,False,False
129960.0,0.0,0.0,9959.330658105906,0.9964229616407859,1.1375663230707719e-214,False,False
130020.0,0.0,0.0,9959.330658105906,0.9964228714145278,9.143485088925328e-215,False,False
130080.0,0.0,0.0,9959.330658105906,0.996422963279065,7.206445009122752e-215,False,False
130140.0,0.0,0.0,9959.330658105906,0.9964227367424152,5.707882619813806e-215,False,False
130200.0,0.0,0.0,9959.330658105906,0.9964229604682052,4.490938095503127e-215,False,False
130260.0,0.0,0.0,9959.330658105906,0.9964230883419768,3.6097082586511213e-215,False,False
130320.0,0.0,0.0,9959.330658105906,0.9964229615453356,2.840103311893982e-215,False,False
130380.0,0.0,0.0,9959.330658105906,0.9964228890728359,2.2828068796208973e-215,False,False
130440.0,0.0,0.0,9959.330658105906,0.996422962861252,1.7991960488177654e-215,False,False
130500.0,0.0,0.0,9959.330658105906,0.9964227809000314,1.4250576870681935e-215,False,False
130560.0,0.0,0.0,9959.330658105906,0.9964229606034827,1.1212294087705542e-215,False,False
130620.0,0.0,0.0,9959.330658105906,0.9964230633156422,9.012172892639609e-216,False,False
130680.0,0.0,0.0,9959.330658105906,0.9964229614686669,7.090739817661755e-216,False,False
130740.0,0.0,0.0,9959.330658105906,0.9964229032565401,5.6993664876808943e-216,False,False
130800.0,0.0,0.0,9959.330658105906,0.9964229625256512,4.491960207823844e-216,False,False
130860.0,0.0,0.0,9959.330658105906,0.9964227077144633,3.610529808003818e-216,False,False
130920.0,0.0,0.0,9959.330658105906,0.9964229603792778,2.8407497034768837e-216,False,False
130980.0,0.0,0.0,9959.330658105906,0.9964231047935342,2.2833264336618354e-216,False,False
131040.0,0.0,0.0,9959.330658105906,0.9964229615957352,1.7965116573721995e-216,False,False
131100.0,0.0,0.0,9959.330658105906,0.9964228797489242,1.4439929539159969e-216,False,False
131160.0,0.0,0.0,9959.330658105906,0.9964229630818651,1.1380841894247332e-216,False,False
131220.0,0.0,0.0,9959.330658105906,0.9964227575839812,9.014224012642665e-217,False,False
131280.0,0.0,0.0,9959.330658105906,0.9964229605320537,7.092353630268134e-217,False,False
131340.0,0.0,0.0,9959.330658105906,0.9964230765300025,5.7006636315224e-217,False,False
131400.0,0.0,0.0,9959.330658105906,0.9964229615091493,4.485258225808956e-217,False,False
131460.0,0.0,0.0,9959.330658105906,0.9964228957673115,3.605142915707819e-217,False,False
131520.0,0.0,0.0,9959.330658105906,0.9964229627028539,2.8413962421741817e-217,False,False
131580.0,0.0,0.0,9959.330658105906,0.9964227976407294,2.2505349317422393e-217,False,False
131640.0,0.0,0.0,9959.330658105906,0.9964229606547681,1.7707114412523115e-217,False,False
131700.0,0.0,0.0,9959.330658105906,0.996423053827854,1.4232553594040178e-217,False,False
131760.0,0.0,0.0,9959.330658105906,0.9964229589629819,1.1217398378984599e-217,False,False
131820.0,0.0,0.0,9959.330658105906,0.9964229788822854,8.871480441627911e-218,False,False
131880.0,0.0,0.0,9959.330658105906,0.9964229517986235,7.004105672408464e-218,False,False
131940.0,0.0,0.0,9959.330658105906,0.9964229660948816,5.529798165377478e-218,False,False
132000.0,0.0,0.0,9959.330658105906,0.9964229212258467,4.3733399325633405e-218,False,False
132060.0,0.0,0.0,9959.330658105906,0.9964229621004791,3.446851328971358e-218,False,False
132120.0,0.0,0.0,9959.330658105906,0.9964227863713054,2.770496373795282e-218,False,False
132180.0,0.0,0.0,9959.330658105906,0.996422960620244,2.1798149221472854e-218,False,False
132240.0,0.0,0.0,9959.330658105906,0.9964230602147991,1.7520829188638562e-218,False,False
132300.0,0.0,0.0,9959.330658105906,0.9964229614591675,1.378531488978054e-218,False,False
132360.0,0.0,0.0,9959.330658105906,0.996422905013949,1.1080305260848242e-218,False,False
132420.0,0.0,0.0,9959.330658105906,0.996422962484069,8.732951360442529e-219,False,False
132480.0,0.0,0.0,9959.330658105906,0.9964227154071618,7.019336712691054e-219,False,False
