t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
94140.0,0.0,0.0,5843.692248053318,1.0391987894185626,1.7504228530238154e-119,True,True
94200.0,0.0,0.0,5828.313507440036,1.0393587926353176,1.3816753503701457e-119,True,True
94260.0,0.0,0.0,5813.050209308822,1.0395178833219614,1.0873637403842601e-119,True,True
94320.0,0.0,0.0,5797.915003544295,1.0396755063323615,8.584860020602446e-120,True,True
94380.0,0.0,0.0,5782.899436115565,1.039831783875563,6.776960292305412e-120,True,True
94440.0,0.0,0.0,5767.9952321696965,1.0399870770257762,5.333469934822262e-120,True,True
94500.0,0.0,0.0,5753.214972805998,1.0401413787832436,4.21054033314482e-120,True,True
94560.0,0.0,0.0,5738.5434607195875,1.0402937841892157,3.313772097899781e-120,True,True
94620.0,0.0,0.0,5723.993238122699,1.0404451260087149,2.6162379811108252e-120,True,True
94680.0,0.0,0.0,5709.549222246576,1.0405957033219335,2.0590194671004766e-120,True,True
94740.0,0.0,0.0,5695.223935304794,1.0407448920044138,1.625984121506039e-120,True,True
94800.0,0.0,0.0,5681.009197373212,1.0408928348548792,1.2838418987315842e-120,True,True
94860.0,0.0,0.0,5666.896997720109,1.0410398647989092,1.0104180789660081e-120,True,True
94920.0,0.0,0.0,5652.899802818949,1.0411856290847092,7.979943479900916e-121,True,True
94980.0,0.0,0.0,5639.009542772972,1.0413302414256491,6.30139246995256e-121,True,True
95040.0,0.0,0.0,5625.221673037133,1.041473850169818,4.968193439944252e-121,True,True
95100.0,0.0,0.0,5611.541844265379,1.0416161680005929,3.923406612993353e-121,True,True
95160.0,0.0,0.0,5597.958791358092,1.0417577285699424,3.0879034793016542e-121,True,True
95220.0,0.0,0.0,5584.484886955157,1.041898048658339,2.439131840042252e-121,True,True
95280.0,0.0,0.0,5571.112235509479,1.042037209106128,1.9263844191513485e-121,True,True
95340.0,0.0,0.0,5557.833099633374,1.0421755633682492,1.5161772701770119e-121,True,True
95400.0,0.0,0.0,5544.659795270467,1.0423127492136222,1.1977497567782847e-121,True,True
95460.0,0.0,0.0,5531.584526421895,1.0424487706502008,9.460573510586728e-122,True,True
95520.0,0.0,0.0,5518.599651224737,1.042584091559887,7.44614081348439e-122,True,True
95580.0,0.0,0.0,5505.717428898101,1.0427182658403502,5.882932195036004e-122,True,True
95640.0,0.0,0.0,5492.93017139473,1.0428513993832353,4.6480448984089224e-122,True,True
95700.0,0.0,0.0,5480.236880014484,1.0429835765672733,3.6725020311985066e-122,True,True
95760.0,0.0,0.0,5467.636557798847,1.043114661390226,2.901269563147369e-122,True,True
95820.0,0.0,0.0,5455.121714438611,1.0432450704320668,2.2835655309383474e-122,True,True
95880.0,0.0,0.0,5442.701221109864,1.0433744250036465,1.8009206566571085e-122,True,True
95940.0,0.0,0.0,5430.374139866444,1.043502588883217,1.4228742864662262e-122,True,True
96000.0,0.0,0.0,5418.129750454378,1.0436302503501225,1.1199561842035907e-122,True,True
96060.0,0.0,0.0,5405.976888721303,1.0437568204764054,8.833047865095494e-123,True,True
96120.0,0.0,0.0,5393.914659347143,1.0438822065431663,6.979579859747548e-123,True,True
96180.0,0.0,0.0,5381.932449054334,1.044007172321621,5.493830057425682e-123,True,True
96240.0,0.0,0.0,5370.042305939887,1.044130997260314,4.34217955841747e-123,True,True
96300.0,0.0,0.0,5358.236866076406,1.044253895476023,3.432071845775729e-123,True,True
96360.0,0.0,0.0,5346.515271417024,1.0443759762644917,2.7128272873747918e-123,True,True
96420.0,0.0,0.0,5334.876675407363,1.044497106419443,2.1444015846115687e-123,True,True
96480.0,0.0,0.0,5323.317021537157,1.0446175090673533,1.691532234862834e-123,True,True
96540.0,0.0,0.0,5311.84194996701,1.0447369816210783,1.3371920497524451e-123,True,True
96600.0,0.0,0.0,5300.447403936621,1.0448556438173766,1.0571185963500154e-123,True,True
96660.0,0.0,0.0,5289.132581193202,1.0449734160924928,8.357415940576529e-124,True,True
96720.0,0.0,0.0,5277.893496130308,1.0450904669201901,6.593008529219944e-124,True,True
96780.0,0.0,0.0,5266.735776506449,1.04520663338205,5.212706640617289e-124,True,True
96840.0,0.0,0.0,5255.655435353923,1.0453220325594716,4.121541286369029e-124,True,True
96900.0,0.0,0.0,5244.648538137843,1.0454366114064344,3.2516192125459594e-124,True,True
96960.0,0.0,0.0,5233.720702461486,1.045550402838843,2.5711637006915496e-124,True,True
97020.0,0.0,0.0,5222.867991405825,1.0456633529141481,2.033184189485116e-124,True,True
97080.0,0.0,0.0,5212.0865193037935,1.0457756518225587,1.6041535633139685e-124,True,True
97140.0,0.0,0.0,5201.38189306557,1.0458870833219467,1.2686068781281114e-124,True,True
97200.0,0.0,0.0,5190.747082908124,1.0459978336511417,1.0009564802368189e-124,True,True
97260.0,0.0,0.0,5180.187688474087,1.0461077613201284,7.916454852407293e-125,True,True
97320.0,0.0,0.0,5169.699852431991,1.0462170176507886,6.261330381704342e-125,True,True
97380.0,0.0,0.0,5159.27672853227,1.0463255220651018,4.928992794514873e-125,True,True
97440.0,0.0,0.0,5148.926884674774,1.0464332508897147,3.8894363611767845e-125,True,True
97500.0,0.0,0.0,5138.649703226833,1.0465402832311166,3.0766064474019313e-125,True,True
97560.0,0.0,0.0,5128.4382832609035,1.04664657154908,2.427842397802095e-125,True,True
97620.0,0.0,0.0,5118.298200655652,1.0467521796432702,1.9206183228596497e-125,True,True
97680.0,0.0,0.0,5108.222595633951,1.0468570487544264,1.5156880831273438e-125,True,True
97740.0,0.0,0.0,5098.217035809965,1.0469612675332731,1.199129263976428e-125,True,True
97800.0,0.0,0.0,5088.271713789607,1.0470648006990553,9.440112384948146e-126,True,True
97860.0,0.0,0.0,5078.3951108089705,1.0471675984100792,7.450349089355511e-126,True,True
97920.0,0.0,0.0,5068.586673942706,1.0472697737605956,5.895039466815258e-126,True,True
97980.0,0.0,0.0,5058.836675393931,1.04737127049013,4.6409456624897734e-126,True,True
98040.0,0.0,0.0,5049.150598934362,1.047472105792229,3.65366851724192e-126,True,True
98100.0,0.0,0.0,5039.530807656118,1.0475722309406232,2.8838332649687376e-126,True,True
98160.0,0.0,0.0,5029.976782807362,1.047671770720608,2.2821971142394477e-126,True,True
98220.0,0.0,0.0,5020.478899431899,1.047770637683098,1.796737220270679e-126,True,True
98280.0,0.0,0.0,5011.042618929817,1.0478688680985613,1.4145520860914321e-126,True,True
98340.0,0.0,0.0,5001.667378885003,1.04796646640559,1.1136694802528924e-126,True,True
98400.0,0.0,0.0,4992.356192484631,1.0480633794061012,8.79661586200897e-127,True,True
98460.0,0.0,0.0,4983.107280597914,1.0481597553835473,6.962922799499377e-127,True,True
98520.0,0.0,0.0,4973.911794170329,1.0482554669435704,5.4819883922422565e-127,True,True
98580.0,0.0,0.0,4964.775166054092,1.0483505723050892,4.316062783785542e-127,True,True
98640.0,0.0,0.0,4955.6968668135505,1.048445075130957,3.3981342606880447e-127,True,True
98700.0,0.0,0.0,4946.679904094785,1.048538921169696,2.684502169166398e-127,True,True
98760.0,0.0,0.0,4937.722548115384,1.0486322861832291,2.1253709270888845e-127,True,True
98820.0,0.0,0.0,4928.816063130165,1.048724938858697,1.673435648917454e-127,True,True
98880.0,0.0,0.0,4919.965850913768,1.0488170662846865,1.3175728082517005e-127,True,True
98940.0,0.0,0.0,4911.174914798037,1.0489085647174456,1.0409980693613407e-127,True,True
99000.0,0.0,0.0,4902.441562477074,1.0489995829421301,8.243248635776155e-128,True,True
99060.0,0.0,0.0,4893.757144350247,1.0490899510909018,6.490572608088585e-128,True,True
99120.0,0.0,0.0,4885.1270391953985,1.049179776727406,5.110482152456347e-128,True,True
99180.0,0.0,0.0,4876.550771806304,1.049269050390392,4.0238716497120676e-128,True,True
99240.0,0.0,0.0,4868.0313368743045,1.0493577282812503,3.17969656017902e-128,True,True
99300.0,0.0,0.0,4859.567086619186,1.0494459203701965,2.5184473328789964e-128,True,True
99360.0,0.0,0.0,4851.149474701704,1.0495335160004418,1.9830122915946432e-128,True,True
99420.0,0.0,0.0,4842.7838516762,1.049620589794525,1.5614260485702417e-128,True,True
99480.0,0.0,0.0,4834.473205434225,1.0497070940624107,1.2340049189032763e-128,True,True
99540.0,0.0,0.0,4826.215922077217,1.0497931270544167,9.775624747910596e-129,True,True
99600.0,0.0,0.0,4818.003535401107,1.0498785781576534,7.697525234090289e-129,True,True
99660.0,0.0,0.0,4809.844788453191,1.0499634916516825,6.08397699414484e-129,True,True
99720.0,0.0,0.0,4801.738091788284,1.0500479909715665,4.820325467961667e-129,True,True
99780.0,0.0,0.0,4793.675038923244,1.05013184248678,3.795881646966835e-129,True,True
99840.0,0.0,0.0,4785.66433200842,1.050215225374395,3.000479234621322e-129,True,True
99900.0,0.0,0.0,4777.704406587211,1.050298145333892,2.3776138140723136e-129,True,True
99960.0,0.0,0.0,4769.786911872187,1.050380522071046,1.8722753322149465e-129,True,True
100020.0,0.0,0.0,4761.922779546083,1.0504621713513869,1.483754556170592e-129,True,True
100080.0,0.0,0.0,4754.102693341271,1.0505439422160119,1.1718557305206368e-129,True,True
100140.0,0.0,0.0,4746.329502184115,1.050624619883303,9.255349284955237e-130,True,True
100200.0,0.0,0.0,4738.600444509632,1.0507051767062656,7.28882579156119e-130,True,True
100260.0,0.0,0.0,4730.920265380062,1.0507851345202162,5.758390773457883e-130,True,True
100320.0,0.0,0.0,4723.288685922207,1.0508647618943516,4.564561103253803e-130,True,True
100380.0,0.0,0.0,4715.69923866103,1.050943437629629,3.6055267698389158e-130,True,True
100440.0,0.0,0.0,4708.154779673251,1.0510222773955582,2.848068221002014e-130,True,True
100500.0,0.0,0.0,4700.654937451759,1.0511000680199147,2.249798878884349e-130,True,True
100560.0,0.0,0.0,4693.199344547944,1.0511779687100171,1.777249202998652e-130,True,True
100620.0,0.0,0.0,4685.787637516365,1.0512548231747458,1.4039898331142528e-130,True,True
100680.0,0.0,0.0,4678.419456860314,1.0513318665667064,1.1091499859656957e-130,True,True
100740.0,0.0,0.0,4671.094446978274,1.0514077213280846,8.762478200307785e-131,True,True
100800.0,0.0,0.0,4663.810937511372,1.051483758956962,6.910636155859822e-131,True,True
100860.0,0.0,0.0,4656.574408584826,1.051559388184728,5.48040636711665e-131,True,True
100920.0,0.0,0.0,4649.375029433718,1.0516340396197201,4.3196142487675475e-131,True,True
100980.0,0.0,0.0,4642.222405818408,1.05170876908972,3.425957284511417e-131,True,True
101040.0,0.0,0.0,4635.106274133648,1.0517825783808317,2.7003947831144477e-131,True,True
101100.0,0.0,0.0,4628.03621060344,1.0518564822758092,2.141946962812957e-131,True,True
101160.0,0.0,0.0,4621.0010487235995,1.0519294176693414,1.6861472781794407e-131,True,True
101220.0,0.0,0.0,4614.012233869465,1.052002139444022,1.3375860831254251e-131,True,True
101280.0,0.0,0.0,4607.058103660835,1.0520746171446955,1.053504290015635e-131,True,True
101340.0,0.0,0.0,4600.143817731742,1.0521465489696165,8.297821356234254e-132,True,True
101400.0,0.0,0.0,4593.272293786001,1.052218072402727,6.564853806800452e-132,True,True
101460.0,0.0,0.0,4586.4421430410675,1.0522892390185428,5.2088502730903084e-132,True,True
101520.0,0.0,0.0,4579.645458399065,1.0523599553790786,4.102914766725063e-132,True,True
101580.0,0.0,0.0,4572.887373438964,1.052430212207379,3.2316756751233794e-132,True,True
101640.0,0.0,0.0,4566.167587376959,1.052500206170919,2.5455898738099914e-132,True,True
101700.0,0.0,0.0,4559.485798412074,1.0525698474856577,2.0050817612733432e-132,True,True
101760.0,0.0,0.0,4552.841711982351,1.0526389790979502,1.5794288102226353e-132,True,True
101820.0,0.0,0.0,4546.23503259156,1.052707639922346,1.2440909580392916e-132,True,True
101880.0,0.0,0.0,4539.667564839566,1.0527763460361266,9.831576112837147e-133,True,True
101940.0,0.0,0.0,4533.134410884755,1.052844098379166,7.740020071977845e-133,True,True
102000.0,0.0,0.0,4526.643545680649,1.0529116344287812,6.143813227507722e-133,True,True
102060.0,0.0,0.0,4520.183583765235,1.0529790240573733,4.839573209570526e-133,True,True
102120.0,0.0,0.0,4513.7606067690685,1.053045783692622,3.818526388204492e-133,True,True
102180.0,0.0,0.0,4507.375495699409,1.0531122384944518,3.022480800503323e-133,True,True
102240.0,0.0,0.0,4501.027939196133,1.0531786516962998,2.399856412690225e-133,True,True
102300.0,0.0,0.0,4494.709811471477,1.0532440859083019,1.8893818380731858e-133,True,True
102360.0,0.0,0.0,4488.432274165973,1.0533094182260472,1.5002529471140717e-133,True,True
102420.0,0.0,0.0,4482.187201039363,1.0533744456220568,1.187675607776142e-133,True,True
102480.0,0.0,0.0,4475.975894445798,1.053439098212089,9.393450464058677e-134,True,True
102540.0,0.0,0.0,4469.801387673743,1.0535033491626802,7.460114147677676e-134,True,True
102600.0,0.0,0.0,4463.655449950606,1.0535674638362058,5.876967276434308e-134,True,True
102660.0,0.0,0.0,4457.543172052346,1.053630971477482,4.630683559150647e-134,True,True
102720.0,0.0,0.0,4451.469414702293,1.0536945973562037,3.678450307826118e-134,True,True
102780.0,0.0,0.0,4445.422617726799,1.0537571437872129,2.893839481255628e-134,True,True
102840.0,0.0,0.0,4439.414770068803,1.0538194698117107,2.299014075183431e-134,True,True
102900.0,0.0,0.0,4433.433875646345,1.053881938736743,1.8101017032120655e-134,True,True
102960.0,0.0,0.0,4427.490956440269,1.0539437791479653,1.4381450597756898e-134,True,True
103020.0,0.0,0.0,4421.574932577126,1.0540055256579446,1.1330307964409537e-134,True,True
103080.0,0.0,0.0,4415.690855624104,1.054066628875888,8.928321122289015e-135,True,True
103140.0,0.0,0.0,4409.840876898362,1.0541275273396866,7.06404500680383e-135,True,True
103200.0,0.0,0.0,4404.024967665211,1.0541880282022846,5.61400224853337e-135,True,True
103260.0,0.0,0.0,4398.235048970812,1.0542483424821216,4.423354073547385e-135,True,True
103320.0,0.0,0.0,4392.479154724023,1.0543082449618175,3.503799448865866e-135,True,True
103380.0,0.0,0.0,4386.753972927245,1.0543678512438444,2.775518818711906e-135,True,True
103440.0,0.0,0.0,4381.059279682827,1.0544271178114917,2.198703030889331e-135,True,True
103500.0,0.0,0.0,4375.394853244371,1.0544860915220469,1.7418329343691477e-135,True,True
103560.0,0.0,0.0,4369.760473990927,1.0545447286110947,1.379952082408935e-135,True,True
103620.0,0.0,0.0,4364.155924401565,1.054603081944426,1.0932995299387582e-135,True,True
103680.0,0.0,0.0,4358.580989030293,1.0546610947360928,8.662276151137132e-136,True,True
103740.0,0.0,0.0,4426.7863868726945,1.05407943148462,6.814050096324602e-136,True,False
103800.0,0.0,0.0,4495.203157657684,1.0533685569201983,5.361013255924482e-136,True,False
103860.0,0.0,0.0,4563.805037583921,1.052655424864337,4.217968824833465e-136,True,False
103920.0,0.0,0.0,4632.564574616943,1.0519402140068186,3.315975487704273e-136,True,False
103980.0,0.0,0.0,4701.45887028749,1.051224273623801,2.609022679733647e-136,True,False
104040.0,0.0,0.0,4770.46004082504,1.0505068582017678,2.052782044081975e-136,True,False
104100.0,0.0,0.0,4839.540033136065,1.049788108734654,1.613809995623697e-136,True,False
104160.0,0.0,0.0,4908.6756267801475,1.0490696289294825,1.269809367550662e-136,True,False
104220.0,0.0,0.0,4977.836734620373,1.0483503503508969,9.982693208900448e-137,True,False
104280.0,0.0,0.0,5046.999753847865,1.0476310704963985,7.853410143933092e-137,True,False
104340.0,0.0,0.0,5116.135280995865,1.046911754664325,6.173992272076763e-137,True,False
104400.0,0.0,0.0,5185.219787542453,1.0461934193993685,4.858006428446911e-137,True,False
104460.0,0.0,0.0,5254.22319357451,1.0454755536903495,3.8191222097094763e-137,True,False
104520.0,0.0,0.0,5323.122616412993,1.0447588800637517,3.00515388154506e-137,True,False
104580.0,0.0,0.0,5391.8881720496165,1.044043432842834,2.3624847273032193e-137,True,False
104640.0,0.0,0.0,5460.497356679994,1.043329627024293,1.858952671648059e-137,True,False
104700.0,0.0,0.0,5528.922566707786,1.0426176801930989,1.4627553279297936e-137,True,False
104760.0,0.0,0.0,5597.138239803707,1.0419078630365588,1.1510086682921612e-137,True,False
104820.0,0.0,0.0,5665.119135589768,1.041200442324091,9.057111759840981e-138,True,False
104880.0,0.0,0.0,5732.8403662871215,1.0404956783312327,7.126980437868236e-138,True,False
104940.0,0.0,0.0,5800.277432409018,1.0397938268200242,5.608238514253403e-138,True,False
105000.0,0.0,0.0,5867.406256990988,1.0390951390135534,4.413190896380177e-138,True,False
105060.0,0.0,0.0,5934.203218520889,1.0383998613242647,3.4728375046416214e-138,True,False
105120.0,0.0,0.0,6000.645182483754,1.0377082350152587,2.732888143618511e-138,True,False
105180.0,0.0,0.0,5983.984106821342,1.0377381513878297,2.149793770351301e-138,True,True
105240.0,0.0,0.0,5967.461447485528,1.0379098438872232,1.6918061966713038e-138,True,True
105300.0,0.0,0.0,5951.081701889918,1.0380801068974357,1.3351108072828079e-138,True,True
105360.0,0.0,0.0,5934.828895130086,1.0382496730692448,1.050686170573492e-138,True,True
105420.0,0.0,0.0,5918.715790536269,1.0384174909207626,8.293297950947103e-139,True,True
105480.0,0.0,0.0,5902.733609447871,1.0385837532489968,6.545315610228158e-139,True,True
105540.0,0.0,0.0,5886.873763759057,1.0387490884293675,5.151006893195121e-139,True,True
105600.0,0.0,0.0,5871.148949637997,1.0389132989207392,4.06555904848415e-139,True,True
105660.0,0.0,0.0,5855.543521689668,1.03907537064018,3.1995672517827453e-139,True,True
105720.0,0.0,0.0,5840.070138143853,1.0392363757087655,2.5254837257165456e-139,True,True
105780.0,0.0,0.0,5824.713279561948,1.0393964264000708,1.9875319660026566e-139,True,True
105840.0,0.0,0.0,5809.485571113179,1.0395554603130361,1.5688918747693042e-139,True,True
105900.0,0.0,0.0,5794.3716164097,1.0397124067380228,1.2347328173307452e-139,True,True
105960.0,0.0,0.0,5779.384001610313,1.0398683654125462,9.747153698262732e-140,True,True
106020.0,0.0,0.0,5764.507450385391,1.0400233957412457,7.671064228480208e-140,True,True
106080.0,0.0,0.0,5749.754529860826,1.040177035151486,6.057014722467826e-140,True,True
106140.0,0.0,0.0,5735.116928005309,1.0403293962587985,4.781928106232723e-140,True,True
106200.0,0.0,0.0,5720.58992128326,1.0404807447055735,3.769741386971872e-140,True,True
106260.0,0.0,0.0,5706.17915297019,1.0406306183945973,2.976341958533661e-140,True,True
106320.0,0.0,0.0,5691.87307394185,1.0407797705583883,2.342455078380866e-140,True,True
106380.0,0.0,0.0,5677.6841584186595,1.0409275412939247,1.8498849524406586e-140,True,True
106440.0,0.0,0.0,5663.604284882103,1.041074070990946,1.4606863464126403e-140,True,True
106500.0,0.0,0.0,5649.625499444926,1.0412197170745756,1.14961375743756e-140,True,True
106560.0,0.0,0.0,5635.7602198601,1.0413641086672443,9.079637863553903e-141,True,True
106620.0,0.0,0.0,5622.000433182412,1.0415073547589382,7.170056736628254e-141,True,True
106680.0,0.0,0.0,5608.341625785405,1.0416496257218903,5.653222977525438e-141,True,True
106740.0,0.0,0.0,5594.78944834767,1.0417905963603313,4.464558511700811e-141,True,True
106800.0,0.0,0.0,5581.332700780711,1.0419308537921874,3.513861449755485e-141,True,True
106860.0,0.0,0.0,5567.983705874736,1.042069877260845,2.7757126044987005e-141,True,True
106920.0,0.0,0.0,5554.734622821325,1.0422076913606546,2.192300612840749e-141,True,True
106980.0,0.0,0.0,5541.577767484329,1.0423448198816976,1.7254924155995333e-141,True,True
107040.0,0.0,0.0,5528.525405562647,1.042480777833975,1.3631687202888612e-141,True,True
107100.0,0.0,0.0,5515.569806977429,1.0426156244104208,1.0769661593079365e-141,True,True
107160.0,0.0,0.0,5502.706618610393,1.0427496043411344,8.492659580214297e-142,True,True
107220.0,0.0,0.0,5489.9415005315095,1.04288232292403,6.708774278906882e-142,True,True
107280.0,0.0,0.0,5477.263570795215,1.043014507644348,5.2804267249848446e-142,True,True
107340.0,0.0,0.0,5464.681692699814,1.0431455493041673,4.164244847166229e-142,True,True
107400.0,0.0,0.0,5452.194916020786,1.0432753828247212,3.289888268753104e-142,True,True
107460.0,0.0,0.0,5439.792470624118,1.0434046723038959,2.5894846334331365e-142,True,True
107520.0,0.0,0.0,5427.483184914329,1.0435328854091994,2.0422445758944923e-142,True,True
107580.0,0.0,0.0,5415.2661526930715,1.043659810458131,1.6136112098970466e-142,True,True
107640.0,0.0,0.0,5403.130713887829,1.0437864532134755,1.2701312641243744e-142,True,True
107700.0,0.0,0.0,5391.088908472496,1.0439120243430342,1.0036240468539712e-142,True,True
107760.0,0.0,0.0,5379.126931446779,1.044036418873758,7.8998427374706815e-143,True,True
107820.0,0.0,0.0,5367.253550500712,1.0441600225531413,6.2309952113842115e-143,True,True
107880.0,0.0,0.0,5355.467929460269,1.0442829778649128,4.924107361929678e-143,True,True
107940.0,0.0,0.0,5343.7595812126065,1.0444046549640438,3.8760513776304697e-143,True,True
108000.0,0.0,0.0,5332.140461306085,1.0445256293612635,3.063898066221406e-143,True,True
108060.0,0.0,0.0,5320.603308933699,1.0446457713949309,2.422006952043726e-143,True,True
108120.0,0.0,0.0,5309.1473025321375,1.0447650248227653,1.9146650964248324e-143,True,True
108180.0,0.0,0.0,5297.768425801778,1.0448835257432638,1.5103802179014388e-143,True,True
108240.0,0.0,0.0,5286.47230262998,1.0450008898818448,1.193862047951015e-143,True,True
108300.0,0.0,0.0,5275.248642245035,1.0451180021915873,9.397979026505805e-144,True,True
108360.0,0.0,0.0,5264.109275744957,1.0452341532327492,7.429090640482253e-144,True,True
108420.0,0.0,0.0,5253.040851727294,1.045349252760303,5.848100679685252e-144,True,True
108480.0,0.0,0.0,5242.052002583524,1.0454636467419263,4.613774921752823e-144,True,True
108540.0,0.0,0.0,5231.1420370156175,1.0455772512582981,3.6482998911433616e-144,True,True
108600.0,0.0,0.0,5220.307021782973,1.0456900194341852,2.88497214101717e-144,True,True
108660.0,0.0,0.0,5209.543074896917,1.0458021337670824,2.2762144820567928e-144,True,True
108720.0,0.0,0.0,5198.855802606795,1.0459133851164264,1.800107489432936e-144,True,True
108780.0,0.0,0.0,5188.238180151649,1.0460239559142177,1.4203285581726234e-144,True,True
108840.0,0.0,0.0,5177.6958065141,1.0461337062224165,1.1233330477470615e-144,True,True
108900.0,0.0,0.0,5167.224827895178,1.0462427882992722,8.884821478088046e-145,True,True
108960.0,0.0,0.0,5156.818420105163,1.0463511196840063,6.994333750134854e-145,True,True
109020.0,0.0,0.0,5146.485114304286,1.0464586735914354,5.51921413401184e-145,True,True
109080.0,0.0,0.0,5136.224312285646,1.046565538487818,4.365829455459913e-145,True,True
109140.0,0.0,0.0,5126.029117827167,1.046671654543249,3.445226179035862e-145,True,True
109200.0,0.0,0.0,5115.905106053931,1.046777099633965,2.7254774838130434e-145,True,True
109260.0,0.0,0.0,5105.845421790898,1.0468817983438627,2.150868283007208e-145,True,True
109320.0,0.0,0.0,5095.855631879371,1.046985859921871,1.701665920353146e-145,True,True
109380.0,0.0,0.0,5085.925952739524,1.047089229003855,1.3396524932011937e-145,True,True
109440.0,0.0,0.0,5076.061865745007,1.047191919118451,1.054661166890101e-145,True,True
109500.0,0.0,0.0,5066.265714292499,1.047293883647404,8.323869194289487e-146,True,True
109560.0,0.0,0.0,5056.536974239891,1.0473952255566266,6.5865479563501045e-146,True,True
109620.0,0.0,0.0,5046.865967881165,1.0474959006432183,5.18546323206026e-146,True,True
109680.0,0.0,0.0,5037.258154113097,1.0475959212808443,4.082444324922209e-146,True,True
109740.0,0.0,0.0,5027.715878321612,1.0476952402224595,3.2223619729608437e-146,True,True
109800.0,0.0,0.0,5018.23865040264,1.0477939837810462,2.550235146151731e-146,True,True
109860.0,0.0,0.0,5008.8168948171115,1.047892055977386,2.0078078691262076e-146,True,True
109920.0,0.0,0.0,4999.4560474944465,1.0479894994034291,1.5807646322924898e-146,True,True
109980.0,0.0,0.0,4990.1555544132825,1.0480863183101414,1.2445588355664643e-146,True,True
110040.0,0.0,0.0,4980.918408608934,1.0481824603872578,9.830837112320678e-147,True,True
110100.0,0.0,0.0,4971.742862431291,1.0482780757168348,7.781975757039633e-147,True,True
110160.0,0.0,0.0,4962.620114026736,1.0483730258022774,6.12699830574376e-147,True,True
110220.0,0.0,0.0,4953.555570047077,1.048467378313656,4.8240180960469135e-147,True,True
110280.0,0.0,0.0,4944.548708841402,1.0485611362214822,3.7981613189138205e-147,True,True
110340.0,0.0,0.0,4935.602516988536,1.0486542488296628,3.000631904444367e-147,True,True
110400.0,0.0,0.0,4926.715296082151,1.0487468737772054,2.3757877488740876e-147,True,True
110460.0,0.0,0.0,4917.878356788737,1.048838824832864,1.8706480972176035e-147,True,True
110520.0,0.0,0.0,4909.09707434272,1.0489302261764597,1.4728892620463183e-147,True,True
110580.0,0.0,0.0,4900.3744301151155,1.0490210071383659,1.1637555053764718e-147,True,True
110640.0,0.0,0.0,4891.7087631385275,1.0491113486475596,9.215832571436363e-148,True,True
110700.0,0.0,0.0,4883.091470760187,1.0492009488237815,7.256749476966168e-148,True,True
110760.0,0.0,0.0,4874.533671164206,1.0492899076161946,5.747228413831233e-148,True,True
110820.0,0.0,0.0,4866.023325668825,1.0493786315894797,4.525585471003067e-148,True,True
110880.0,0.0,0.0,4857.571517720052,1.0494667651739151,3.584485380348999e-148,True,True
110940.0,0.0,0.0,4849.169208923624,1.0495540459830017,2.831669258447886e-148,True,True
111000.0,0.0,0.0,4840.815818690611,1.049641046652605,2.2297125198325966e-148,True,True
111060.0,0.0,0.0,4832.517277311568,1.0497274598993958,1.7621693347511083e-148,True,True
111120.0,0.0,0.0,4824.271993924284,1.0498132132452895,1.3959832048323753e-148,True,True
111180.0,0.0,0.0,4816.071528840154,1.0498986266840915,1.0992825355007172e-148,True,True
111240.0,0.0,0.0,4807.921184476836,1.0499835125739672,8.656263479823132e-149,True,True
111300.0,0.0,0.0,4799.823296527313,1.0500678180174352,6.837044531055245e-149,True,True
111360.0,0.0,0.0,4791.777558416058,1.0501517868809411,5.417327621264324e-149,True,True
111420.0,0.0,0.0,4783.777464096127,1.050234742022788,4.278552550057592e-149,True,True
111480.0,0.0,0.0,4775.826243678363,1.0503177289946015,3.3810363079127433e-149,True,True
111540.0,0.0,0.0,4767.920102826056,1.0503999864392515,2.6625942782913664e-149,True,True
111600.0,0.0,0.0,4760.061587031822,1.05048175829824,2.0967615326502773e-149,True,True
111660.0,0.0,0.0,4752.2559037074125,1.0505632342549887,1.6617698791552391e-149,True,True
111720.0,0.0,0.0,4744.493848273579,1.0506436543539257,1.312596154398118e-149,True,True
111780.0,0.0,0.0,4736.778214172898,1.0507243104366988,1.03682126104971e-149,True,True
111840.0,0.0,0.0,4729.108614120392,1.0508038495312844,8.19009329759264e-150,True,True
111900.0,0.0,0.0,4721.484665106045,1.0508835115305308,6.469722555617036e-150,True,True
111960.0,0.0,0.0,4713.905988335907,1.0509621076698215,5.11085996931929e-150,True,True
112020.0,0.0,0.0,4706.37220917417,1.0510408609438842,4.03750884791851e-150,True,True
112080.0,0.0,0.0,4698.882957086209,1.0511184560820084,3.189655900128621e-150,True,True
112140.0,0.0,0.0,4691.437865582549,1.0511964073045943,2.519907988849611e-150,True,True
112200.0,0.0,0.0,4684.034735550114,1.0512732331982257,1.9861223578237277e-150,True,True
112260.0,0.0,0.0,4676.680021252847,1.0513495125878232,1.574854243797251e-150,True,True
112320.0,0.0,0.0,4669.363426595724,1.0514259632139473,1.241297263127969e-150,True,True
112380.0,0.0,0.0,4662.094524139768,1.0515013841160414,9.843555994923878e-151,True,True
112440.0,0.0,0.0,4654.862577463786,1.0515769187855495,7.753850065951508e-151,True,True
112500.0,0.0,0.0,4647.678103902866,1.0516514878521828,6.149469786626055e-151,True,True
112560.0,0.0,0.0,4640.529923460988,1.0517261230822448,4.844090962731304e-151,True,True
